date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,,,,169.30769619449597,170.86005703341536,172.76709843808152,173.65051457742985,173.519031594905,173.28434368536665,171.8577465260927,,,,165.15806058863,168.3908289623522,168.4402048619265,168.70077277770733,169.787534105185,169.82817656411808,169.99497058781012,,166.3335151207155,,170.67431356281688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442363627738455,170.95374731867585,-1.7150383632901143,0.0,0.0,0.0,0.0,37.936994639148935,-10.063975196597184,False,True,False,True,True,0.0,0,0.9139705882352938,1.0050245098039214,False,False,False,False,-0.28337005092014955,-0.30541009519633183,False,False,False,False,5603.0,-14627.317853713912,False,False,False,False,4786.277647163243,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,,,,169.22455183261766,170.78215817752186,172.68155942061153,173.58107486925238,173.4522625876081,173.22246314370486,171.81755726788785,,,,165.74106692300649,168.29033882232417,168.36547149183295,168.62916569018543,169.71437773395763,169.75536335020573,169.9233092811701,,166.33423106624446,,170.5974816271591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4669952143036276,170.92098438673412,-1.6542327942399668,0.0,0.0,0.0,0.0,41.05231553824265,-15.816160915002932,False,False,False,True,True,0.0,0,0.9221522084913739,0.9992352869203469,False,False,False,False,-0.26032357437928527,-0.28286683478780855,False,False,False,False,13377.0,-14193.142383113694,False,False,False,False,4832.59892395141,False,False,False,False
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,,,,169.18317403797636,170.7385937233628,172.63100484884458,173.5392078390551,173.41206027752776,173.18529809519578,171.7939708424899,,,,166.04502727803654,168.24936091456362,168.33358689117526,168.5964920795235,169.67594099245983,169.71697313909175,169.88502313990287,,166.33618183426972,,170.55486414236438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4766366196831364,170.90140426280897,-1.4824153990255948,0.0,0.0,0.0,0.0,44.196916581834586,-12.851747869475702,False,False,False,True,True,0.0,0,0.9275206864848297,0.9972111553784856,False,False,False,False,-0.23309721985637682,-0.2579820273220927,False,False,False,False,18573.0,-13685.14017562356,False,False,False,False,4838.233049161466,False,False,False,False
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,,,,169.11948160933585,170.65493078753303,172.52505077754708,173.44887711403098,173.32549378986687,173.10556997177093,171.7451287145751,,,,166.6682992653076,168.21409411528225,168.30225134325156,168.55643497393615,169.61000012788267,169.65067278345185,169.81724365991155,,166.34524938011893,,170.4741492219305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4651959208017216,170.87031860308804,-1.172449856297048,0.0,0.0,0.0,0.0,48.210861559356985,-9.072571130414545,True,False,False,False,True,0.0,0,0.9262781311154596,0.9944655088062618,False,False,False,False,-0.2069870242857582,-0.23248452580392542,False,False,False,False,31423.0,-12985.789165148775,False,False,False,False,4962.446490259737,False,False,False,False
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,,,,169.11560167214978,170.63393777372633,172.4913680063347,173.41843390194197,173.296466772702,173.0790933461482,171.7303476532608,,,,166.96595304782196,168.2372911843877,168.31755050448425,168.564157694167,169.5997145736602,169.63995380086828,169.80486278258127,,166.35206948950864,,170.45480171576804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451143555514287,170.8736262647464,-0.6419967778738377,0.0,0.0,0.0,0.0,53.61488417638278,-4.067865140115664,True,False,True,False,True,0.0,0,0.9358845861807136,0.9809263477600603,False,False,False,False,-0.16765251696500091,-0.20006852138446318,False,False,False,False,36945.0,-12211.668402898407,False,False,False,False,4971.121738472764,False,False,False,False
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,,,,169.1159220056194,170.61969104773476,172.46666698857842,173.39570462655436,173.27482022900924,173.05939316587114,171.71961868744776,,,,167.1721278101552,168.26015856353266,168.33334548781403,168.57365240500107,169.59429869307556,169.6341596244379,169.7976219708131,,166.3579130877183,,170.44190155580753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4185777650129126,170.87665720973584,-0.6725676690106983,0.0,0.0,0.0,0.0,57.04777840562012,-0.92651300224734,True,False,True,False,True,0.0,0,0.9443550590449591,0.9787195288546185,False,False,False,False,-0.15421309095258356,-0.17714080616852337,False,False,False,False,32561.0,-11517.518505179052,False,False,False,False,4962.019075860783,False,False,False,False
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,,,,169.1105381767701,170.6051469852178,172.4447682570587,173.37603219792894,173.25602631273046,173.04218573486824,171.70970539605634,,,,167.27546476620566,168.26799087952324,168.33822132965915,168.57476322864937,169.58578977746885,169.62542562041912,169.78801652659632,,166.36170311884968,,170.42830244800814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391384549392354,170.87218805875813,-0.9041574092746926,0.0,0.0,0.0,0.0,57.469141554036646,-0.4149014508339448,True,False,True,False,True,0.0,0,0.9474229316437188,0.9792555135859629,False,False,False,False,-0.17131053934094084,-0.1742256727547321,False,False,False,False,29116.0,-10887.541474091006,False,False,False,False,4938.499400266042,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,,,,169.11711185614664,170.59089526747871,172.41607436815966,173.34880021266972,173.23014112672038,173.01871497021662,171.69745772874563,,,,167.50258978432504,168.30561202919768,168.36538924534847,168.5932513158857,169.5837175104173,169.6227967035269,169.7832635772441,,166.37022028197714,,170.4158918336829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3682039551065595,170.87754327142687,-0.4845626868211394,0.0,0.0,0.0,0.0,59.93178670808052,2.1745998859183686,True,False,True,False,True,0.0,0,0.9436512527017564,0.9788730250540348,False,False,False,False,-0.1455073047421941,-0.1598664887484631,False,False,False,False,34906.0,-10177.564086895796,False,False,False,False,4951.70095995184,False,False,False,False
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,,,,169.11944532226622,170.58470287623337,172.40385975474484,173.33720704715378,173.21911509876122,173.00870634412684,171.69218698320503,,,,167.58334289796952,168.320256411649,168.37605347924674,168.6004557129402,169.58255884790492,169.62141074278193,169.78100842264078,,166.37377011511222,,170.41046381566298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352038703565997,170.87865549862528,-0.6541794981062483,0.0,0.0,0.0,0.0,60.205877692152285,2.812757201402839,True,False,True,False,True,0.0,0,0.9401339829476246,0.9832216808769789,False,False,False,False,-0.1407332947259104,-0.15029989173718675,False,False,False,False,32446.0,-9516.733635936173,False,False,False,False,4913.069937316927,False,False,False,False
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,,,,169.1383801273878,170.56948435349275,172.36541352250498,173.29931223281298,173.18317974036432,172.9762731175253,171.67618863841872,,,,167.87752507043658,168.38776962472357,168.42659295514017,168.637355692148,169.58682081285363,169.62473903614747,169.7807756224545,,166.38824681068974,,170.39817369545605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341820551516455,170.88924898848057,-0.3370236835480407,0.0,0.0,0.0,0.0,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0,0,0.9400510979986614,0.9819636230914286,False,False,False,False,-0.13415556496616401,-0.14222772835167538,False,False,False,False,41439.0,-8726.722261735611,False,False,False,False,4976.324666970928,False,False,False,False
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,,,,169.13796781487483,170.56699054016588,172.3612775922442,173.29547350098713,173.17951575532462,172.97292414122552,171.6743078563863,,,,167.88964408643508,168.39001866447953,168.4282282581026,168.63822545465578,169.5856486516952,169.6235134883167,169.77934336925645,,166.38916490524164,,170.39588604835296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335789408780569,170.88819811145294,-0.7741271985632124,0.0,0.0,0.0,0.0,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0,0,0.9322855152781561,0.9825565549195963,False,False,False,False,-0.16063762960985695,-0.15143267898076618,False,False,False,False,40688.0,-7960.602536747461,False,False,False,False,4910.815757405487,False,False,False,False
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,,,169.14218868231657,170.5651512166448,172.3553645642983,173.28946881680662,173.1738328994556,172.9678151746486,171.6719092443562,,,,167.93648878571358,168.40264466609347,168.43784849053793,168.64548005865583,169.58721602711552,169.62491307125936,169.78010313144432,,166.3917938630528,,170.39455704620076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3279373134052483,170.89043764418554,-0.20637911571715406,0.0,0.0,0.0,0.0,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6595990314984803,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,42230.0,-7182.45366020874,False,False,False,False,4858.586055740285,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,,,169.14549939902827,170.56434551488613,172.35184082385197,173.28580040281864,173.17036838932424,172.96471347203462,171.67052668939553,,,,167.96843605792307,168.41167767283585,168.44476715486363,168.6507901734258,169.58869136037745,169.62627340777715,169.78102553362615,,166.39358605412406,,170.39409135663294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313964319924395,170.89233610125473,-0.303520713438519,0.0,0.0,0.0,0.0,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19505103495530562,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,41229.0,-6431.888487182248,False,False,False,False,4798.778519992373,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,,,169.14901970381572,170.5627082128923,172.34670279932064,173.28058430766254,173.16543022647937,172.96027109900862,171.6684283262099,,,,168.0059314287846,168.42222966731393,168.45284991345832,168.6568883069927,169.58996732851014,169.627406696067,169.78161414874526,,166.3958509250979,,170.3928915131448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312249875445077,170.8940186900822,-0.5293626364004439,0.0,0.0,0.0,0.0,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,39890.0,-5713.719673427484,False,False,False,False,4745.138542938228,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,,,169.15479839733024,170.56176763233904,172.3413418924961,173.2749057806255,173.16007381301836,172.95548714648132,171.6663650831335,,,,168.0560796586903,168.43724742547286,168.46442945907154,168.66586729561695,169.59273101800923,169.62998178133358,169.78347095467424,,166.39881048946714,,170.39250240757502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311330249560155,170.89728876524683,-0.13727539165257527,0.0,0.0,0.0,0.0,60.60013022303024,5.352703138302196,True,False,True,False,True,1.0254134337658627,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,41503.0,-4981.6775079479885,False,False,False,False,4696.578255450814,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,,,169.18137511482715,170.56119477151435,172.32313023410933,173.2547617038251,173.1411345037789,172.93868265717788,171.65976575167974,,,,168.25059516159516,168.5006925106947,168.51384527752515,168.70489199123074,169.6069376789076,169.64341893193182,169.79397886723382,,166.410983943653,170.51666666666665,170.39412141182626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3072520354231427,170.92330916838057,-0.06644664996576458,0.0,0.0,0.0,0.0,61.63203437805596,6.725217341899814,True,False,True,False,True,1.423522336949354,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,47777.0,-4163.713515576702,False,False,False,True,4721.034406529096,False,False,False,True
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,,,169.17519869363943,170.54779890761577,172.3031821847527,173.23649949272135,173.12365342816284,172.92261582599684,171.65030872541382,,,168.58666666666667,168.26429976593062,168.502080404775,168.5147761932006,168.7035664463475,169.59857028904136,169.63487639960394,169.78474502772326,,166.41443735955284,169.8417267827529,170.38153550048355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30425019170124,170.88022428651476,-1.080709158876636,0.0,0.0,0.0,0.0,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,44403.0,-3410.7412130096213,False,False,False,False,4700.150152164303,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,,,169.1581505318048,170.5271816543721,172.27742004457878,173.21388192366464,173.10190187075455,172.90244563191257,171.63746915230325,,,168.06301163586585,168.23575529203362,168.48664627745953,168.50234921103916,168.69051368231538,169.5815634767587,169.61781388814967,169.76743365797705,,166.41627423370386,169.23886190039715,170.36155154971556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3016143629385186,170.83165450107424,-1.6082861493566045,0.0,0.0,0.0,0.0,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,40959.0,-2722.8382484668364,False,False,False,False,4680.6749560067165,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,,,169.1467943886035,170.5113407806999,172.25647455735333,173.19517115090287,173.08393156476896,172.8858236015641,171.62713098411496,,,168.02368757786982,168.22543207041284,168.4787843223681,168.49590507583437,168.6829593237319,169.5694372476159,169.60559507829984,169.75483379535422,,166.41847120585012,168.99079020589872,170.3463374726528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684770003044035,170.8060250614196,-1.007735613415007,0.0,0.0,0.0,0.0,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,44040.0,-1997.8330043045598,False,False,False,False,4655.873793898085,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,,,169.1413570008623,170.5006985628518,172.24093874796503,173.1809226080183,173.07027744251653,172.87324726073558,171.61961232032527,,,168.11357751504502,168.23192808608047,168.4784787690982,168.4954967829587,168.68101979869132,169.56248664447355,169.5985198058414,169.74726394101583,,166.4209676078036,168.91588601532567,170.33629502054623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693406253542063,170.79448404925674,-1.046332147200746,0.0,0.0,0.0,0.0,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,41421.0,-1324.6728026874348,False,False,False,False,4624.294355232999,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,,,169.13469935630565,170.49091739940746,172.2277586943225,173.16905357931878,173.05888003079434,172.86270811645815,171.61308812137042,,,168.101999403574,168.2275990280026,168.47437820786513,168.49209046130363,168.67682059958221,169.5551862049762,169.59115187642303,169.7396211610359,,166.42248341255595,168.830171593367,170.32692923740063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2748725773661214,170.7821864395836,-1.258174399771212,0.0,0.0,0.0,0.0,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,39408.0,-693.1584956690249,False,False,False,False,4583.809171430937,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,,169.11969620354654,170.46797789923593,172.1964212439741,173.14067390882033,173.03163146286005,172.83751715174728,171.59754691237956,,,168.0998100430318,168.2209243347367,168.46606230987734,168.4850951719393,168.667779193849,169.53838844766756,169.57417805785693,169.7219345894893,,166.4263154814739,168.68943396715534,170.30501299755423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2789021025050458,170.7566196374189,-1.1481930858471916,0.0,0.0,0.0,0.0,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,44320.0,4.719930620417358,False,False,False,False,4588.897401331232,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,,169.1119514289821,170.45666100498687,172.18118374489472,173.12689639761862,173.0183952642851,172.82526661053555,171.5899232133829,,,168.08811766055047,168.21558295853308,168.46114587134852,168.48097626307884,168.66278911319662,169.52990694038607,169.56561925107357,169.71306059043346,,166.428036284628,168.63085173707583,170.2941721475095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27625458328743,170.74436839758798,-1.0145475003295634,0.0,0.0,0.0,0.0,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,46677.0,728.3211720061473,False,False,False,False,4554.294340845477,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,,169.10408991643013,170.44394879814067,172.16349201526214,173.11073741442723,173.00288127746373,172.81092546772473,171.581105502371,,,168.09728102165136,168.21422939653735,168.4574647214624,168.47780383399132,168.65835647918277,169.5208367555559,169.55643821116905,169.70343347727655,,166.43036773399228,168.58767696184537,170.28206347292203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2674479999421164,170.73210568424773,-1.138771731176917,0.0,0.0,0.0,0.0,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,43798.0,1396.0681305796954,False,False,False,False,4528.320785173454,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,169.09348447563505,170.42422762822292,172.13493404130853,173.0843337099232,172.97754894228413,172.78753847097516,171.56691746976816,,,168.13906088855865,168.22029275372958,168.45517898261468,168.47560542564867,168.6536875443847,169.507636520747,169.5430203308297,169.68914829823686,,166.43475915346045,168.55481057227797,170.2634102857776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247328768694876,170.71542409741915,-1.1192951082453215,0.0,0.0,0.0,0.0,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,48725.0,2129.8500200280723,False,False,False,False,4534.50185827154,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,169.08610993622648,170.4127068504675,172.11904304565593,173.0697875096866,172.96357404639465,172.77460338346737,171.5588951187707,,,168.13497287868907,168.21722340737023,168.4511763065245,168.47217267841697,168.64923848788294,169.49927028793087,169.5345603273817,169.68030924826178,,166.43675083171777,168.523348364739,170.25241552631485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118296523664976,170.70451153771756,-1.3027031423075728,0.0,0.0,0.0,0.0,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,46130.0,2812.022887934614,False,False,False,False,4504.432062019268,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,169.07193021476272,170.39545961069447,172.09741125489595,173.0504695758544,172.94496589077002,172.75729389580133,171.54768976742668,,,168.07424629503612,168.196339652049,168.43826010070612,168.46143702231376,168.63806444004442,169.48500003007746,169.52023891136963,169.6657623773888,,166.43817223580768,168.443119854605,170.23569328262633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99405461580662,170.68517929135942,-1.8957250525609537,0.0,0.0,0.0,0.0,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,43063.0,3436.069044710822,False,False,False,False,4482.146293615869,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,169.04610969788516,170.36293431124187,172.05598806433667,173.01321744973157,172.90908743556142,172.72392739556506,171.52616981306727,,,167.99426273058566,168.16279882472173,168.4159153760502,168.44269122863972,168.61819822837035,169.45856653077453,169.4936819955346,169.6386773036175,,166.4412383682594,168.32660685035071,170.20423004687638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370039822056545,170.65088059468596,-1.4321583514081997,0.0,0.0,0.0,0.0,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,49139.0,4144.641617661042,False,False,False,False,4506.857203792367,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,168.74833333333333,169.04378495494004,170.35436846252037,172.04195233013462,172.99973726755758,172.89617380367167,172.712038993554,171.5191960321369,,,168.0429713341931,168.17632785439127,168.41971417230386,168.44555451101098,168.61928537848115,169.4540827254213,169.48903785059818,169.63340326838474,,166.44427867849853,168.3504617650361,170.19631821235973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854337987885568,170.64635442062743,-1.1132768442024206,0.0,0.0,0.0,0.0,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,51994.0,4886.492135216684,False,False,False,False,4481.2470145862835,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,168.91142622585852,169.04392273606803,170.34687410975067,172.02812653057987,172.98611515578784,172.8831484240167,172.70009013373038,171.51243749894044,,,168.11031056556737,168.19818635653286,168.4276467468362,168.4518088864494,168.62329017897707,169.45137049399932,169.48612328100018,169.6296988212174,,166.4480570877057,168.39194315419005,170.18957981786073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5466739233703743,170.64421174946804,-0.7300903780723073,0.0,0.0,0.0,0.0,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,55128.0,5665.430241647433,False,False,False,False,4460.3594639725425,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,168.9945243166489,169.04493556301907,170.34166611493532,172.01785086271093,172.97585003179793,172.87334141928872,172.69110844653173,171.50744857002357,,,168.164022960806,168.21721901775575,168.43505917565167,168.45771775134207,168.62735426719033,169.45000080452513,169.48458675523915,169.6275121983235,,166.45117258290978,168.4272787101607,170.184975785952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4041551497941054,170.57379227521974,-1.0923239326114755,0.0,0.0,0.0,0.0,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,52666.0,6394.121245652899,False,False,False,False,4429.37714670165,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,168.79903658760801,169.03891805362315,170.33178635467578,172.00395001353718,172.9629132562195,172.86090429823622,172.67958106468686,171.50026635395287,,,168.1618995506364,168.21539516314934,168.4320780444672,168.45508432417577,168.6238223000501,169.4429786885792,169.47747457610154,169.62003705147407,,166.45303333382392,168.41446056140592,170.17557219974515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751311714695873,170.53859383973776,-2.100595128427453,0.0,0.0,0.0,0.0,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,50239.0,7073.886807735799,False,False,False,False,4398.332539776044,False,False,False,False
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,,,168.74300772899193,169.03627959968438,170.3269467267264,171.99691816140466,172.95630796086252,172.8545580190074,172.67370578271166,171.49664689972417,,,168.16445367497724,168.2159067315918,168.43126670448453,168.45432082530692,168.62252209742527,169.43971082193303,169.4741537258224,169.61650425013943,,166.4541046016253,168.4113219304115,170.17099200129664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3616600493877504,170.53064048698695,-1.5023136559721577,0.0,0.0,0.0,0.0,49.791493565052335,-2.0240046105804623,False,False,False,False,False,0.0,1,0.9181841415883966,1.0052712286754837,False,False,False,False,-0.13852123825536786,-0.12678806857758054,False,False,False,False,51523.0,7763.02034560036,False,False,False,False,4350.048314353159,False,False,False,False
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,,,168.6624458728011,169.02822988979932,170.3083984415496,171.96846614045964,172.92917322967577,172.82851210509392,172.6496359862627,171.48208426170973,,,168.1948533908824,168.2268079261319,168.43243325740147,168.4548848857618,168.62039874324591,169.4283382429339,169.462518942997,169.60382901749415,,166.4592983897784,168.41774803378522,170.15361387323745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484163216844842,170.51522041521847,-1.754072816519865,0.0,0.0,0.0,0.0,49.101046290471714,-2.0240046105804623,False,False,False,False,False,0.0,1,0.9227489822739364,0.9995832932653778,False,False,False,False,-0.1131307835523213,-0.11995942606495091,False,False,False,False,45949.0,8355.051037916634,False,False,False,False,4369.024309479467,False,False,False,False
