date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_403,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,3.453434540295289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31094482578856014,3.676169982835658,-1.0811242219037627,41.03753792735218,-6.392438777044148,False,True,False,True,False,0.0,3.5183,3.679925,0.0,0.0,0.0,0.0,0,0.8850671140939596,0.8775167785234897,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-367458.0,-376902.128479763,False,False,False,False,23544.318495359632,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,3.4214257897313622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30379295936896805,3.6464925214633706,-1.2063891218040104,40.08111805118942,-6.392438777044148,False,True,False,True,False,0.0,3.5068,3.6835250000000004,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-386964.0,-377058.1264878287,False,False,False,False,23481.70890628429,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,3.421034159643778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671523036056174,3.644317284933485,-1.0424718830833504,41.745873966019516,-6.392438777044148,False,True,False,True,True,0.0,3.4947999999999997,3.686725,0.0,0.0,0.0,0.0,0,0.8791086350974929,0.874651810584958,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-356003.0,-376731.6904182499,False,False,False,False,23597.666907737246,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,3.421034159643778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914673656264428,3.644317284933485,-1.061241570797052,42.85571124257291,-6.392438777044148,False,True,False,True,True,0.0,3.4858999999999996,3.6895499999999997,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-356003.0,-376410.3153730057,False,False,False,False,23231.811606842093,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,3.4265016934425594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827525897795108,3.6456626524115086,-0.7096757365440386,47.63131172133616,-5.97054693389812,False,False,False,False,True,0.0,3.4804999999999997,3.6917499999999994,0.0,0.0,0.0,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-333832.0,-375750.18645249394,False,False,False,False,23215.364915263144,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,3.4265149107514032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729380849170586,3.644852306849785,-0.8421408354192607,49.607578062331626,-4.226157466080515,True,False,False,False,True,0.0,3.4768,3.6938,0.0,0.0,0.0,0.0,0,0.8753867791842477,0.8838255977496484,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-354413.0,-375419.3773602072,False,False,False,False,23174.52204835984,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,3.419225891133384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515208962145465,3.6420431218262426,-1.2711313054610403,47.22633491087616,-4.226157466080515,False,False,False,True,False,0.0,3.47,3.6944749999999997,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-372637.0,-375376.2397267156,False,False,False,False,23097.769768540307,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,3.416683696239426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499235558801472,3.6401958275786463,-1.181144476514289,47.13729468215655,-4.226157466080515,False,False,False,True,False,0.0,3.4622,3.6952,0.0,0.0,0.0,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-356570.0,-375084.6701185495,False,False,False,False,22988.765586082318,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,3.414705427584115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23323647281727944,3.6372071560427752,-1.1027741627883167,48.34061635761413,-4.226157466080515,True,False,False,False,False,0.0,3.4558000000000004,3.6955,0.0,0.0,0.0,0.0,0,0.8633629332569464,0.8877112575193354,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-325647.0,-374318.19461283553,False,False,False,False,23111.776972344607,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,3.414705427584115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21498592034349417,3.6372071560427752,-1.1963907014553423,49.14283080791919,-4.226157466080515,True,False,False,False,False,0.0,3.4544,3.6972500000000004,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-325647.0,-373563.60244829545,False,False,False,False,22753.454848742364,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,3.4241586366323546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19934690664563237,3.6207302408573394,-0.8062840982180899,52.48874966206591,-1.5275509044571507,True,False,True,False,True,0.0,3.4548,3.6986250000000003,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-279234.0,-372101.1279917327,False,False,False,False,23120.26950225023,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,3.3761848385680286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18989570394922486,3.608980823139073,-1.8904104499123322,48.09438695883495,2.4587909067723217,False,False,False,True,False,0.0,3.4495000000000005,3.6989500000000004,0.0,0.0,0.0,0.0,0,0.8479020979020981,0.9053030303030305,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-315028.0,-371216.27329418645,False,False,False,False,23316.761447951776,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,3.3679708408029563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629030112363964,3.602909721523843,-1.7466061352285804,46.680078871883595,1.2341236347037636,False,True,False,True,False,0.0,3.4452999999999996,3.6990999999999996,0.0,0.0,0.0,0.0,1,0.8587819947043248,0.9014416004707266,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-285175.0,-369882.30006481917,False,False,False,False,23418.098479766475,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,3.3669386941156394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575015229441385,3.600285356227743,-1.8113180805808833,46.412796451645235,0.932777787501422,False,True,False,True,False,0.0,3.4436,3.6999750000000002,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-264746.0,-368252.27990877547,False,False,False,False,23371.75586767707,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,3.3579683759859087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582280256721336,3.592788961410797,-1.913624088555651,45.49583709927504,-0.09508547632294295,False,True,False,True,False,0.0,3.4406,3.7005,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-313267.0,-367399.7949489495,False,False,False,False,23761.666629418512,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,3.353744900394997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15990988453239666,3.5892283870215094,-1.9337665581195638,44.574875488908894,-1.171292525959231,False,True,False,True,False,0.0,3.4374000000000002,3.7010750000000003,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-337208.0,-366931.7051047797,False,False,False,False,23764.44699175311,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,3.353744900394997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072028188440396,3.5892283870215094,-1.9240159573881173,43.96090108199813,-1.9933798527170836,False,True,False,True,False,0.0,3.4358,3.7016999999999998,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-337208.0,-366470.87246749626,False,False,False,False,23396.00595312128,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,3.3503704387185307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166860777136666,3.5854365120345744,-1.7655654735286745,44.52710098464133,-1.9933798527170836,False,True,False,True,False,0.0,3.4356999999999998,3.702575,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.9095092024539878,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-307456.0,-365555.9132044343,False,False,False,False,23494.54849648374,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,3.3374906672741256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642726803625812,3.575588838873154,-2.225499931371604,41.77633074745161,-4.446143591834755,False,True,False,True,False,0.0,3.4337,3.7030250000000002,0.0,0.0,0.0,0.0,0,0.8348255634455081,0.913862303179994,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-370322.0,-365629.8060229702,False,False,False,False,24104.958597313453,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,3.2914983758926857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912541324531527,3.5595650770270444,-2.539920339493647,37.880938620010205,-8.12216464561461,False,True,False,True,False,0.0,3.4265000000000003,3.7033250000000004,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-466905.0,-367199.9640691257,False,False,False,False,25228.64916169619,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,3.201710686329837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781101491359167,3.494599020137482,-2.833072806830451,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,3.4183999999999997,3.7028,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-534013.0,-369786.212688209,False,False,False,False,25877.94142275516,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,3.1914999780485367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18506188397639897,3.4884953877827303,-2.5315606742795165,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,3.4082,3.7039500000000003,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-507122.0,-371915.44970079494,False,False,False,False,25893.64775728609,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,3.1894921307060873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032511302674143,3.4865213487786937,-2.2935562303717685,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,3.3960000000000004,3.7045749999999997,0.0,0.0,0.0,0.0,0,0.8371880706025565,0.9211807668898357,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-493658.0,-373802.9311007826,False,False,False,False,25700.94004011886,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,3.1890512526277037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470062489197765,3.4859758778212457,-2.1108092387955106,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,3.3857999999999997,3.7057250000000006,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744857,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-489562.0,-375597.64534728206,False,False,False,False,25365.979729419345,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,3.1899609242717695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19733775408973936,3.484032364345739,-1.8447172768582087,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,3.3761,3.70685,0.0,0.0,0.0,0.0,0,0.8583905177791644,0.9073611977542109,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-465270.0,-376987.91441166523,False,False,False,False,25349.328880901216,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,3.191945421007028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19624270228008847,3.4822003753036617,-1.7692396775504968,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,3.3657999999999997,3.707825,0.0,0.0,0.0,0.0,0,0.854808296668762,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-438280.0,-377938.1793045076,False,False,False,False,25374.76564243763,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,3.1933905760607755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19156780842620313,3.481881852521954,-1.4453464535437115,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,3.3590000000000004,3.708525,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-429141.0,-378732.02148583304,False,False,False,False,25123.048345655647,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,3.1973223319182003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18326063259590886,3.481219792283886,-1.3981169259022066,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,3.3520999999999996,3.710075,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-406120.0,-379156.6413077581,False,False,False,False,25090.458448823778,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,3.206965295013477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961813849293984,3.4784648166475116,-1.4946420161127774,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,3.3444,3.7109750000000004,0.0,0.0,0.0,0.0,0,0.8711422208081451,0.8927776010181354,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-477791.0,-380685.8561712037,False,False,False,False,25812.637387601706,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,3.2354253042376295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614574739208883,3.45198622224758,-0.7209156288338712,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,3.339,3.712525,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-291098.0,-379296.89716079744,False,False,False,False,28306.906575390825,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,3.210753998986192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663896604180393,3.4349930698994244,-1.5285023228426677,51.36318982137882,-2.5165391207546293,True,False,False,False,False,0.0,3.3291999999999997,3.713225,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-437874.0,-380205.06929783936,False,False,False,False,30143.63670600492,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,3.215674542280217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17489386743067378,3.4257427536904155,-0.9762649554198711,52.372408663799064,-2.5165391207546293,True,False,True,False,False,0.0,3.3232000000000004,3.7142,0.0,0.0,0.0,0.0,0,0.860204734484965,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-279061.0,-378636.94419244654,False,False,False,False,32138.510555524223,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,3.205156558421315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228896217250747,3.4191592243285003,-1.5622546037453042,50.03761371059343,-2.5165391207546293,True,False,False,False,False,0.0,3.3114,3.714675,0.0,0.0,0.0,0.0,0,0.8526113425184239,0.9074014738865749,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-363438.0,-378401.3016468272,False,False,False,False,32948.40961667889,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,3.2088242322075766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685791978446308,3.4181032185079268,-0.819218624086753,51.89906683058968,-2.5165391207546293,True,False,True,False,False,0.0,3.3051,3.7159999999999997,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-335118.0,-377730.2427065663,False,False,False,False,32876.6513280482,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,3.2244999815797426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683640681958377,3.4179502794646632,-0.3441962414287635,54.84115459401055,-1.7067006700601937,True,False,True,False,True,0.0,3.3021000000000003,3.718125,0.0,0.0,0.0,0.0,0,0.8481742472773863,0.9045483664317745,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-309615.0,-376674.1924320459,False,False,False,False,32762.33115241955,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,3.2149740982346198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700755793836844,3.416318083182028,-1.5364820988938328,51.76282381001694,-1.7067006700601937,True,False,False,False,False,0.0,3.2968,3.7196249999999997,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533587,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-331455.0,-375973.1196811615,False,False,False,False,32592.992684940175,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,3.2149740982346198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102828910934267,3.416318083182028,-1.5279231555369235,49.71060328735453,-1.7067006700601937,True,False,False,False,False,0.0,3.2906999999999997,3.720975,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.906419674225487,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-331455.0,-375282.916275252,False,False,False,False,32087.67496889459,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,3.2128978413041756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100911413462833,3.413891450643935,-1.1045694938529922,50.10383691160999,-1.7067006700601937,True,False,False,False,False,0.0,3.2851,3.721825,0.0,0.0,0.0,0.0,1,0.8476221287609188,0.8984147525072792,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-287117.0,-373916.0028446279,False,False,False,False,32277.60248875669,False,False,False,False
