date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_488,Gap_Up_aVWAP_336,Gap_Up_aVWAP_228,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,aVWAP_OB_bull_862,aVWAP_OB_bull_768,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_287,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198904540914563,28.058627918705934,-2.035228892467779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3427723363540047,False,False,False,False,-100.0,1431.911055316178,False,False,False,False,58.38100338717512,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336338625238361,28.058627918705934,-2.014255383389634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34280029538469936,False,False,False,False,-100.0,1408.1604963190277,False,False,False,False,57.47587155171504,False,False,False,False
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,27.813026060606063,27.740702233587104,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465896195926202,28.058627918705934,-1.994875905750722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3428142749000467,False,False,False,False,-100.0,1384.7781630427637,False,False,False,False,56.584772767967515,False,False,False,False
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111853684527692,27.83646734178054,-1.7465270494603327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0,0,0.8359375000000002,1.0859374999999998,True,False,False,False,-0.34282825441539394,-0.34282126465772034,False,False,False,False,-156.0,1360.8901295072171,False,False,False,False,56.5757065235029,True,False,False,False
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471618279429633,27.83646734178054,-1.6748048405328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428247595365571,False,False,False,False,-156.0,1337.3724530807488,False,False,False,False,55.698563786704405,True,False,False,False
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15283822336848082,27.83646734178054,-1.6126027661701323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428265069759755,False,False,False,False,-156.0,1314.2193917926752,False,False,False,False,54.835020162104335,True,False,False,False
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15818722514194916,27.83646734178054,-1.5580736153591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282738069568475,False,False,False,False,-156.0,1291.4252926951144,False,False,False,False,53.984864810753876,True,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312199049697668,27.83646734178054,-1.5109387828682044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282781755553937,False,False,False,False,-156.0,1268.984590482787,False,False,False,False,53.14789016252513,True,False,False,False
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16774001225594357,27.83646734178054,-1.4693413841205178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087914222449651,-46.79941859633568,False,True,False,True,False,0.0,0,0.8189655172413796,1.25,True,False,False,False,-0.34282825441539394,-0.34282803598546663,False,False,False,False,-156.0,1246.8918061342167,False,False,False,False,52.32389186543171,True,False,False,False
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,27.812497181283725,27.74042962791326,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720667951171717,27.83646734178054,-1.4323934005553178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857760614691631,-47.0807975648862,False,True,False,True,False,0.0,0,0.7478260869565214,1.2608695652173931,True,False,False,False,-0.34282825441539394,-0.34282814520043026,False,False,False,False,-156.0,1225.1415455739964,False,False,False,False,51.5126687357351,True,False,False,False
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17267484936584296,27.71262745067815,0.3901700193704047,1.0,27.78,27.59,0.0,0.0,0.0,0.0,0.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0,0,0.7630522088353406,1.1606425702811245,True,False,False,False,-0.2379288143864752,-0.2903784797934527,False,False,False,False,-148.0,1203.8525293635469,False,False,False,False,50.83805371657641,False,False,False,False
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17323490795231336,27.71262745067815,0.38890862192970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0,0,0.8679245283018873,1.1761006289308176,False,False,False,False,-0.13794532688712038,-0.21416190334028656,False,False,False,False,-148.0,1182.893575419926,False,False,False,False,50.049866837249645,False,False,False,False
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374743500577064,27.71262745067815,0.3877614038999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.13794532688712038,-0.1760536151137035,False,False,False,False,-148.0,1162.2595664986868,False,False,False,False,49.27389990954035,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17384841175628726,27.71262745067815,0.3875361796016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.1284436829697088,-0.15224864904170615,False,False,False,False,-148.0,1141.9454646925058,False,False,False,False,48.509963476834294,False,False,False,False
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739492263082727,27.71262745067815,0.3873115779339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0,0,0.8580645161290326,1.1677419354838703,False,False,False,False,-0.12507441281034046,-0.1386615309260233,False,False,False,False,-148.0,1121.9463102011491,False,False,False,False,47.75787101982911,False,False,False,False
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740498789435767,27.71262745067815,0.38708759656014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1318679718681819,False,False,False,False,-148.0,1102.2572201205112,False,False,False,False,47.01743891099455,False,False,False,False
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17415036994294528,27.71262745067815,0.38686423315623786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1284711923392612,False,False,False,False,-148.0,1082.8733872504258,False,False,False,False,46.28848636973882,False,False,False,False
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742506995860265,27.71262745067815,0.3866414854110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12677280257480084,False,False,False,False,-148.0,1063.7900789209618,False,False,False,False,45.57083541827,False,False,False,False
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743508681513762,27.71262745067815,0.3864193510258748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12592360769257066,False,False,False,False,-148.0,1045.002635836916,False,False,False,False,44.86431083814178,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17445087591646383,27.71262745067815,0.38619782771462924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12549901025145555,False,False,False,False,-148.0,1026.5064709402195,False,False,False,False,44.168740127472915,False,False,False,False
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455072315767792,27.71262745067815,0.3859769132035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.125286711530898,False,False,False,False,-148.0,1008.2970682899835,False,False,False,False,43.48395345882992,False,False,False,False
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746504101503318,27.71262745067815,0.3857566052313371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12518056217061924,False,False,False,False,-148.0,990.3699819599061,False,False,False,False,42.80978363776279,False,False,False,False
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17532936829664583,27.71262745067815,0.38426277340977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12512748749047986,False,False,False,False,-148.0,972.7208349527757,False,False,False,False,42.146066061983525,False,False,False,False
