date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_72,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_745,Gap_Down_aVWAP_734,Gap_Down_aVWAP_714,Gap_Down_aVWAP_384,aVWAP_OB_bull_802,aVWAP_OB_bull_424,aVWAP_OB_bear_832,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24733421966281638,2.4021464540015622,-1.3429053790226362,0.0,0.0,0.0,0.0,7.351265329148983,-39.40472696211856,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1579977694045862,False,False,False,False,671.0,319.79853152894145,True,False,False,False,25.874521435268328,True,False,False,False
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24448143318290913,2.4021464540015622,-1.3585753718691045,0.0,0.0,0.0,0.0,7.132551912743047,-39.85343720047724,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15857712490033943,False,False,False,False,671.0,325.2435155362447,True,False,False,False,25.473366064178897,True,False,False,False
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24158593867558567,2.4021464540015622,-1.3748583871331441,0.0,0.0,0.0,0.0,6.986742968472424,-40.25242365184174,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15886680264821607,False,False,False,False,671.0,330.6040811868455,True,False,False,False,25.07843015620713,True,False,False,False
2025-07-17 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23864618161621207,2.4021464540015622,-1.391794546018408,0.0,0.0,0.0,0.0,6.889537005625341,-40.612375958131636,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15901164152215436,False,False,False,False,671.0,335.88153729247585,True,False,False,False,24.68961728556826,True,False,False,False
2025-07-17 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23566050554531184,2.4021464540015622,-1.4094277411184566,0.0,0.0,0.0,0.0,6.824733030393952,-40.93878067709301,False,True,False,True,False,0.0,0,1.262962962962963,0.7685185185185184,False,False,False,False,-0.15915648039609268,-0.15908406095912353,False,False,False,False,671.0,341.0771723732127,True,False,False,False,24.30683252145092,True,False,False,False
2025-07-18 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23262714241331656,2.4021464540015622,-1.427806104463195,0.0,0.0,0.0,0.0,6.781530380239694,-41.234546989919544,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.1591202706776081,False,False,False,False,671.0,346.19225497207765,True,False,False,False,23.92998240483928,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23761639158430894,2.4021464540015622,-1.3978263527485355,0.0,0.0,0.0,0.0,6.752728613470188,-41.501466229315994,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.1591383755368504,False,False,False,False,671.0,351.22803396475865,True,False,False,False,23.558974925694482,False,False,False,False
2025-07-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424067016586116,2.4021464540015622,-1.3702032647155684,0.0,0.0,0.0,0.0,6.73352743562385,-41.740974678147495,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.15914742796647152,False,False,False,False,671.0,356.18573886452987,True,False,False,False,23.193719500489916,False,False,False,False
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24605631817067788,2.4021464540015622,-1.349879801790612,0.0,0.0,0.0,0.0,6.720726650392958,-41.954511953734944,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.15915195418128208,False,False,False,False,671.0,361.0665801224441,True,False,False,False,22.834126950094724,False,False,False,False
2025-07-18 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24969621182187846,2.4021464540015622,-1.3302022148357624,0.0,0.0,0.0,0.0,6.712192793572363,-42.14365423453656,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.1591542172886874,False,False,False,False,671.0,365.87174942287135,True,False,False,False,22.48010947800023,False,False,False,False
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25305257082986105,2.4021464540015622,-1.3125590975516301,0.0,0.0,0.0,0.0,6.706503555691967,-42.310130058852415,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.15915534884239002,False,False,False,False,671.0,370.60241997445473,True,False,False,False,22.131580648883947,False,False,False,False
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533259482090895,2.2896230403498046,-0.15641129789476052,1.0,2.25,2.07,764.0,31.52862391864476,-21.794716432369217,True,False,False,True,True,0.0,0,1.246527777777778,0.690972222222222,False,False,False,False,-0.09353269694579568,-0.12634402289409286,False,False,False,False,771.0,376.8101343934554,False,False,False,False,23.338842964405124,False,False,False,False
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534909419637237,2.2896230403498046,-0.15630949194024812,0.0,0.0,0.0,0.0,48.07670416061329,-8.266093938514338,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.0775237940630726,False,False,False,False,771.0,382.921605178053,False,False,False,False,22.9770004378252,False,False,False,False
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535477636826378,2.2896230403498046,-0.15627446195660466,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.05311367964756247,False,False,False,False,771.0,388.9383244776181,False,False,False,False,22.620767872897677,False,False,False,False
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25349648610674425,2.2896230403498046,-0.15630607334383245,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.040908622439807404,False,False,False,False,771.0,394.86176130742246,False,False,False,False,22.270058293472907,False,False,False,False
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533370435953968,2.2896230403498046,-0.156404447559143,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.03480609383592988,False,False,False,False,771.0,400.6933619073074,False,False,False,False,21.924786071868674,False,False,False,False
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25229633655968886,2.2896230403498046,-0.15704960638788532,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.031754829533991114,False,False,False,False,771.0,406.434550094791,False,False,False,False,21.584866907963733,False,False,False,False
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511060577768896,2.2896230403498046,-0.15779404408080852,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.030229197383021728,False,False,False,False,771.0,412.0867276127012,False,False,False,False,21.250217808615457,False,False,False,False
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,2.357424437145985,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497640688531649,2.2896230403498046,-0.15864187563783952,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.029466381307537037,False,False,False,False,771.0,417.651274471419,False,False,False,False,20.92075706739661,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,2.1965947746799928,2.31154963754761,2.2955302383797007,2.3367286783248584,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490107997223751,2.1974882218562852,-0.07023077664014123,-1.0,2.25,2.18,772.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0,0,1.2736486486486487,0.6993243243243241,False,False,False,False,-0.05745446999255851,-0.043460425650047776,False,False,False,False,-289.0,406.69544075868384,False,False,False,False,37.03051277177806,False,False,False,False
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,2.3367286783248584,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24805891482715087,2.1974882218562852,-0.07050027558360876,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.061268957796782986,False,False,False,False,-289.0,395.9094649329678,False,False,False,False,36.45639629469623,False,False,False,False
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,2.3367286783248584,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469061170376893,2.1974882218562852,-0.07082943940840297,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.0701732238701506,False,False,False,False,-289.0,385.2907135386582,False,False,False,False,35.891180848266835,False,False,False,False
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,2.3367286783248584,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24554957665325577,2.1974882218562852,-0.07122073715069135,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07462535690683439,False,False,False,False,-289.0,374.83659394891157,False,False,False,False,35.334728432014636,False,False,False,False
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,2.3367286783248584,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532412668,2.1974882218562852,-0.07167718376938381,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07685142342517629,False,False,False,False,-289.0,364.5445537326494,False,False,False,False,34.78690318500666,False,False,False,False
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,2.3367286783248584,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24221106126309927,2.1974882218562852,-0.07220240795398138,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07796445668434723,False,False,False,False,-289.0,354.41208003136796,False,False,False,False,34.24757135268097,False,False,False,False
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,2.196084108927956,2.3106738108322644,2.294808497397601,2.3360354907773386,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044313444325996,2.1951428117795677,-0.14615851627845342,-1.0,2.18,2.16,778.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0,0,1.2684563758389265,0.7248322147651004,False,False,False,False,-0.08630059633454643,-0.08213252650944683,False,False,False,False,-322.0,343.9250710386336,False,False,False,False,34.22822916116653,False,False,False,False
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,2.3360354907773386,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24038870549534652,2.1951428117795677,-0.14619160957313726,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.08783261172762125,False,False,False,False,-322.0,333.60065133260827,False,False,False,False,33.69755894161356,False,False,False,False
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,2.3360354907773386,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23716537355696168,2.1951428117795677,-0.14817851043135974,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09068265433670847,False,False,False,False,-322.0,323.436300149157,False,False,False,False,33.17511616732497,False,False,False,False
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,2.3360354907773386,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23362931677693294,2.1951428117795677,-0.15042124106848112,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09210767564125208,False,False,False,False,-322.0,313.4295358057592,False,False,False,False,32.66077328100985,False,False,False,False
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,2.3360354907773386,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2297660972803828,2.1951428117795677,-0.1529503795187108,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09282018629352387,False,False,False,False,-322.0,303.5779150955924,False,False,False,False,32.154404703009696,False,False,False,False
