date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20167671034488222,13.789521462797381,1.8617843208594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06357660989164,17.215408245035846,True,False,True,False,True,11.956831016803275,0,0.9607758620689665,0.9668103448275861,False,False,False,False,0.2702159810851131,0.21868440498016928,False,False,False,False,39063.0,7041.55608517872,False,False,False,False,1821.9404915638352,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20674434750498757,13.789521462797381,1.6226733221546739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40064679788607,17.215408245035846,True,False,True,False,True,10.270490070923092,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,39063.0,7538.012579982151,False,False,False,False,1793.6933521597446,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083885404330607,13.789521462797381,1.3699339541865079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5103109325996,17.215408245035846,True,False,True,False,False,8.21217204912206,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,39063.0,8026.772074866149,False,False,False,False,1765.884152901454,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21040259564057104,13.789521462797381,1.4518762768709639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75296858849384,21.17466596880935,True,False,True,False,False,8.863780932456976,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,39063.0,8507.953903162797,False,False,False,False,1738.5061040192609,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125239785094346,13.79080805738366,1.5254370113438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40577210946564,20.738417799101782,True,False,True,False,False,9.515710562928135,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,39780.0,8992.791827144769,False,False,False,False,1722.6688000809777,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21324027390352723,13.79121500589446,1.7059863385381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68503617311475,20.738417799101782,True,False,True,False,False,10.8070855519669,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,39980.0,9473.21365928206,False,False,False,False,1699.0615318626678,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123670596272467,13.792219304585302,1.4807118582406429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00695659043988,19.16630840554953,False,False,True,False,False,8.701691349964719,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,39463.0,9938.17158704513,False,False,False,False,1680.734996484952,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20933911451255657,13.800844786409609,1.5007000212162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6801991228629,17.746062934512324,False,True,True,False,False,9.032020858609108,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,43863.0,10464.137919028926,False,False,False,False,1722.8941438262705,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996443285256491,13.800844786409609,1.591484848412547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7237876424668,17.531543431396088,False,True,True,False,False,9.6960517467264,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,43863.0,10981.94973423778,False,False,False,False,1696.182606712685,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116478036569923,13.825440841680626,1.5571111659324113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653639971340596,17.531543431396088,False,False,True,False,False,10.359994160020246,0,0.9954894000902127,0.9413622011727559,False,False,False,False,0.2702159810851131,0.26146371967220905,False,False,False,False,46663.0,11535.144312001536,False,False,False,False,1713.2960546706277,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093363885363503,13.828277239398252,1.4304155669125456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24890337874525,16.58159998223981,False,True,True,False,False,9.267212149880667,0,0.9941229656419538,0.9385171790235082,False,False,False,False,0.27208861069112633,0.2667761651816677,False,False,False,False,45187.0,12056.87850871469,False,False,False,False,1709.617046071083,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804068815489785,13.829234666237586,1.0371304559508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12555412189633,10.762528953512614,False,True,True,False,False,5.683629478953204,0,0.9873703202525945,0.9436175011276497,False,False,False,False,0.2057301227843032,0.23625314398298544,False,False,False,False,42387.0,12527.112950440043,False,False,False,False,1726.5222081475001,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20485712445867438,13.829244786327141,0.8091259413645415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88358451621121,5.1540153811292555,False,True,False,True,False,3.675357495984585,0,0.9801980198019811,0.948244824482448,False,False,False,False,0.18402854356289652,0.21014084377294098,False,False,False,False,42187.0,12986.95616051074,False,False,False,False,1702.855197168469,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014861003858178,13.83900616440054,0.7742163618272035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.722271445754465,1.6034282444345962,False,True,False,True,False,3.675357495984585,0,0.9743001376778347,0.9660394676457088,False,False,False,False,0.15178826844318843,0.18096455610806472,False,False,False,False,42187.0,13439.670018487317,False,False,False,False,1803.6481398480275,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140882183645434,13.839307391335563,0.8226680795490761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69989479592631,-0.061092414750220314,False,True,False,True,False,4.043155393270013,0,0.9737689829728495,0.9645651173492864,False,False,False,False,0.17144925361259444,0.17620690486032958,False,False,False,False,42537.0,13890.791413549528,False,False,False,False,1781.1109593852673,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20134341601156508,13.839315340419333,0.7980626472108608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08906936196495,-1.5313679828766382,False,True,False,True,False,3.8357420333002423,0,0.9712296983758711,0.9721577726218094,False,False,False,False,0.16965668038217244,0.17293179262125102,False,False,False,False,42527.0,14334.763639696048,False,False,False,False,1753.651874743635,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101095842127692,13.840564897099311,0.6190463638300703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26264119972852,-4.240383920961406,False,True,False,True,False,2.385291752175906,0,0.967381174277727,0.9715750232991609,False,False,False,False,0.15357060428198482,0.16325119845161792,False,False,False,False,39146.0,14719.43397086355,False,False,False,False,1778.8820782359817,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646313721112963,13.856107896919806,2.053112767761156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169341654484676,-7.233568098585678,False,True,False,False,True,12.881182478483918,0,0.9650317892824715,0.9577656675749315,False,False,False,False,0.34282817583104197,0.25303968714132996,False,False,False,False,42946.0,15157.055149609852,False,False,False,False,1810.2172398137184,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133642362190341,13.868628648354893,2.2092331873332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4696957377316,-0.046931352747208166,False,True,True,False,True,14.578643444858862,0,0.9742198100407065,0.9511533242876522,False,False,False,False,0.3428281812640335,0.29793393420268177,False,False,False,False,45914.0,15633.907007755435,False,False,False,False,1828.167360126684,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208181347821843,13.907995837987428,2.114881381790612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5637216516002,5.065577957412273,False,False,True,False,True,15.545697221003167,0,0.9940503432494288,0.9418764302059494,False,False,False,False,0.342828185676876,0.3203810599397789,False,False,False,False,46920.0,16118.962713061552,False,False,False,False,1815.420579349526,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255437473795628,13.922146978805255,1.8748159774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06413391191276,7.0677041130872595,True,False,True,False,True,14.295675058631918,0,0.9866727941176479,0.9457720588235291,False,False,False,False,0.3308459349784715,0.32561349745912516,False,False,False,False,42840.0,16533.24236092106,False,False,False,False,1850.530337809223,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22844345999491483,13.930920394439775,1.8126130884615501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73107541878781,8.64890555425977,True,False,True,False,True,14.295675058631918,0,0.9833948339483404,0.9483394833948335,False,False,False,False,0.3257387964275029,0.32567614694331404,False,False,False,False,42840.0,16941.09906850368,False,False,False,False,1864.3205651300102,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22973188446267606,13.933271132528738,1.7051567238369332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6653406805651,8.925010494746282,True,False,True,False,True,13.448067475273124,0,0.983240223463688,0.9534450651769084,False,False,False,False,0.3206480212831914,0.32316208411325276,False,False,False,False,42020.0,17329.919237984242,False,False,False,False,1848.1295486163667,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304120476705701,13.942982448975926,1.831577624914176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66304149875371,10.431331832922695,True,False,True,False,True,14.617775415216016,0,0.984126984126985,0.9453781512605037,False,False,False,False,0.33596978368003505,0.3295659338966439,False,False,False,False,45080.0,17760.153048248052,False,False,False,False,1866.918237785105,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309729128848654,13.946053869349122,1.770537183529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67920755741338,11.140666805141827,True,False,True,False,True,14.185417387404495,0,0.9831539541413203,0.9452503509592883,False,False,False,False,0.34282818583599306,0.3361970598663185,False,False,False,False,44078.0,18168.181683158935,False,False,False,False,1853.5086527031654,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23058240011604564,13.947992194486883,1.7217610941395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00079733932311,11.179585300011453,True,False,True,False,True,13.748515030768171,0,0.998101566207879,0.9458946369245369,False,False,False,False,0.32917325898861943,0.33268515942746896,False,False,False,False,43378.0,18559.03157954407,False,False,False,False,1835.624797622496,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314559285196202,13.948268902542981,1.7572723241890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89676990124553,11.837093975992914,True,False,True,False,True,14.053175107984075,0,0.997136038186158,0.944630071599045,False,False,False,False,0.32747478836834215,0.33007997389790555,False,False,False,False,43478.0,18945.37217521005,False,False,False,False,1808.7158860314496,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23159974404449135,13.95031997811784,1.6609691149238168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27667117624087,11.837093975992914,True,False,True,False,True,13.15829260619767,0,0.9913916786226691,0.9464371114299375,False,False,False,False,0.32069900619125297,0.3253894900445793,False,False,False,False,42678.0,19313.31989342385,False,False,False,False,1793.0768800464657,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151103723233715,13.950832285861422,1.6593926524247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1966053595711,11.837093975992914,True,False,True,False,True,13.15829260619767,0,1.023141309699656,0.9404234367306741,False,False,False,False,0.3223902619225053,0.3238898759835423,False,False,False,False,42678.0,19675.56299585139,False,False,False,False,1768.378013689156,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312154137759842,13.952467974174766,1.6111902737858352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59929397252921,11.837093975992914,True,False,True,False,False,12.699484059836898,0,1.0157790927021701,0.9196252465483231,False,False,False,False,0.30220946932590514,0.3130496726547237,False,False,False,False,41948.0,20020.872096690902,False,False,False,False,1752.2791297559907,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135564058925437,13.959489365745082,1.7095352991937758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10153523223997,11.837093975992914,True,False,True,False,False,13.676475182017086,1,1.0132678132678137,0.9174447174447171,False,False,False,False,0.3055559843894251,0.3093028285220744,False,False,False,False,44948.0,20407.33919596701,False,False,False,False,1771.623639372177,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23231841693434124,13.974732819817334,1.8951023599093124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86675433685903,13.021727741442348,True,False,True,False,True,15.578204341289844,0,1.0437185929648247,0.9070351758793965,False,False,False,False,0.34282818723557246,0.32606550787882344,False,False,False,False,50148.0,20868.434712308608,False,False,False,False,1824.7767612423759,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344471549592782,13.976513010828295,1.955609097714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37217543795899,15.602717209953568,True,False,True,False,True,16.198448963256357,0,1.0412004069176,0.9120040691759914,False,False,False,False,0.34282818857916875,0.33444684822899606,False,False,False,False,50748.0,21331.68378653638,False,False,False,False,1805.78797424637,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23657376047265943,14.015228500460708,1.6898387155894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.095761673976,15.602717209953568,True,False,True,False,True,15.237329451392057,0,1.0306591722023513,0.9146653040367905,False,False,False,False,0.3428281888704795,0.3386375185497378,False,False,False,False,49948.0,21775.347603799382,False,False,False,False,1790.1943622425501,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385745393180958,14.03174015556337,1.6902886854114696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7253893739877,16.42214783768553,True,False,True,False,True,15.873170349841189,0,1.025667351129364,0.9194045174537984,False,False,False,False,0.3428281888704795,0.34073285371010864,False,False,False,False,56072.0,22307.078648701714,False,False,False,False,1857.3851473240609,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469984316250939,13.989186445865919,-2.3651423291327833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40106266280223,7.301588979114463,False,True,False,True,False,0.0,0,1.0041977611940303,0.9286380597014922,False,False,False,False,-0.22723932623028786,0.05674676373991039,False,False,False,False,52372.0,22773.20146034975,False,False,False,False,1885.9528194585714,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25190154304294854,13.95985063632031,-1.8453663709438042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69452528145177,-1.548053457547006,False,True,False,True,False,0.0,0,1.00092807424594,0.9354988399071921,False,False,False,False,-0.24576035169305718,-0.0945067939765734,False,False,False,False,56173.0,23291.027794297814,False,False,False,False,1915.643473420454,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2564363890356686,13.95985063632031,-1.81273273293383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55683369388478,-7.093859972196384,False,True,False,True,False,0.0,0,1.0232220609579106,0.924044508950169,False,False,False,False,-0.21039562138586845,-0.15245120768122092,False,False,False,False,56173.0,23800.82581299087,False,False,False,False,1885.9435746077338,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606519546089626,13.959832827184874,-1.5915201089023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143334914050783,-9.521174680736465,False,True,False,True,False,0.0,0,1.0299806576402326,0.9086073500967113,False,False,False,False,-0.23256569011535577,-0.19250844889828833,False,False,False,False,56176.0,24302.766498060777,False,False,False,False,1856.7506509704046,False,False,False,False
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26438543389848274,13.935632691307315,-1.5909828506998123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613987447126927,-11.579849211548343,False,True,False,True,False,0.0,0,1.0333333333333339,0.9186274509803918,False,False,False,False,-0.22284790826733247,-0.2076781785828104,False,False,False,False,51565.0,24725.436784912545,False,False,False,False,1899.4521912654372,False,False,False,False
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673645148179077,13.908956895634926,-1.5669876607232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70452286700704,-13.429383188197562,False,True,False,True,False,0.0,0,1.0192402565367544,0.9250123334977794,False,False,False,False,-0.24395803475423306,-0.22581810666852173,False,False,False,False,45586.0,25048.85636964258,False,False,False,False,1962.700994501632,False,False,False,False
