date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_351,aVWAP_OB_bear_316,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,,,,,,,,,,,,,,,,,,,,91.0000608216971,88.90264893526901,91.89759375292341,95.3506538810109,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07745892497296,94.38343531778733,0.21560798988754978,0.0,0.0,0.0,0.0,66.12061657257823,9.653848325785859,True,False,True,False,True,0.05674718324363326,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,137840.0,106272.1979762639,False,False,False,False,2623.9635609627267,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,,,,,,,,,,,,,,,,,,,,91.08550592488982,88.97501315327496,91.91371768850104,95.35125034271859,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.034413665345252,94.39444476381331,0.17120791802391905,0.0,0.0,0.0,0.0,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,137189.0,106751.52824019779,False,False,False,False,2593.3749786222193,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,,,,,,,,,,,,,,,,,,,95.00833333333333,91.1954907996443,89.07693301598096,91.93413673407787,95.35069972734274,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976289624324812,94.40720030520873,0.06052935857781578,0.0,0.0,0.0,0.0,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,136096.0,107206.48129073736,False,False,False,False,2570.1133510466807,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,,,,,,,,,,,,,,,,,,,94.94754173086801,91.33313713867004,89.20920519598218,91.96083504334352,95.34971412070462,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8805551274677015,94.42337682255624,0.10996981347458029,0.0,0.0,0.0,0.0,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137599.0,107677.68313119104,False,False,False,False,2553.5689580071976,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,,,,,,,,,,,,,,,,,,,96.04158480320106,91.96405174971954,89.77881807922198,92.1088294995976,95.35944467626959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77365154610757,94.52272962819072,0.22026590227943157,0.0,0.0,0.0,0.0,67.38025696042558,12.100430638115782,True,False,True,False,True,0.21368606481775032,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,143167.0,108227.90509814932,False,False,False,False,2600.304322999334,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,,,,,,,,,,,,,,,,,,,96.03710794335909,92.01909419281151,89.83362531589631,92.12312077110768,95.36002158569131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.67093511336484,94.53170910294594,0.1985795570607922,1.0,100.0,97.215,0.0,67.55217944771844,12.718327881738908,True,False,True,False,True,0.028624237415446174,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142527.0,108759.67401135631,False,False,False,False,2569.912007914073,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,,,,,,,,,,,,,,,,,,,97.57969222553946,92.81308729144068,90.50287715600837,92.35014613831397,95.39538862879827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.653195374572739,94.69754384318978,0.7581743144946382,0.0,0.0,0.0,0.0,71.22202700355842,16.499968588685434,True,False,True,False,True,4.405498149503483,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147456.0,109359.61704993994,False,False,False,False,2606.487015543312,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,,,,,,,,,,,,,,,,,,,98.62997073321011,93.45149644644916,91.04056629305124,92.55303374956698,95.4326953253354,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622294786989016,94.8485203938506,1.018916195606406,0.0,0.0,0.0,0.0,74.74755146436917,19.933370556718216,True,False,True,False,True,6.351364445210599,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151035.0,110005.74701815793,False,False,False,False,2621.564736232563,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,,,,,,,,,,,,,,,,,,,99.1526830937714,93.82467050716679,91.36114140660415,92.67994972931167,95.45717573195826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61078453355213,94.94292853428355,1.1256489298768784,0.0,0.0,0.0,0.0,77.50475591012258,22.54846339882444,True,False,True,False,True,7.158826380009401,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153203.0,110675.4718705896,False,False,False,False,2614.5327248181047,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,,,,,,,,,,,,,,,,,,,99.58969896872462,94.18710392774908,91.67997860093874,92.80994237203225,95.48270625881614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584320961126417,95.48696530874837,1.0242228316901196,0.0,0.0,0.0,0.0,78.76059233239023,23.786016452983034,True,False,True,False,True,6.878829724047492,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150930.0,111299.57308189828,False,False,False,False,2609.237643813173,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,,,,,,,,,,,,,,,,,,,99.61769064025921,94.2118145943415,91.70194881628898,92.81904915893529,95.48451730603297,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5611228329815905,95.49391015912792,1.058849329354834,0.0,0.0,0.0,0.0,79.73664077193231,24.851741728157407,True,False,True,False,True,7.105676135603844,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151090.0,111916.47892558978,False,False,False,False,2571.2649671649065,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,,,,,,,,,,,,,,,,,,,100.0922247011952,94.67440975694939,92.12060164883681,92.99609548641318,95.52011074216769,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.551421790828739,95.62178103730236,1.0247366889366147,0.0,0.0,0.0,0.0,80.0035514334665,25.344750460093834,True,False,True,False,True,6.946559197889439,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147903.0,112474.40948488296,False,False,False,False,2580.8112467437454,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,,,,,,,,,,,,,,,,,,,100.46617886875192,95.16738521168753,92.58948368140115,93.20219739590321,95.56188635598373,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510217604597652,95.7523308266941,0.9503944558059558,0.0,0.0,0.0,0.0,78.82466235701595,25.344750460093834,True,False,True,False,True,6.406123471548298,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143814.0,112960.29460914833,False,False,False,False,2604.1940181120594,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,,,,,,,,,,,,,,,,,,,100.64925566095471,95.51428462116165,92.93719206416793,93.36110018235252,95.59432212309042,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443988485786136,95.84781524684516,0.7848191549879682,0.0,0.0,0.0,0.0,74.80751920313921,29.340617018808985,True,False,True,False,False,5.031039878214681,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140323.0,113384.52259970417,False,False,False,False,2617.9429480638105,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,,,,,,,,,,,,,,,,,,,100.70713979379019,95.63897551922595,93.06501425128687,93.42104129741521,95.60673762736029,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.374451371863264,95.88486743456596,0.8075356748781963,0.0,0.0,0.0,0.0,72.32340933951676,26.979570381654398,True,False,True,False,False,5.18146718552034,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141686.0,113823.30519505759,False,False,False,False,2598.486468248868,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,,,,,,,,,,,,,,,,,,100.91833333333332,100.72475584035611,95.85695518800867,93.30649894127376,93.53619668183784,95.62969568211966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311828547747246,96.19840058414113,0.6245495755320782,0.0,0.0,0.0,0.0,67.88918594353382,22.88128334852368,True,False,True,False,False,3.940353798410726,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138588.0,114207.25395172337,False,False,False,False,2606.2308640899705,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,100.91833333333332,100.72475584035611,95.85695518800867,93.30649894127376,93.53619668183784,95.62969568211966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.220630135209072,96.19840058414113,0.6324377970270665,0.0,0.0,0.0,0.0,64.93303701287853,20.23606468695975,True,False,True,False,False,3.940353798410726,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138588.0,114585.25001448735,False,False,False,False,2565.82418402656,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,,,,,,,,,,,,,,,,,,101.64705528246776,100.82071514040253,96.00590809218627,93.45742095096628,93.61038461096979,95.64608217777084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163072074849545,96.29771769994491,0.9510280266443047,0.0,0.0,0.0,0.0,66.44049992793043,20.23606468695975,True,False,True,False,False,6.353792331861609,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140169.0,114981.89730108445,False,False,False,False,2550.555592026148,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,,,,,,,,,,,,,,,,,,102.00965340146588,100.91482930462622,96.16379741130046,93.61985508916847,93.69152699886533,95.66415897346172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100582479592031,96.37789872622656,0.8959970948945265,0.0,0.0,0.0,0.0,66.44429392858385,20.23606468695975,True,False,True,False,False,5.911351238373445,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138390.0,115344.81362199786,False,False,False,False,2538.593489824192,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,,,,,,,,,,,,,,,,,,102.25495506781586,101.05797464089109,96.44489216069276,93.91698144879057,93.84363999718728,95.6984079058164,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.004865797914087,96.49715067041126,0.8947850694663109,0.0,0.0,0.0,0.0,66.48346197992015,20.23606468695975,True,False,True,False,False,5.937247301665373,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141910.0,115756.67697669557,False,False,False,False,2553.809094633119,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,,,,,,,,,,,,,,,,,,102.25322285731845,101.08072774188757,96.50565677309204,93.98358952617072,93.87844901096695,95.70624615427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899603669250319,96.51951113337755,0.9001225525896417,1.0,103.115,103.085,0.0,66.39566912053576,20.23606468695975,True,False,True,False,False,5.893931640012216,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141041.0,116148.68198480882,False,False,False,False,2527.688023398497,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,,,,,,,,,,,,,,,,,,102.4223838520523,101.1694968101389,96.64753154944356,94.13162618518346,93.95657009040407,95.72464245732363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.806447577890412,96.58682701660416,1.0384525705238072,1.0,104.205,102.97,0.0,67.82824787749816,20.23606468695975,True,False,True,False,True,6.877120909262917,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142757.0,116561.21404705984,False,False,False,False,2515.10371295821,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,,,,,,,,,,,,,,,,,,102.59731685918993,101.24891054252844,96.75069108302573,94.23615262433003,94.01230886698886,95.73819976141245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721795463430277,96.64089997230822,1.1944874061363302,0.0,0.0,0.0,0.0,70.15587472456583,20.23606468695975,True,False,True,False,True,7.945310482042711,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143872.0,116984.63708508991,False,False,False,False,2493.3966786487804,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,,,,,,,,,,,,,,,,,,102.67037580071172,101.28068409123988,96.78792385792704,94.27318715570591,94.03215415784933,95.74311666446802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6632702776288735,96.66138206113555,1.308459296351245,0.0,0.0,0.0,0.0,72.54357189697882,18.31969926434647,True,False,True,False,True,8.68750364283175,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144244.0,117407.26286671641,False,False,False,False,2460.5068076619777,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,,,,,,,,,,,,,,,,,,102.90923955972805,101.39440601762041,96.92405806887238,94.4093828896139,94.10568808739592,95.76143064377281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.612763308671808,96.7347175233314,1.2786307451199046,0.0,0.0,0.0,0.0,73.38534246731022,19.252470243691846,True,False,True,False,True,8.435325794556189,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142849.0,117801.70840366655,False,False,False,False,2443.9873222718697,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,,,,,,,,,,,,,,,,,,103.12796758558011,101.49759169502255,97.03661472879612,94.51993199424182,94.16585345141516,95.77675158377882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6507655604809965,96.7977690656036,1.4227280827069289,0.0,0.0,0.0,0.0,75.2402045717148,21.145401288369627,True,False,True,False,True,9.56834770890033,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143909.0,118206.47261446241,False,False,False,False,2422.530154484709,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,,,,,,,,,,,,,,,,,,103.47218135369738,101.67047191118766,97.22080755746872,94.70010026987988,94.2649027530496,95.80235811038546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726833955361368,96.90109611665176,1.4641217471257109,0.0,0.0,0.0,0.0,76.9977342100939,22.915334216019488,True,False,True,False,True,10.084678397812457,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145606.0,118631.27148865678,False,False,False,False,2411.281624957814,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,,,,,,,,,,,,,,,,,,103.60714334795706,101.74307437407953,97.29824672823133,94.77595900066625,94.30699086823063,95.81335027808231,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833505281506123,96.94419369155281,1.5015436274288907,0.0,0.0,0.0,0.0,78.63696484130551,24.561875889006203,True,False,True,False,True,10.566450170628812,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146323.0,119060.60061286365,False,False,False,False,2385.0136927879257,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,,,,,,,,,,,,,,,,,,103.76224882676487,101.83122252135166,97.39349489378863,94.86963587556431,94.35930026814148,95.82708292261728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.925863884056648,96.99668459142012,1.4342348586212326,0.0,0.0,0.0,0.0,78.45580774767456,24.561875889006203,True,False,True,False,True,10.176589338549704,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145425.0,119469.35099095879,False,False,False,False,2361.9592169307484,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,,,,,,,,,,,,,,,,,,103.92617895397083,101.92530710803558,97.49264029786316,94.96662181035889,94.4137621014684,95.84153133328981,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.05524917482428,97.05186123421659,1.4823202563988662,0.0,0.0,0.0,0.0,79.06284715124465,25.329364881424198,True,False,True,False,True,10.806051177163798,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146334.0,119885.85717714546,False,False,False,False,2339.4327174434497,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,,,,,,,,,,,,,,,,,106.24666666666668,104.52285203106331,102.42579035026827,98.1216983859874,95.6111598647041,94.7885491096394,95.94219296849792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.138694130709882,97.37837862600692,1.2049292512743819,0.0,0.0,0.0,0.0,73.35927822697002,27.3908726475362,True,False,True,False,False,8.62036920230032,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139160.0,120184.68109687963,False,False,False,False,2414.3872489559544,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,,,,,,,,,,,,,,,,,106.85992290026248,105.01276398930675,102.82378287361301,98.5818508945943,96.07716119067675,95.06919102042458,96.02146777644434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2737622320879405,97.63057280777514,1.3960350734904377,0.0,0.0,0.0,0.0,72.50582637580237,26.652293981139934,True,False,True,False,False,10.59527544028903,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144178.0,120556.67053723808,False,False,False,False,2454.753338119428,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,,,,,,,,,,,,,,,,,106.87048341853455,105.04566794254556,102.85705265939582,98.62421111901939,96.12120367474489,95.09634497064451,96.0292348715945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.387638108337457,97.65340904519613,1.2685503563347795,0.0,0.0,0.0,0.0,69.5954792213839,23.940641676203498,False,False,True,False,False,9.514947801825066,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143655.0,120914.78417231966,False,False,False,False,2424.8036739625377,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,103.18027526472589,99.04988875269632,96.56895387009286,95.37793996016043,96.11121947676614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490794906635305,97.88499254542876,1.2148253380306147,0.0,0.0,0.0,0.0,67.53109705580832,22.036055932661185,False,False,True,False,False,9.457699150169582,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138076.0,121180.84953398912,False,False,False,False,2473.7059425832736,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,103.18027526472589,99.04988875269632,96.56895387009286,95.37793996016043,96.11121947676614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597059280514528,97.88499254542876,1.1978328875110373,0.0,0.0,0.0,0.0,66.15484227875793,20.719497988343022,False,False,True,False,False,9.457699150169582,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138076.0,121442.78985129161,False,False,False,False,2435.353912465703,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,,,,,,,,,,,,,,,,106.10666666666667,106.90112284370099,105.3540863358089,103.21338076293321,99.102661508185,96.62693979016977,95.41555367307451,96.12230910993918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683111095646633,98.44539045627089,0.9936872509958886,0.0,0.0,0.0,0.0,62.20943188508162,17.024248378599566,False,True,True,False,False,8.13112410155648,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137240.0,121687.70783809328,False,False,False,False,2410.5577277763123,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,,,,,,,,,,,,,,,,106.63791109819873,106.88999800637959,105.4433371406591,103.33583611092959,99.278200694663,96.81630496119826,95.53871528209888,96.15913895060754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.771501448027736,98.57249386421725,1.1217274028810866,1.0,109.07,106.525,0.0,62.27882943936589,17.024248378599566,False,True,True,False,False,9.533999513096589,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139846.0,121969.23174758021,False,False,False,False,2413.5878405239664,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,,,,,,,,,,,,,,,,107.08407335907336,106.96451139436076,105.50559938065672,103.38980729294842,99.33915234553746,96.87839779097072,95.57859107780034,96.17130164468445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893977963614459,98.63481706105031,1.3497862532759017,1.0,109.6,107.335,0.0,65.43113027355756,17.024248378599566,False,True,True,False,True,11.771317742681283,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140548.0,122257.27466622238,False,False,False,False,2387.051594934447,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,,,,,,,,,,,,,,,,108.34471195580691,107.35058700492978,105.8282851096383,103.66703811601751,99.64596102859106,97.18951244729394,95.77996736983611,96.23355745879927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.033236758041651,98.88892980959645,1.3787804995683568,0.0,0.0,0.0,0.0,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50683383947721,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144007.0,122594.47971015691,False,False,False,False,2403.6709500517427,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,,,,,,,,,,,,,,,,110.10500599326907,108.65577070568129,107.04114537178874,104.76547836151158,100.8576956663777,98.42298862949889,96.6098382958429,96.5032021404955,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176226882613822,99.71302631709153,1.4073696642857656,1.0,110.435,110.0,0.0,71.59801019539178,16.309380341948795,False,False,True,False,True,13.856244199979873,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158095.0,123144.87537356533,False,False,False,False,2584.8233384230334,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,,,,,,,,,,,,,,,,110.19965115629147,108.78374303067687,107.18250449304175,104.9079957283477,101.0228844884244,98.5945338894184,96.7301607100742,96.5440143968984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.331448462688078,99.81877030134963,1.384660752606792,0.0,0.0,0.0,0.0,73.90008170431753,18.446852344105906,True,False,True,False,True,14.000821285809806,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160259.0,123720.28815847129,False,False,False,False,2578.2989455792654,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,,,,,,,,,,,,,,,,110.49754311477366,109.08795201714136,107.48952218735992,105.2028451170115,101.35073010283446,98.93097964337939,96.96716951631323,96.62560388023734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504605107585963,100.03806085815755,1.4559099435196554,0.0,0.0,0.0,0.0,76.42756642908313,20.834374086471485,True,False,True,False,True,15.140211013544942,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164314.0,124349.64803198336,False,False,False,False,2601.1935355702844,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,,,,,,,,,,,,,,,111.00166666666667,110.61541228575871,109.38581038358217,107.88599831669914,105.65392341766375,101.90844803604267,99.52489434755064,97.40334218826206,96.78076818251905,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625047895411338,100.3941358424018,1.2209629772839625,0.0,0.0,0.0,0.0,73.23649186445172,20.834374086471485,True,False,True,False,False,12.791306653157818,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155797.0,124837.20387644874,False,False,False,False,2692.9114652513654,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,,,,,,,,,,,,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,105.87105973780957,102.1687109436955,99.80038210252413,97.60885108122946,96.85589757525017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.769619385760858,100.56838470617376,1.307538536101631,0.0,0.0,0.0,0.0,72.54984697387553,20.834374086471485,True,False,True,False,False,13.995685245295459,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159736.0,125378.27048301543,False,False,False,False,2712.2306673404914,False,False,False,False
