date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,5.887364663973972,,,,,,6.029413610149939,6.0735303516671335,6.135151707476867,5.890623765395558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332561,5.993428782362502,-1.5673860582412438,32.34650029947301,-12.242556473890502,False,True,False,True,False,0.0,5.893,,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-186.0,1800.2095535700016,False,False,False,False,281.7977325583119,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,5.887364663973972,,,,,,6.029413610149939,6.0735303516671335,6.135151707476867,5.890623765395558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310215,5.993428782362502,-1.5417155926677941,31.73327820221867,-13.134073189985088,False,True,False,True,False,0.0,5.8958,,0.0,0.0,0.0,0.0,0,0.8581576535288724,0.9708982584784601,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-186.0,1769.4156070030247,False,False,False,False,277.42877546438456,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,5.8850084553116,,,,,,6.028084011213748,6.072362015021015,6.133865139637435,5.8654195344803455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063117,5.96132190602295,-1.1008867626597603,34.934472730550794,-13.134073189985088,False,True,False,True,True,0.0,5.8828,,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-46.0,1741.2696285998768,False,False,False,False,275.29809677501424,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,5.8850084553116,,,,,,6.028084011213748,6.072362015021015,6.133865139637435,5.8654195344803455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557283,5.96132190602295,-1.4742859694235193,35.01319062346823,-13.134073189985088,False,True,False,True,True,0.0,5.8628,6.14245,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-46.0,1713.5600219549174,False,False,False,False,271.0299092281148,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,5.883925498281788,,,,,,6.0273255696713015,6.071675025361854,6.1330855658551515,5.864420051577746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522030974,5.9612929352785695,-0.6717299363261598,41.08373701600357,-14.013239147432316,False,True,False,True,True,0.0,5.850599999999999,6.14105,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,55.0,1687.8459130873994,False,False,False,False,268.39378660442304,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,5.881175561646782,,,,,,6.02530295174421,6.069832292931661,6.13098634632526,5.857817539240357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961824,5.958615838405914,-0.6062121476368753,45.544274075027154,-9.96321837127315,False,False,False,True,True,0.0,5.8422,6.14015,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,334.0,1666.856053969765,False,False,False,False,268.5582240214087,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,5.880588086488792,,,,,,6.0246559119308625,6.069218897224998,6.130262136707225,5.8579692452926775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458465,5.958480815524457,-0.3914573773139296,49.76492386203508,-6.2070642861472365,False,False,False,False,True,0.0,5.8365,6.14005,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,448.0,1647.9590608849626,False,False,False,False,266.16197248619306,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,5.879240496448367,,,,,,6.023050712512142,6.067686859299314,6.128445446813073,5.857495126841121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756209206353731,5.957626112457827,-0.44490858014386014,52.14051165385099,-4.1274329967901195,True,False,True,False,True,0.0,5.8318,6.139774999999999,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,155.0,1624.812408778219,False,False,False,False,266.5780659360195,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,5.880697278911566,,,,,,6.023074078059012,6.067587618586166,6.128198820212711,5.884612660600991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759913009466004,5.95675515910202,0.1566891447290483,56.86297530237667,0.18408991133501473,True,False,True,False,True,1.4127323232855638,5.8313999999999995,6.137725,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,280.0,1603.9626039909597,False,False,False,False,264.3830571618177,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,5.880697278911566,,,,,,6.023074078059012,6.067587618586166,6.128198820212711,5.884612660600991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368399,5.95675515910202,0.17572667155390456,60.094295990515846,3.096431872445592,True,False,True,False,True,1.4807632046644876,5.831,6.135325,0.0,0.0,0.0,0.0,0,0.8601304250056215,0.9894310771306497,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,280.0,1583.4360519910997,False,False,False,False,260.2840950352779,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,5.882328423851899,,,,,6.093333333333334,6.023262556893882,6.067641741470286,6.128129083660028,5.919477005312784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791446,5.96458453883775,0.4732202406166552,63.699838071583656,6.417187924831126,True,False,True,False,True,2.708310472395585,5.832399999999999,6.1326,-1.0,6.105,6.08,0.0,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,380.0,1564.778128704416,False,False,False,False,257.7990703060488,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,5.883732841084978,,,,,6.079096185737977,6.0233753366507905,6.067636144325572,6.128001809822281,5.923847917685375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728114,5.966017221258014,0.4124675941270085,65.54028451458392,8.1826326710448,True,False,True,False,True,2.4882733828528387,5.8335,6.126849999999999,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.9902211874272407,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,279.0,1544.8435840733398,False,False,False,False,255.36807696797052,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,5.8842776766297495,,,,,6.0725542005420055,6.0233993355244975,6.06761322435293,6.127925823993195,5.924917173541326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011155976,5.966267554473305,0.2126189131708852,64.70219857556225,8.1826326710448,True,False,True,False,True,1.6759426136677824,5.836799999999999,6.1217250000000005,0.0,0.0,0.0,0.0,0,0.8560148629818854,0.9709707385044123,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,234.0,1524.5204277311175,False,False,False,False,252.1065563948237,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,5.884609371078654,,,,,6.030871868978806,6.023145981575743,6.067321935236502,6.127528561761078,5.917601481373973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723553,5.962294343886673,-0.29807790922603017,59.73663819349187,8.1826326710448,True,False,True,False,False,0.0,5.8372,6.116274999999999,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,134.0,1502.9619714872242,False,False,False,False,249.7483152104078,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,5.884422773393462,,,,,6.015027100271003,6.02299499280882,6.067182191284474,6.12736801618091,5.9135074676168955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895498,5.9602584098804305,-0.8628122992824349,53.0819513015709,10.822372627425018,False,False,False,False,False,0.0,5.8395,6.11005,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,111.0,1481.3811657277324,False,False,False,False,246.2328374552077,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,5.884422773393462,,,,,6.015027100271003,6.02299499280882,6.067182191284474,6.12736801618091,5.9135074676168955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164442,5.9602584098804305,-0.5594726266269482,50.864661620526974,8.799123860224498,False,False,False,False,False,0.0,5.8434,6.104450000000001,0.0,0.0,0.0,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,111.0,1460.1349461040468,False,False,False,False,242.41527408380912,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,5.884422773393462,,,,,6.015027100271003,6.02299499280882,6.067182191284474,6.12736801618091,5.9135074676168955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404761719080677,5.9602584098804305,-0.5690580035488478,49.386468499831025,7.275557746870028,False,True,False,False,False,0.0,5.8472,6.0992,0.0,0.0,0.0,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,111.0,1439.2181252342166,False,False,False,False,238.65689774142447,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,5.876559284932507,,,,,5.806950585175553,6.018694197016812,6.063432598090026,6.123322872462912,5.84106524122635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237163883,5.925162020663093,-1.273388553101686,44.28670711948695,2.3411702193773465,False,True,False,True,False,0.0,5.8477,6.09115,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-289.0,1412.424045773221,False,False,False,False,241.15834118729387,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,5.870351930404774,,,,,5.732810894141829,6.015671035386631,6.060863334847172,6.120636012764816,5.806298950141986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865376760217896,5.908528539328605,-1.9487109523952173,38.410525754114474,-3.1637322676286033,False,True,False,True,False,0.0,5.8463,6.080375,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-493.0,1382.8825876992175,False,False,False,False,240.58224287431256,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,5.867363242677327,,,,,5.706609195402299,6.014196514161219,6.059608346037109,6.11932351036905,5.792374387956993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27178137742883685,5.901826540033717,-1.5336832272213299,37.104667099139945,-4.438416254081382,False,True,False,True,False,0.0,5.8454999999999995,6.0719,0.0,0.0,0.0,0.0,0,0.8290726817042602,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-393.0,1355.3495243240359,False,False,False,False,238.40267321734646,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,5.864416920641672,,,,,5.684874964478546,6.01272968274663,6.058358517330703,6.118016148087231,5.779963028413661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045631804,5.895818414461747,-1.653255504006158,35.644198257101024,-6.071163089933634,False,True,False,True,False,0.0,5.843500000000001,6.0632,0.0,0.0,0.0,0.0,0,0.8288675429726997,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-493.0,1326.69294255157,False,False,False,False,236.25689533800775,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,5.859069324737814,,,,,5.649496878901374,6.0101242037113956,6.056151032702238,6.115724593833162,5.758915865188573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901203875,5.8856119178873545,-1.835332413697114,33.77188466695642,-8.197888783222929,False,True,False,True,False,0.0,5.8401,6.051875,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-655.0,1295.9690209616233,False,False,False,False,235.10562564284484,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,5.857982118711242,,,,,5.642238130200686,6.009615022012332,6.055723720587332,6.115286134196941,5.754642949902331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875050802528017,5.883548583901166,-2.064480333284065,31.564990276575834,-10.668126542570882,False,True,False,True,False,0.0,5.8333,6.041024999999999,0.0,0.0,0.0,0.0,0,0.842348115867726,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-682.0,1265.302834590125,False,False,False,False,231.87918183442864,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,5.856220354352679,,,,,5.630053571428571,6.008810949529511,6.055053135252751,6.1146031529424025,5.7475955019774165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476501558769347,5.880158714830179,-2.4092367726010027,28.834439698048257,-13.604837146618948,False,True,False,True,False,0.0,5.8227,6.0299249999999995,0.0,0.0,0.0,0.0,0,0.8387261146496812,0.98140127388535,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-720.0,1234.522945681751,False,False,False,False,228.87330304629796,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,5.834494065648068,,,,,5.523361964254729,5.998521748768051,6.046420226766553,6.1057758393320105,5.676546731875012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761485,5.845225844460906,-2.049892922533029,28.868082070138286,-14.002201879866341,False,True,False,True,False,0.0,5.813299999999999,6.021075,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-199.0,1212.2977837331966,False,False,False,False,233.40239912309954,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,5.827154603806994,,,,,5.501058537350911,5.9948620476154115,6.043323957010063,6.102592400358839,5.65802174982125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014854365777346,5.835721195663399,-1.710600689431397,31.475431121813763,-14.002201879866341,False,True,False,True,False,0.0,5.8019,6.013375,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,4.0,1193.5644847605888,False,False,False,False,232.9310440979352,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,5.700061634009137,,,,,5.2052071862205285,5.93090081704416,5.98956343047652,6.048401564807697,5.400488794409032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824961,5.6953327005597565,-2.4017282284032504,29.03853734982893,-14.353723119774173,False,True,False,True,False,0.0,5.784599999999999,6.003774999999999,0.0,0.0,0.0,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-2594.0,1134.8425547643005,False,False,False,False,269.5987798483548,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,5.610608595303077,,,,,5.10055498783455,5.879542704855353,5.945638143804809,6.004148486236918,5.282314546694058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904066,5.618087998208077,-2.420560299679467,26.542700093100837,-17.0061603026695,False,True,False,True,False,0.0,5.764799999999999,5.993675,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-4722.0,1044.0387942253192,False,False,False,False,298.41120186620975,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,5.534925242477767,,,,,5.013485855288723,5.833799730448401,5.906257218643877,5.964673017067417,5.097572344024902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470801890884243,5.553458396134877,-2.8191133544807383,23.449272357258767,-20.14851480184358,False,True,False,True,False,0.0,5.7372000000000005,5.98205,0.0,0.0,0.0,0.0,0,0.8160518444666001,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-6450.0,927.8521462528336,False,False,False,False,320.57536927913674,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,5.523763714434156,,,,,5.0036811969662836,5.826566207071254,5.899959151921724,5.958336849627389,5.0882047836465585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614299428708174,5.544448163745834,-2.377910797648049,23.905902190059166,-20.14851480184358,False,True,False,True,False,0.0,5.705400000000001,5.967574999999999,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-6150.0,818.118004450464,False,False,False,False,320.2563713058168,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,5.519791685680388,,,,,4.999778903987525,5.824024266060013,5.89775066286369,5.956120245496034,5.084161663811386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891447,5.5411681259653935,-2.353379089997616,23.94841075182307,-20.287995918960156,False,True,False,True,False,0.0,5.6739,5.953875,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-6250.0,708.534779575263,False,False,False,False,316.84154384371107,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,5.5140980347694635,,,,,4.993763623729062,5.820418367861281,5.89462344402618,5.952987120826981,5.07774841902287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625104,5.536392079615338,-2.3465658656240085,23.625969854134283,-21.06274020583595,False,True,False,True,False,0.0,5.6416,5.941549999999999,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-6386.0,598.5419922950264,False,False,False,False,314.0377989779171,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,5.506491934274835,,,,,4.985872409837241,5.8155667921821745,5.890410948849391,5.948765922221849,5.069363109192137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763863,5.530033913450801,-2.2664528099283854,23.287258543177842,-21.869506152377625,False,True,False,True,False,0.0,5.604399999999999,5.9292,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-6570.0,487.40180636797163,False,False,False,False,312.02170907128266,False,False,False,False
