date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,129.79,130.0,129.235,129.275,459.0,,,,,,,,130.421358842286,130.46962644017918,129.96319284977278,,,,,,,,,129.7064573485146,127.81763181119092,123.79692971524862,117.86439010526382,110.80537736277056,,130.26876552813332,119.73935145239267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3663994146505007,125.47224720461436,2.783046270814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916559515912496,3.0441819766256017,False,True,False,True,False,6.859066854393195,0,1.082207782726145,0.8606264145433306,False,False,False,False,0.24395802014742268,0.2616607400411194,False,False,False,False,67176.0,78537.7312332896,False,False,False,False,2296.7679315984183,False,False,False,False
2025-09-30 15:00:00+00:00,129.27,129.335,128.62,128.855,1290.0,,,,,,,,130.32032740764183,130.39545931315556,129.94886023681704,,,,,,,,,129.69117173349753,127.8228931552284,123.81295432079376,117.88081726738342,110.82160451523505,,130.15740479122113,119.7575762391112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353594448101658,125.97327503371746,2.1580144413418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58683298891947,-1.7869318478617373,False,True,False,True,False,4.570024068750779,0,1.0695354594437168,0.8752002329983979,False,False,False,False,0.2025722976329078,0.2321165188370136,False,False,False,False,65886.0,78341.58036145565,False,False,False,False,2281.1591264573576,False,False,False,False
2025-09-30 16:00:00+00:00,128.87,129.24,128.68,129.11,372.0,,,,,,,,130.2951092486247,130.37639547500154,129.9450952416886,,,,,,,,,129.68729344271497,127.82450049500991,123.81762269786809,117.88557671283105,110.8262975003422,,130.13039507266552,119.76286022969592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3004537496396473,125.97410025358457,2.4113889073597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15374983511329,-3.102643963212401,False,True,False,True,False,5.769385616077912,0,1.0629062545139394,0.8768597428860319,False,False,False,False,0.20145082558393126,0.21678367221047243,False,False,False,False,66258.0,78154.23803027028,False,False,False,False,2251.5597601556933,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,129.31,129.0,129.22,244.0,,,,,,,,130.2811665730002,130.36566436941723,129.94307932292566,,,,,,,,,129.68539360993788,127.82570029625757,123.82077834034402,117.88874302718247,110.8294025817136,,130.11589331339192,119.76638520452143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607282572924265,125.97588346290331,2.573208396283461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.096156584514894,-3.4291046722064067,False,True,False,True,False,6.284464734492037,0,1.0672274949669258,0.876402070750647,False,False,False,False,0.21397619634677625,0.21537993427862434,False,False,False,False,66502.0,77973.5831770878,False,False,False,False,2220.4348026338994,False,False,False,False
2025-09-30 18:00:00+00:00,129.21,129.495,129.195,129.45,1276.0,,,,,,,,130.22601339792473,130.32161927274848,129.93545884420124,,,,,,,,,129.67956501687686,127.83287930177399,123.83784466546538,117.90557016008681,110.84580329724847,,130.0616879293425,119.78517355819575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981466806970353,125.98798539569482,2.8894747697261085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9012402828684,-3.4291046722064067,False,True,False,True,False,7.358206746074668,0,1.0697308132875145,0.8742840778923252,False,False,False,False,0.22624431879384654,0.22081212653623544,False,False,False,False,67778.0,77815.51212007868,False,False,False,False,2205.792402593064,False,False,False,False
2025-09-30 19:00:00+00:00,129.465,130.35,129.44,130.29,2928.0,,,,,,,,130.20146500119162,130.2941879215238,129.93820599994515,,,,,,,,,129.69412851376853,127.85588660649266,123.88113647892658,117.94616286881022,110.88463739946012,,130.05662436422892,119.83089736786867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149796155061865,126.03295816038174,3.702431792693899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153621540192695,-3.4291046722064067,False,True,False,True,True,11.080444684339437,0,1.072296819787986,0.8638162544169612,False,False,False,False,0.2621524494569255,0.24148228799658047,False,False,False,False,70706.0,77705.28712596894,False,False,False,False,2216.989419607125,False,False,False,False
2025-10-01 14:00:00+00:00,130.64,131.08,130.44,130.765,1650.0,,,,,,,130.76166666666666,130.2378174119374,130.31746803287757,129.95194950199945,,,,,,,,,129.71878642588837,127.87295873688464,123.90815266028126,117.97030279004679,110.90728980095896,,130.10974156431215,119.85832898846762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994726295183097,126.06694660742691,4.27300622720489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33002762111456,-6.246691703850786,False,False,True,False,True,13.047585736811214,0,1.0833799273133913,0.8555353648308637,False,False,False,False,0.3200348755944944,0.2807585817955374,False,False,False,False,72356.0,77622.35244184539,False,False,False,False,2208.1988859698054,False,False,False,False
2025-10-01 15:00:00+00:00,130.755,130.895,130.64,130.73,2265.0,,,,,,,130.75780970625797,130.2801191078049,130.34546424468425,129.96993588919545,,,,,,,,,129.75063206693807,127.89601669580787,123.94485911303627,118.0032754020234,110.93829100542237,,130.17021952329722,119.8957387792676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490502912207544,126.10560829218932,4.4081697002623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190289823097,-2.6499451384540436,True,False,True,False,True,12.844320176219785,0,1.0858694895187686,0.8586252524549063,False,False,False,False,0.32054540270014614,0.3006519922478418,False,False,False,False,70091.0,77505.58728770826,False,False,False,False,2209.07952339663,False,False,False,False
2025-10-01 16:00:00+00:00,130.725,130.76,130.285,130.535,1289.0,,,,,,,130.70055694337688,130.2910849062029,130.35183080291836,129.97694286049057,,,,,,,,,129.76397147137138,127.90793997060423,123.96487886374744,118.02162948131516,110.95568764715719,,130.18826942971256,119.91646879514703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819858441927902,126.12216017105266,4.4937916926641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28099670759248,-1.4833495513609165,True,False,True,False,True,11.70633224337432,0,1.0932930258717661,0.8591816647919012,False,False,False,False,0.30394982596934245,0.3023009091085921,False,False,False,False,68802.0,77370.64794991433,False,False,False,False,2194.8147245842792,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,130.83,130.49,130.735,2772.0,,,,,,,130.69515024239385,130.32547323612468,130.37523598334135,129.99560215994222,,,,,,,,,129.79680401057945,127.93474680150165,124.00855048985943,118.06141578968239,110.99329654368226,,130.23705028282615,119.96143724004118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411126154460882,126.15947139097584,4.861829003169159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01267043323721,0.4742994217399712,True,False,True,False,True,12.55298430031586,0,1.093796211534399,0.855291880853461,False,False,False,False,0.3131265085876548,0.30771370884812344,False,False,False,False,71574.0,77280.77743906295,False,False,False,False,2203.763333505453,False,False,False,False
2025-10-01 18:00:00+00:00,130.74,131.015,130.61,130.89,1806.0,,,,,,,130.7215853949431,130.35307314480966,130.39550385718326,130.00982699964484,,,,,,,,,129.82044448913078,127.95289346372667,124.03734560191623,118.0875161719777,111.01791246157785,,130.2732077492536,119.99094939551964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8966843328561087,126.18457178445635,5.247586071405929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92849005694,2.684696081904306,True,False,True,False,True,13.2066594953629,0,1.096257062146893,0.8539548022598873,False,False,False,False,0.323184164726749,0.31544893678743624,False,False,False,False,73380.0,77220.30026946508,False,False,False,False,2197.5964601177716,False,False,False,False
2025-10-01 19:00:00+00:00,130.895,131.005,130.4,130.42,3570.0,,,,,,,130.6913045486319,130.37761673265283,130.4124504665254,130.02915216526176,,,,,,,,,129.85427735745418,127.98529879470307,124.09165669198737,118.13787246482602,111.06583003207396,,130.30881166364114,120.04759169016549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475042746159458,126.22428660099118,4.950669305957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493999827682,2.684696081904306,True,False,True,False,True,10.439407997742919,0,1.0884588318085857,0.8555242786769882,False,False,False,False,0.314797874176803,0.3151234054821196,False,False,False,False,69810.0,77105.4118931943,False,False,False,False,2218.8740343795116,False,False,False,False
2025-10-02 14:00:00+00:00,130.095,130.225,129.535,129.555,878.0,,,,,,,130.6345623096744,130.36361867550715,130.40014306652375,130.0271235560501,,,,,,,,129.77166666666668,129.85341403320837,127.99064413923168,124.10317931478001,118.14936827008523,111.07707590796817,,130.29513418017652,120.06033342237995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950894221318686,126.22794668672574,4.184502045510119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.178097667836546,10.283998836797721,False,False,False,False,False,5.68566382200645,0,1.0761410642922253,0.8700133211806774,False,False,False,False,0.25306389889967823,0.2840936521908989,False,False,False,False,68932.0,76978.69232895873,False,False,False,False,2198.0852896604492,False,False,False,False
2025-10-02 15:00:00+00:00,129.56,129.77,129.33,129.685,1162.0,,,,,,,130.5560818390506,130.34081658965,130.38018410666666,130.02266432216737,,,,,,,,129.67103594771243,129.84988870234926,127.99697263693422,124.11788433989996,118.16431691470872,111.0917981735341,,130.2723090555415,120.07683953519671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474358389387867,126.23140888636055,4.6205853850182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82397191770787,7.028690724258837,False,False,False,True,False,6.272088036364217,0,1.067417311752288,0.8832512315270935,False,False,False,False,0.21138988664937033,0.2477417694201346,False,False,False,False,70094.0,76871.95291300588,False,False,False,False,2182.021951836256,False,False,False,False
2025-10-02 16:00:00+00:00,129.68,129.94,129.68,129.905,529.0,,,,,,,130.5323442832318,130.33416511327187,130.3741745773915,130.02181799298174,,,,,,,,129.70617166212534,129.84983795378002,128.00027933557212,124.12485305963699,118.17125592824317,111.09858197234642,,130.26601109513803,120.08452926824185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069308298518234,126.23405700335017,5.192789508726444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03230257011168,6.0512428472176865,False,True,False,True,False,7.261725682473415,0,1.0644790694334751,0.8921519350901125,False,False,False,False,0.2329339036909331,0.24033783655553384,False,False,False,False,70623.0,76775.06992210656,False,False,False,False,2156.393704520965,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.045,129.75,129.8,1484.0,,,,,,,130.475444604041,130.31725867288299,130.35871853351878,130.01978759695336,,,,,,,,129.76432642487046,129.85009601636276,128.00960938316567,124.14439152025328,118.19071678251089,111.11761000011161,,130.2502074923872,120.10608815482237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758366653230521,126.24187799581541,5.264766158379115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90623316329378,4.598124511152562,False,True,False,True,False,6.688868344962483,0,1.0615939415795175,0.8900829426613776,False,False,False,False,0.24023137285720328,0.24028460470636856,False,False,False,False,69139.0,76656.68124114365,False,False,False,False,2145.9689959237403,False,False,False,False
2025-10-02 18:00:00+00:00,129.8,130.24,129.795,130.155,1532.0,,,,,,,130.4421048740561,130.3081512696852,130.3497433227555,130.02036196322544,,,,,,,,129.84634586690538,129.85377807458508,128.0201629562793,124.16511739487532,118.21107942455559,111.13742043874636,,130.24290190874754,120.12869518362855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572706533145175,126.25226924838697,5.93778336509039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51957799813509,4.598124511152562,False,False,False,False,False,8.2915327976784,0,1.0646927454794328,0.8814206469274545,False,False,False,False,0.24787284514026414,0.24407872492331634,False,False,False,False,70671.0,76563.87998159105,False,False,False,False,2136.450096762132,False,False,False,False
2025-10-02 19:00:00+00:00,130.185,130.415,130.065,130.23,10199.0,,,,,,,130.37019163005678,130.29437258644694,130.33071844911112,130.03782240320388,,,,,,,,130.09855581601622,129.89325483635093,128.09348185037922,124.30342923225032,118.34683640398687,111.26945427276738,,130.24161425746314,120.27920053812812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430382556232369,126.33190435292795,6.061996487742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.070541343516524,4.598124511152562,False,False,False,False,False,8.627230138400552,0,1.066075164105894,0.8824208324316526,False,False,False,False,0.2667074516696418,0.2553930882964791,False,False,False,False,80870.0,76630.64153226404,False,False,False,False,2261.4508704557425,False,False,False,False
2025-10-03 14:00:00+00:00,127.575,128.395,127.48,128.03,2753.0,,,,,,,130.16283749882408,130.17933672858356,130.22809195438572,129.99369181235366,,,,,,,127.9683333333333,129.7821884159609,129.84113424605442,128.09237430577662,124.32582720631768,118.37606619818914,111.30055677259907,,130.12158467587264,120.3099807722135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793564787517713,126.74312890705748,1.894250122273032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35299554585632,-0.4180138629201764,False,True,False,True,False,0.0,0,1.0468630318222971,0.8884478796741173,False,False,False,False,0.0648295193200082,0.16011130380824365,False,False,False,False,78117.0,76653.68584959328,False,False,False,False,2269.0717871928623,False,False,False,False
2025-10-03 15:00:00+00:00,128.03,128.085,127.505,127.955,1665.0,,,,,,,130.04798831733925,130.11164000860498,130.16716820169032,129.9663756761442,,,,,,,127.92310925003771,129.62280475530477,129.80902619856334,128.09107506991882,124.33879910748192,118.39343811970153,111.31917621672908,,130.05123873245978,120.32818737231977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167909404066409,126.73063278384411,1.7081231739079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041208891487834,-5.322199050554545,False,True,False,True,False,0.0,0,1.046417619180374,0.8988709227766936,False,False,False,False,0.035315956341429124,0.09771363007483638,False,False,False,False,76452.0,76650.55893719647,False,False,False,False,2259.706333127857,False,False,False,False
2025-10-03 16:00:00+00:00,127.98,128.92,127.98,128.89,1563.0,,,,,,,129.98339237406387,130.07143381895156,130.1303109359359,129.95019739941108,,,,,,,128.09912835088892,129.54911516961482,129.7909625015094,128.09358929857333,124.35346775271924,118.41097406679224,111.3374065235545,,130.0101771781534,120.34689157746556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268117344223912,126.73694385633576,2.9623299152913347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57133987482426,-5.322199050554545,False,True,False,True,False,1.5839642671047507,0,1.0441908713692953,0.8925311203319503,False,False,False,False,0.08748766144397482,0.0926006457594056,False,False,False,False,78015.0,76671.71306220118,False,False,False,False,2248.904684552231,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.04,128.59,128.625,544.0,,,,,,,129.96460269388595,130.05935478986504,130.11914117419275,129.94529045278827,,,,,,,128.15353154533844,129.52966956534732,129.78560073402502,128.0947263255742,124.35873510319165,118.41715595935389,111.34379943669626,,129.99793240568508,120.35350365345273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341883610806854,126.73934673960073,2.568350794370653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733144450027524,-5.322199050554545,False,True,False,True,False,0.3950967544252002,0,1.0515842751161346,0.8949594397836789,False,False,False,False,0.11831460899252597,0.10545762737596578,False,False,False,False,77471.0,76684.10510774844,False,False,False,False,2222.4720537839794,False,False,False,False
2025-10-03 18:00:00+00:00,128.6,129.09,128.595,128.98,980.0,,,,,,,129.93581679903207,130.0403604334249,130.10143534828643,129.93755197866318,,,,,,,128.24948167888073,129.5026821675469,129.77733844799832,128.09718882883575,124.36848653166855,118.42842085185787,111.35539456792054,,129.97881887318658,120.36558231235342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734924541077436,126.74439033177332,3.041958110351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57307908724119,-5.322199050554545,False,True,False,True,True,1.9453403348258362,0,1.0488430095607597,0.8944159623112097,False,False,False,False,0.11377921839520716,0.10961842288558647,False,False,False,False,78451.0,76711.49882700815,False,False,False,False,2203.2089211671737,False,False,False,False
2025-10-03 19:00:00+00:00,128.985,129.24,128.91,129.01,2092.0,,,,,,,129.88815316827169,130.00732794752838,130.07020842827845,129.92394511260684,,,,,,,128.4247091104859,129.46564510197916,129.76338114414202,128.10348046015343,124.38991781979183,118.45276509550848,111.38032787290041,,129.9459944504724,120.3917494836089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403808552411474,126.7558224035727,3.044618969372318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94911907797217,-5.322199050554545,False,True,False,True,True,2.076008510522101,0,1.0531677365336316,0.8975718671504324,False,False,False,False,0.12532434033900428,0.11747138161229537,False,False,False,False,80543.0,76770.90194596926,False,False,False,False,2201.4847518467523,False,False,False,False
2025-10-06 14:00:00+00:00,127.98,128.73,127.6,128.655,1355.0,,,,,,,129.83543026175747,129.97170534199742,130.03723081508804,129.90819817916972,,,,,,128.32833333333335,128.41278533601167,129.4080053111909,129.7456835315926,128.10443472459744,124.40155283944864,118.46739921500172,111.39577889652914,,129.90966751741544,120.40720253362821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7529927855776176,126.7520126230725,2.527231885054151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4257176238049,-5.322199050554545,False,True,False,True,True,0.4465536471039826,0,1.0265128099457388,0.9034961192389589,False,False,False,False,0.016213351573508086,0.06684236659290173,False,False,False,False,79188.0,76808.37633440386,False,False,False,False,2188.3609572444766,False,False,False,False
2025-10-06 15:00:00+00:00,128.65,128.755,128.085,128.275,975.0,,,,,,,129.80067465439285,129.9476455377339,130.01484605170052,129.8973638401736,,,,,,128.34646638054366,128.4094239959755,129.37154216737034,129.73359791486243,128.10524830368496,124.40997438201373,118.47794865366204,111.40690778201002,,129.8852106098661,120.41834533659352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740811350242377,126.74991528946343,1.9701871567879279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67300039968295,-5.322199050554545,False,True,False,True,True,0.0,0,1.0316816713627939,0.9105903374338534,False,False,False,False,0.007982819716100008,0.037412593154500864,False,False,False,False,78213.0,76830.15344549838,False,False,False,False,2169.5491594577406,False,False,False,False
2025-10-06 16:00:00+00:00,128.27,128.625,128.19,128.55,488.0,,,,,,,129.78487023978565,129.93649547922277,130.0044234420498,129.89229135288227,,,,,,128.36526141471495,128.41121546516308,129.35568087520832,129.7279936558406,128.10578044278725,124.4142644514764,118.48326475116276,111.41249978883,,129.87391740288876,120.42396906573444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7875706574888068,126.74929555943868,2.2864036685964586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16982766258961,-5.322199050554545,False,True,False,True,True,0.0,0,1.0249771977829236,0.9343296148179334,False,False,False,False,0.006476579162548234,0.02194458615852455,False,False,False,False,78701.0,76859.1588184364,False,False,False,False,2143.4786298537447,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,128.99,128.455,128.95,523.0,,,,,,,129.77260711286465,129.92745599914957,129.99584798183722,129.88818368919587,,,,,,128.43305447470817,128.42686414695726,129.34553211243414,129.7236470020294,128.1069078805386,124.41924192461802,118.48915178842608,111.41860944324915,,129.86489164326778,120.43024469423969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933679207369497,126.75026545488863,2.772653755735483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72764746156918,-5.322199050554545,False,True,False,True,True,1.7755574401352945,0,1.0349067269643877,0.9145703787450539,False,False,False,False,0.026425356276095328,0.02418497121730994,False,False,False,False,79224.0,76895.8230228017,False,False,False,False,2118.3549301660896,False,False,False,False
2025-10-06 18:00:00+00:00,128.935,129.175,128.85,128.94,1184.0,,,,,,,129.75114102208454,129.9108688247433,129.97988756728793,129.88059898910802,,,,,,128.57834732965011,128.47393818156067,129.33139035645019,129.71594540720497,128.11014439537547,124.4309556917761,118.50269960667715,111.43257604372978,,129.84854994305266,120.4447389531233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976759993862277,126.7542592613549,2.7401360205483356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38210031475669,-5.322199050554545,False,True,False,True,True,1.729061373370282,0,1.0309562513251829,0.9115838575164323,False,False,False,False,0.059835077650147034,0.04201002443372849,False,False,False,False,78040.0,76913.56220074276,False,False,False,False,2103.868807217778,False,False,False,False
2025-10-06 19:00:00+00:00,128.94,129.36,128.87,129.275,4748.0,,,,,,,129.69349883347917,129.86175470979666,129.9314121870112,129.85731098532324,,,,,,128.88043441532767,128.6486593358064,129.30904965275775,129.69387188608076,128.12549996536234,124.47916397510122,118.55760539150573,111.48893361856996,,129.80123364636592,120.5035872747052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935536903425502,126.77446012194684,3.151065779775736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35263627587538,-7.864884906089337,False,True,False,False,True,3.215150187675455,0,1.0293661971830994,0.9095774647887324,False,False,False,False,0.07077365978786755,0.05639184211079802,False,False,False,False,82788.0,77004.63875577,False,False,False,False,2144.863089276417,False,False,False,False
2025-10-07 14:00:00+00:00,129.495,130.065,129.39,129.48,1573.0,,,,,,129.64499999999998,129.69196010407634,129.85710675791117,129.9258543871769,129.8550358786756,,,,,,128.99131968774972,128.72532341958942,129.32363683624553,129.69322784368268,128.13277003509057,124.49652121239315,118.57648264905119,111.5080271111019,,129.79771430617208,120.52397179181848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879681762886562,127.26685197471959,2.8086769134565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40214483215017,-4.880348743694498,False,False,False,False,True,4.112916075813281,0,1.0332121381624955,0.9018319116207522,False,False,False,False,0.15214682551617262,0.10426933381348533,False,False,False,False,84361.0,77118.69086808365,False,False,False,False,2135.996994869031,False,False,False,False
2025-10-07 15:00:00+00:00,129.45,129.685,129.355,129.42,348.0,,,,,,129.61631702238415,129.690529172592,129.85535769202934,129.92397700937642,129.854164644769,,,,,,129.00671907569534,128.73806679172077,129.3251880154933,129.69262737514484,128.1342016111799,124.50022785744075,118.58059063017086,111.51220897535558,,129.79617187722644,120.52839117894048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788513352013225,127.26723943202623,2.730151065263954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01870304036006,-3.2557289453549743,False,False,True,False,True,3.818521434237791,0,1.0344803469016655,0.906350538536858,False,False,False,False,0.12156202719644224,0.11291568050496378,False,False,False,False,84013.0,77225.57938175678,False,False,False,False,2108.2761112276507,False,False,False,False
2025-10-07 16:00:00+00:00,129.415,129.45,128.56,128.755,991.0,,,,,,129.37991643772892,129.6755650588528,129.84297014525734,129.91192267084136,129.84792616845564,,,,,,128.99980180549858,128.74641990328405,129.3145430264956,129.68629760652183,128.13656561892884,124.50956057562811,118.59166683779577,111.52373302674265,,129.78399474021924,120.54016018888368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959236065001561,127.2566203652403,1.8825671490614428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11605541875434,-3.2557289453549743,False,False,False,False,False,0.6354089437179269,0,1.023458165112071,0.912640957817068,False,False,False,False,0.05255588032283589,0.08273578041389984,False,False,False,False,83022.0,77315.44636808614,False,False,False,False,2090.9540009760594,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.71,128.88,311.0,,,,,,129.32958682387007,129.67060382465664,129.8388875112213,129.90796113824678,129.8458528641009,,,,,,128.99628094323518,128.74799529262663,129.31079718562717,129.6841697792542,128.13724496775316,124.51243936833242,118.59511665107206,111.52733325720244,,129.77996731020326,120.54381893332958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014488962686047,127.25434730248523,2.0283922095139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00682096587328,-3.2557289453549743,False,True,False,True,False,1.2070205532654832,1,1.0203285992759688,0.9206349206349203,False,False,False,False,0.03158148519725706,0.05715863280557845,False,False,False,False,83333.0,77408.74177323209,False,False,False,False,2063.357814914415,False,False,False,False
2025-10-07 18:00:00+00:00,128.855,128.89,128.58,128.59,1080.0,,,,,,129.168221783252,129.65028892414946,129.82253235374003,129.89221980220864,129.83747998608894,,,,,,128.97165046159893,128.74513701290294,129.29349449392922,129.6753462223096,128.1390349442986,124.52201320282711,118.60687864362653,111.53970033609143,,129.7636943678794,120.55623777077979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117408442323405,127.2458987577085,1.655825565316491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70457557545235,0.9804945710501798,False,True,False,True,False,0.0,0,1.02240524883088,0.9208487471208208,False,False,False,False,0.01661783673495853,0.036888234770268494,False,False,False,False,82253.0,77483.84655194168,False,False,False,False,2048.1119573188425,False,False,False,False
2025-10-07 19:00:00+00:00,128.635,128.82,128.45,128.745,2261.0,,,,,,128.997181088767,129.6097416468145,129.78931975697853,129.86015037244488,129.82011360591727,,,,,,128.92882269369198,128.7386057377264,129.2593843304705,129.6570975031161,128.1426431667467,124.54184299386738,118.63137751346866,111.56551080828716,,129.73069461336607,120.58206682329183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172535581906122,127.23660408047581,1.845689020753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30839421985614,0.4019735927543948,False,True,False,True,False,0.5705409703729494,1,1.0198495612202265,0.9187909179551468,False,False,False,False,-0.006853696577001324,0.015017269096633585,False,False,False,False,84514.0,77592.84117904335,False,False,False,False,2051.4125471278526,False,False,False,False
