date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.32793714329422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.943935960379264,11.528253647119946,True,False,True,False,False,1.589258759975774,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-1053.3063793546664,False,False,False,False,256.56431466784096,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.325097123571496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74672565355128,15.18554290094886,True,False,True,False,False,1.5264563289931417,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-1104.6194587445166,False,False,False,False,257.2997516497349,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.529873648621844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52972725817871,14.782421227610712,True,False,True,False,False,2.8545062599093036,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1144.020707446152,False,False,False,False,264.42688728307235,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.529873648621844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38506166126366,14.362995533711938,True,False,True,False,False,2.8545062599093036,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1182.8110840748939,False,False,False,False,260.3272456197689,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.529873648621844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28861792998697,13.941232358595386,True,False,True,False,False,2.8545062599093036,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1221.0000595155932,False,False,False,False,256.2911642923306,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.529873648621844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22432210913584,13.529057098627533,True,False,True,False,False,2.8545062599093036,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1258.596957817677,False,False,False,False,252.3176578691937,False,False,False,False
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.529873648621844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18145822856842,13.135647365502471,True,False,True,False,False,2.8545062599093036,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1295.6109584716667,False,False,False,False,248.4057561968031,False,False,False,False
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.529873648621844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15288230819013,12.767412126047766,True,False,True,False,False,2.8545062599093036,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1332.0510986504005,False,False,False,False,244.55450416274414,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.529873648621844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13383169460461,12.428303416897585,True,False,True,False,False,2.8545062599093036,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1367.9262754155106,False,False,False,False,240.76296146254654,False,False,False,False
2025-01-21 15:00:00+00:00,41.945,43.68,41.945,43.22,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.95694561993713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.351375703103,16.431765630013288,True,False,True,False,True,16.880672115901298,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-1400.749123858681,False,False,False,False,239.5263264011117,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.159802778100655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96859222041826,21.2039563540107,True,False,True,False,True,16.4537816819665,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1439.1561141864534,False,False,False,False,241.90576320109446,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.192608409823286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13950277273113,21.2039563540107,True,False,True,False,True,13.516219418734423,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-1479.7738488502293,False,False,False,False,240.96148780262786,False,False,False,False
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.197428432224164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41361118260349,21.2039563540107,True,False,True,False,True,13.802764593402816,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1519.2502232866598,False,False,False,False,237.7372786894088,False,False,False,False
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.199761045092664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49397372488937,21.2039563540107,True,False,True,False,False,11.206326658299417,0,,,False,False,False,False,,,False,False,False,False,-4060.0,-1558.641692693068,False,False,False,False,234.57856119034818,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30064428999779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99883043555504,21.2039563540107,True,False,True,False,False,14.887619101714918,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1587.0658524962764,False,False,False,False,241.2982734199552,False,False,False,False
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30675976597877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22555724597937,21.2039563540107,True,False,True,False,False,16.47808036091621,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-1614.5532036203651,False,False,False,False,238.05333894832796,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.31283554858733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4032904422429,21.2039563540107,True,False,True,False,False,15.932523752808088,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-1642.0795105409798,False,False,False,False,234.82770578633838,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429161789197552,42.346943041560436,1.0950756214247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19255197782313,21.2039563540107,True,False,True,False,False,14.839091078500076,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-1672.2333165791042,False,False,False,False,234.24122972763544,False,False,False,False
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691258578346134,42.49467823293492,1.335044581409608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56858143640044,21.2039563540107,True,False,True,False,False,18.19349633286751,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1690.1211721360173,False,False,False,False,242.40803236751705,False,False,False,False
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931830265510617,42.50227557906397,1.2401986916538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74825677758925,21.2039563540107,True,False,True,False,False,17.577846278154812,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1708.3673555137534,False,False,False,False,239.2854272145323,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133697977201692,42.54313990223139,1.0421409818285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96455042541825,21.2039563540107,True,False,True,False,False,16.010024122651117,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-1730.6097220949355,False,False,False,False,239.8546453972527,False,False,False,False
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386432032796372,42.64102647411231,1.1441765328244118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20988072458256,21.2039563540107,True,False,True,False,False,17.89776170022584,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1741.2669357058667,False,False,False,False,247.37627880194646,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682752009965243,42.811364007943126,1.1501234265947788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52356307034978,21.260243386758162,True,False,True,False,False,19.623825680572544,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-1731.2007816639152,False,True,False,False,264.09912719261393,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932899107747148,43.127414142016825,0.6418930174030376,0.0,0.0,0.0,0.0,0.0,1.0,44.11,115.0,72.79971823007523,21.260243386758162,True,False,True,False,False,17.451170605315944,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1742.686040862924,False,False,False,False,281.3999159183099,False,False,False,False
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146881072304677,43.20633969065635,0.4717314669727707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40673369762871,23.715699353896937,True,False,True,False,False,16.380666026197385,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-1786.4428464309408,False,False,False,False,309.48673892732836,False,False,False,False
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0312303375138854,43.20638877977734,0.2798707618692119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06224304400362,19.72776043918641,False,False,True,False,False,13.886365369636618,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-1831.4127247808487,False,False,False,False,306.57996778116825,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441146816650273,43.18999205318978,0.14366999089698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18808337839339,15.422589157235208,False,True,True,False,False,11.911561114554445,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-1931.452837574944,False,False,False,False,357.59423184657646,False,False,False,False
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663883012341242,43.194342049484106,0.5867074402371294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22598817619798,15.422589157235208,False,True,True,False,False,16.05017481792884,0,,,False,False,False,False,,,False,False,False,False,-8184.0,-2028.3915532714564,False,False,False,False,353.6005228256993,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819452493183348,43.194380748529206,0.3286850713516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841067169728774,14.622385320733542,False,True,True,False,False,12.746250216697224,0,,,False,False,False,False,,,False,False,False,False,-8187.0,-2123.8738547711237,False,False,False,False,348.16485580514575,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949002052513508,43.19546905527695,0.2507360427976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41284093654191,12.40460870194159,False,True,True,False,False,11.794025777391873,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-2219.81379500723,False,False,False,False,344.70493556010473,False,False,False,False
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104993669216706,43.19563318238753,0.10802488823042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208129395375124,9.455385357488233,False,True,True,False,False,9.970982276759145,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-2317.8321857823116,False,False,False,False,342.9265644661496,False,False,False,False
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1180322845021868,43.197248849879884,0.27078927354492144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957487128629566,9.1834295248293,False,True,True,False,False,11.593010065362883,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-2410.330911584136,False,False,False,False,341.6098735441938,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128336593605143,43.19794793991359,0.1480516195549991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33453982234141,7.500098571137414,False,True,False,False,False,10.014026367761705,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-2507.1784943502735,False,False,False,False,342.0965421714156,False,False,False,False
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284164021213825,43.13025464593004,-0.7446317195942823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33748303631435,0.05747957942283222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-2615.7958820347653,False,False,False,False,350.0640376416262,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284192762723666,43.06157930486645,-0.7192178669150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8418802617617,-4.762522591038909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10497.0,-2737.985093166009,False,False,False,False,359.8925021743142,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283710733970753,43.05162170887479,-0.8477899969509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52419896500526,-8.471875257389499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-2860.636487070412,False,False,False,False,356.66936260572015,False,False,False,False
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283970612900038,43.01913497982425,-0.7347900914208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79003633792509,-9.923448329406114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-2973.49483610808,False,False,False,False,359.03107791415863,False,False,False,False
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1285602803157193,43.01279064229655,-0.6581754251432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6243180468429,-10.183198089446165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,-3082.7119704319857,False,False,False,False,355.356177481381,False,False,False,False
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128648486201702,42.991972991713325,-0.6662596910433789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32626362420754,-10.799326564499452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-3196.034265464048,False,False,False,False,355.64522899329756,False,False,False,False
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286366965471135,42.97586109250786,-0.8734972870578706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642321098070123,-12.793418624022323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-3311.599625689412,False,False,False,False,354.13134947402165,False,False,False,False
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286095247956434,42.819186107315716,-0.5796390097223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93354224097952,-12.793418624022323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-3422.3190113376377,False,False,False,False,351.69520452093604,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286451576522534,42.821253302552996,-0.5327212884195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.536706162693875,-12.793418624022323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10352.0,-3529.755925890542,False,False,False,False,347.8084571640223,False,False,False,False
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290377071400812,42.831887258956264,-0.37366976876700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067055914996914,-12.793418624022323,False,True,False,True,True,0.45587522634107813,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-3627.4806402178206,False,False,False,False,350.4625896110917,False,False,False,False
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272219778674362,42.8321294970004,-0.30351563730833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39654224324941,-15.506690534278029,False,True,False,True,True,1.2139583421856521,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-3723.0080721524278,False,False,False,False,345.71123163262513,False,False,False,False
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259715244507122,42.817867561362625,-0.39332039198653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3908434654535,-14.407336102294948,False,True,False,True,True,0.09377497811210134,0,,,False,False,False,False,,,False,False,False,False,-10786.0,-3832.51182297177,False,False,False,False,355.8087319173906,False,False,False,False
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12097384463704,42.8090400878169,-0.4808676762582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979578958162676,-14.407336102294948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-3946.100786956704,False,False,False,False,356.07526320549306,False,False,False,False
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1156237781682499,42.80227165719189,-0.5936335081341448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45028995473086,-14.407336102294948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11297.0,-4060.06821661629,False,False,False,False,352.69425137284975,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098733715613176,42.790923675829525,-0.5999996872550739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28489269043432,-14.407336102294948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-4176.051655118363,False,False,False,False,351.0090691810226,False,False,False,False
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103957345108861,42.790157548287425,-0.6161085401541084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347993471594336,-14.407336102294948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11556.0,-4290.469458914978,False,False,False,False,345.7996262479835,False,False,False,False
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0714835635822935,42.68490657516758,-0.5178862224562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.145575584828265,-14.407336102294948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11536.0,-4402.803265753505,False,False,False,False,340.7484692518907,False,False,False,False
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0370694591313763,42.68219643722599,-0.4649605992928023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5234216691029,-14.407336102294948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11079.0,-4506.310191865853,False,False,False,False,342.55081856581484,False,False,False,False
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008528148852082,42.85737762548802,0.8354971306165969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84448782147324,-3.3485708427495737,False,False,True,False,True,11.815765322404115,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-4592.568948581111,False,False,False,False,352.8833640144069,False,False,False,False
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837812600205119,42.99351793563749,0.870602133999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20236884383401,4.642170588888234,True,False,True,False,True,12.918283928913546,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-4657.552375734892,False,False,False,False,367.3502886033308,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441649869183346,43.00045920175146,0.67206558921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85961258758508,7.321128550399337,True,False,True,False,True,10.730356303044918,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-4723.5438117700105,False,False,False,False,363.6704391676202,False,False,False,False
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9279492792522874,43.00717321115985,0.6388568880810281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87828227425067,8.813367729252214,True,False,True,False,True,10.377416800935844,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-4790.853210037142,False,False,False,False,360.3732230564943,False,False,False,False
