date,Open,High,Low,Close,Volume,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,15.354393693990877,16.841153493985985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360619688036784,15.796750970277941,0.4787404417784889,41.61735120787083,-0.9577944584846847,False,True,False,True,False,3.715006231070859,15.7973,15.0836,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,57212.0,36348.432225484656,False,False,False,False,18267.80648354451,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,15.363900124321148,16.86222652011658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469487293528964,15.825324718581978,0.8073568154975089,44.67479450175161,-0.9577944584846847,False,True,False,True,True,6.290222013841639,15.8594,15.095749999999999,0.0,0.0,0.0,0.0,0,0.8643944300518134,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,81742.0,37052.208470050784,False,False,False,False,18364.894755117464,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,15.363900124321148,16.86222652011658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550914266682168,15.825324718581978,0.8033847919173426,46.713090031005464,-0.9577944584846847,False,True,False,True,True,6.290222013841639,15.926699999999999,15.104025,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,81742.0,37745.07345501124,False,False,False,False,18080.167704650525,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,15.370876710784291,17.069218709865897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039586,15.84490738847719,0.8557448157397619,48.80487508434214,-0.9577944584846847,False,True,False,False,True,6.803268730598052,16.0021,15.113174999999998,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244452,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,98190.0,38682.20409911959,False,False,False,False,18054.862778997027,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,15.374829131617757,17.035072803524347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66937909102443,15.85002227819813,0.5780458896305593,47.26936100834451,-0.9577944584846847,False,True,False,True,True,4.409413747483875,16.0671,15.12115,0.0,0.0,0.0,0.0,0,0.8574223526534605,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,85789.0,39412.542020063476,False,False,False,False,17967.205991725754,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,15.377778623136031,17.021011947636833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674179083492446,15.853930579641606,0.6278118217591133,46.907870751964474,-0.9577944584846847,False,True,False,True,True,4.823910736010809,16.1427,15.131825000000001,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,95034.0,40274.890205798925,False,False,False,False,17831.977991854033,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,15.382696054215197,16.980615893965933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754338365153496,15.856383393831868,0.3781806194662739,44.266989807895996,-0.9577944584846847,False,True,False,True,False,2.677805326854802,16.208099999999998,15.138575000000001,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,76537.0,40837.0934584222,False,False,False,False,17842.28841058498,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,15.382696054215197,16.980615893965933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677507073601177,15.856383393831868,0.37771322466493007,42.50640251185034,-1.2843312794600195,False,True,False,True,False,2.677805326854802,16.276600000000002,15.145074999999999,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,76537.0,41390.580381547436,False,False,False,False,17565.663784064283,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,16.495,,,,,,,15.38730937427283,17.00170449319885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777897300849058,15.857682811850125,0.37091488700338043,41.27118995582356,-2.8000001050995635,False,True,False,True,False,2.6254426440190066,16.345399999999998,15.148924999999998,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,57703.0,41643.48611206608,False,False,False,False,17585.32791144313,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,16.688661748489906,,,,,,,15.392486923883633,17.02497184241375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6832681157645544,15.866592598211502,0.6466037059664332,44.56473199484036,-2.8000001050995635,False,True,False,True,True,4.915337100780128,16.423,15.15515,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,73028.0,42130.06772273172,False,False,False,False,17550.284067854864,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,17.011205112975475,,,,,,,15.401869252869794,17.103176967938346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999818282017665,15.890973741820275,1.0406148047188206,50.86443047886404,-5.317532581110434,False,True,True,False,True,8.120090758932637,16.5064,15.166525,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,92745.0,42914.79535493743,False,False,False,False,17583.87656292688,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,17.407648440457702,,,,,,,15.420610013709563,17.242477131137555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727911153663567,15.943258241286827,1.363925311620532,57.55738370759843,0.7355201177983588,False,True,True,False,True,10.837876245240224,16.6024,15.184050000000003,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,125155.0,44189.83728741902,False,False,False,False,17813.73894179623,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,17.657131465409744,,,,,,18.7,15.435233398299111,17.550788080384056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565916577999159,16.184755448264728,1.3123394623327131,62.63918809205718,5.172482268314852,False,False,True,False,True,11.61812331336007,16.7022,15.2021,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,145797.0,45765.142135676084,False,False,False,False,17857.58795045055,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,17.657131465409744,,,,,,18.7,15.435233398299111,17.550788080384056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781447083612566,16.184755448264728,1.2940292040898038,66.02705768169635,8.107534102216754,True,False,True,False,True,11.61812331336008,16.8001,15.220474999999999,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,145797.0,47316.02365295242,False,False,False,False,17580.726121761392,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,16.313787340658227,,,,,,15.55457805126555,15.42412906580809,16.567882211934517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779445244557523,15.864744153033978,-0.6292658661224582,53.36450172360806,12.52330331938915,False,True,True,False,False,0.0,16.8144,15.219574999999999,0.0,0.0,0.0,0.0,0,0.8573297422085417,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,42119.0,47235.449642829124,False,False,False,False,18915.56757723796,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,14.589600691822914,,,,,,13.773140856893423,15.320605720380527,14.811706371162483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123062133124235,15.184529953522713,-1.4178232876144488,42.28390987857307,2.977556525459377,False,True,False,True,False,0.0,16.7837,15.208374999999998,0.0,0.0,0.0,0.0,0,0.8506396905682835,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-131381.0,44466.20236154495,False,False,False,False,21312.22544425753,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,14.218373960979164,,,,,,13.611003721164288,15.258623210181241,14.516490604606375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129521542262272,15.021421820989445,-0.6875094955395672,38.823430352662946,0.41767991897214785,False,True,False,True,False,0.0,16.7607,15.20105,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,23883.0,44147.08294508689,False,False,False,False,23388.997142796172,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,14.262918746927449,,,,,,13.721937038417856,15.253875195701227,14.556406639561027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8096775084762173,15.03217385871875,-0.18079124992509643,39.18125129502211,0.41767991897214785,False,True,False,True,False,0.0,16.7454,15.202325,0.0,0.0,0.0,0.0,0,0.8891143644006378,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,72380.0,44584.80258934911,False,False,False,False,23778.268504923362,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,14.249188007984683,,,,,,13.753465441294614,15.242925368219227,14.539607725805858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811424137358617,15.014621220270168,-0.5684042732098857,38.186137091199036,-0.3464351367390961,False,True,False,True,False,0.0,16.7089,15.199725,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,24196.0,44268.69712284757,False,False,False,False,24156.651938955558,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,14.253121839304402,,,,,,13.784600855367303,15.237457742074378,14.53962638797912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078562736861332,15.008821347601863,-0.43356397243000344,38.237694655895474,-0.9245595819828765,False,True,False,True,False,0.0,16.6778,15.2005,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,55390.0,44441.120423268534,False,False,False,False,24265.758110444618,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,14.253121839304402,,,,,,13.784600855367303,15.237457742074378,14.53962638797912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8023118487098744,15.008821347601863,-0.43489773879195,38.2720663656931,-1.723257018052088,False,True,False,True,False,0.0,16.6353,15.202925,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,55390.0,44610.87049422561,False,False,False,False,23889.544806406717,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,14.25227621129534,,,,,,13.808573444325114,15.231188159152136,14.534591542540424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913360055234444,15.000174561895562,-0.4466914969767188,38.238589543103664,-2.686737476387549,False,True,False,True,False,0.0,16.5928,15.204675,0.0,0.0,0.0,0.0,0,0.8755371058189498,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,22730.0,44271.63219198955,False,False,False,False,24025.52085591979,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,14.261896069589742,,,,,,13.834523121243182,15.228497124263905,14.540472315307206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7684600059918794,14.999374136566836,-0.2738960083494584,39.429420637526896,-2.686737476387549,False,True,False,True,False,0.0,16.5545,15.20885,0.0,0.0,0.0,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,44234.0,44271.048747152505,False,False,False,False,23986.42750931638,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,14.269678546107906,,,,,,13.856101853916737,15.225999945913234,14.544849003794841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754256876625882,14.998206969646537,-0.19849257784656602,40.75859721767055,-2.686737476387549,False,True,False,True,False,0.0,16.531499999999998,15.213199999999999,0.0,0.0,0.0,0.0,0,0.8884844955597612,0.8309069733585678,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,63797.0,44573.77667355324,False,False,False,False,23917.847237854112,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,14.28307599562319,,,,,,13.881665051237157,15.224850965857405,14.554735451764993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7378639031713479,15.000519419175738,-0.07510336047463796,42.55303831220211,-2.686737476387549,False,True,False,True,False,0.0,16.5282,15.21975,0.0,0.0,0.0,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,80759.0,45134.78788791676,False,False,False,False,23810.004645019162,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,14.299073217801013,,,,,,13.909429394814076,15.224214057874514,14.567034263770154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247293820890996,15.00426040030951,0.023620864880925973,44.4910666568461,-2.686737476387549,False,True,False,True,True,0.0,16.5288,15.227925,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,97500.0,45946.65164159247,False,False,False,False,23700.407673778554,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,14.313275376912499,,,,,,13.932514865524581,15.224082935993978,14.561635661902177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7139099706190501,15.00758625335396,0.11226595909033724,46.46361820492073,-2.686737476387549,False,True,False,True,True,0.0,16.525199999999998,15.233075,0.0,0.0,0.0,0.0,0,0.8914473684210525,0.8299418604651165,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,110342.0,46945.02913552127,False,False,False,False,23532.060267983536,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,14.322107425780603,,,,,,13.952766050078056,15.222067916234312,14.530921640662065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037021479733525,14.988761043951525,-0.24579475024414588,45.205815366031366,-2.686737476387549,False,True,False,True,True,0.0,16.5093,15.235775,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,90725.0,47623.78837373024,False,False,False,False,23471.36165917759,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,14.337151005785064,,,,,,13.982427388179135,15.220031382912113,14.538481341729991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686137304316886,14.98834289198423,-0.1146661612249662,45.474417243042026,-2.686737476387549,False,True,False,True,True,0.0,16.4974,15.240450000000001,0.0,0.0,0.0,0.0,0,0.8968786127167631,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,116771.0,48695.83816638558,False,False,False,False,23511.27853267871,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,14.338168083616171,,,,,,13.989630277133685,15.218053061518482,14.52872153070447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748582029533146,14.980959707667811,-0.412548182556247,43.69559170609436,-2.686737476387549,False,True,False,True,False,0.0,16.4555,15.241175,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,103767.0,49549.65462892224,False,False,False,False,23348.3749895364,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,14.327562023007047,,,,,,13.987515223747938,15.212808549222835,14.494035463000403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6603610184871598,14.958539031172233,-0.6495810363910762,41.112615680851476,-4.006580787157205,False,True,False,True,False,0.0,16.394,15.234450000000002,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,82101.0,50054.32665017925,False,False,False,False,23322.291656365294,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,14.32077705663689,,,,,,13.986984071485532,15.209013993478997,14.476180491359234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464989255118627,14.945861515096336,-0.5987623191371663,39.86907220268567,-5.4098293491369915,False,True,False,True,False,0.0,16.331,15.234549999999999,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,98498.0,50805.39135327725,False,False,False,False,23214.922793475907,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,14.314166232123823,,,,,,13.990477747878955,15.203545106733216,14.459860634685295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6268963903287976,14.931977799935009,-0.517536214930592,39.86144426749302,-5.70774968237842,False,True,False,True,False,0.0,16.258200000000002,15.235149999999999,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,125170.0,51958.33102221869,False,False,False,False,23268.520889701085,False,False,False,False
