date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0228608542243096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81457986868431,-17.159924807146837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-85.03092486968845,False,False,False,False,219.11694820497138,False,False,False,False
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0228608542243096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01584824466059,-15.880574132060033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-95.3250190577553,False,False,False,False,215.7197862172974,False,False,False,False
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0217783651051464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58743650627774,-15.880574132060033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-110.7308327157746,False,False,False,False,217.64661123718426,False,False,False,False
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0201803788777672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15163695432911,-15.880574132060033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-138.30089732483236,False,False,False,False,226.67534594668527,False,False,False,False
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0201803788777672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19443725303003,-15.880574132060033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-165.4435190717342,False,False,False,False,223.16099949789944,False,False,False,False
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0201803788777672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55630411883064,-15.880574132060033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-192.16532497759877,False,False,False,False,219.70113904056765,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0201803788777672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13088202936438,-15.880574132060033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-218.47283931903132,False,False,False,False,216.29491983063636,False,False,False,False
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0201803788777672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84726730305354,-15.880574132060033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-244.37248522106182,False,False,False,False,212.94151022085904,False,False,False,False
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0201803788777672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658190818846315,-15.880574132060033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-269.87058622538643,False,False,False,False,209.64009145774494,False,False,False,False
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0201803788777672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53213982937483,-15.880574132060033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-294.9733678342952,False,False,False,False,206.38985748165587,False,False,False,False
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.019942068277622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70107016337606,-14.06698094406245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-321.23734662756186,False,False,False,False,204.7404023269015,False,False,False,False
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017080146005303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39224028936546,-16.334968504287794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-348.64451954806475,False,False,False,False,203.11652012028284,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017080146005303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853020373358397,-17.825038996125457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-375.6267750589475,False,False,False,False,199.96742678508465,False,False,False,False
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0160917662685167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98411159229097,-17.049516166366196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-400.6403134301266,False,False,False,False,198.41754419926937,False,False,False,False
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0209565599670234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2435827790421,-7.210126749954149,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-414.4133318265587,False,False,False,False,206.19401638222644,False,False,False,False
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0242116099945662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.678923340861346,-0.30902419617399346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-417.3371561393252,False,False,False,False,213.63286884141672,False,False,False,False
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.024549351726915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.972763945751495,0.1530379245635345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-424.86681263328916,False,False,False,False,214.97189413069708,False,False,False,False
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.024549351726915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023284934698054,1.7789576256052868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-432.2797302668816,False,False,False,False,211.6389965472754,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791343045688431,1.0251469063589604,-0.003874784138238141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41788359495199,1.7789576256052868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-450.43043212320896,False,False,False,False,219.21048497289905,False,False,False,False
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742501345934862,1.0251469063589604,-0.003925352201144861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01428270178794,1.7789576256052868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-468.29972774920566,False,False,False,False,215.81187280277658,False,False,False,False
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714616263085853,1.0247238402333532,-0.1271689967089333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71620025637127,1.7789576256052868,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-498.2950808073575,False,False,False,False,224.8690530694002,False,False,False,False
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685875294239429,1.0247238402333532,-0.39946658684749087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87492325216162,1.7789576256052868,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-527.8253896320496,False,False,False,False,221.38271116134746,False,False,False,False
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03652459016178659,1.0234592732297483,-0.368498952900774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64740524935519,6.352172602499003,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-556.8978642113975,False,False,False,False,219.5008086627219,False,False,False,False
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03631288347551454,1.0234592732297483,-0.09526297277055452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23867895588416,6.352172602499003,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-585.5196027507557,False,False,False,False,216.09769535012157,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588912746599255,1.0235959026159955,-0.10019476286802695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299528093570146,6.352172602499003,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-613.6975934057828,False,False,False,False,214.2977310811274,False,False,False,False
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03567147031725192,1.0234967437251639,-0.23819437913818334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05750475479505,6.352172602499003,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-642.989103585538,False,False,False,False,212.52567323490837,False,False,False,False
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0355666448660401,1.0234967437251639,-0.3794775632055997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.490747203606254,4.1779961709911575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-671.8264818245219,False,False,False,False,209.23070155684778,False,False,False,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035375951418141795,1.0228507018009414,-0.22192199746507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88942816027781,4.1779961709911575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-695.56560613732,False,False,False,False,210.63797750170284,False,False,False,False
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035070447917258,1.0228507018009414,-0.22385519054286734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155215464725515,3.9871894006151933,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-718.9366820111599,False,False,False,False,207.37227242415705,False,False,False,False
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03463149261988385,1.0228507018009414,-0.22669256237699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33240700102399,3.6471906342488225,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-741.9454156233899,False,False,False,False,204.15719843308483,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03425827593838106,1.0228507018009414,-0.22916219762670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45053469188964,3.2335379551665397,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-764.5974246834922,False,False,False,False,200.99197055040133,False,False,False,False
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394898546958955,1.0228507018009414,-0.23124996792537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529286485800064,2.788505361170266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-786.8982398046784,False,False,False,False,197.87581596822457,False,False,False,False
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033780973268319886,1.0228507018009414,-0.23240010696506358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58178768174035,2.3406659134294756,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-808.8533058542182,False,False,False,False,194.8079738601901,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03388457503385888,1.0218117649895477,-0.49614802525186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61725003688595,-2.5979911081629368,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2561.0,-836.0183708797341,False,False,False,False,197.33808279259023,False,False,False,False
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03407871640352229,1.0218117649895477,-0.8161036542641961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208170161351894,-8.500989751453957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-862.7622721064048,False,False,False,False,194.27857763301517,False,False,False,False
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034299482201328724,1.0218117649895477,-0.8108508701764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93545024432919,-12.194179291626611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-889.0915392055302,False,False,False,False,191.26650666196068,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03438583932298196,1.018739156920171,-0.7398149186129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91017429442773,-14.740843023915666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-916.5629882100957,False,False,False,False,189.85152206255043,True,False,False,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03443656405833965,1.0126477538488086,-0.553125852409066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156666472951336,-16.22664755123874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-930.0116240517996,False,False,False,False,200.50498683677446,False,False,False,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034438924761651966,1.0058294117011308,-0.32026004811312087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.108093045305864,-16.323700966893938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,-879.3292732913064,False,False,False,False,261.31886300984775,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03437604277861406,1.0042115727927694,-0.19814883396081437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429046069190758,-16.323700966893938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5144.0,-785.9443233177979,False,False,False,False,300.75577986240825,False,False,False,False
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03432990380842163,1.0030131082047105,-0.2596310276442999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54039440472867,-16.323700966893938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,-727.0924733438785,False,False,False,False,329.1781708722934,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03425341306069065,1.0030131082047105,-0.2602108055310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61462662842061,-16.323700966893938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,-669.1530551525005,False,False,False,False,324.0746333393896,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03410911082748168,1.0029770859414526,-0.17523429360805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43810983268998,-16.323700966893938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,-610.5615349175781,False,False,False,False,320.6006080162983,False,False,False,False
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03323386013479997,1.0029770859414526,-0.17984928374883188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32043196886956,-19.417581249070764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,-552.8784103452126,False,False,False,False,315.63005595403007,False,False,False,False
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03215658900157484,1.0030363297010294,0.21655500521618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.807861027112324,-10.628763023106863,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,-492.98882258792247,False,False,False,False,313.8373419082311,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03095013862781666,1.0036195189243013,0.6908040488220206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295630602756106,-1.4194163756771587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3841.0,-425.7951974315206,False,False,False,False,317.20420482438254,False,False,False,False
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029700445897098495,1.0037136777233404,0.2116575050233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18157681148272,-1.4194163756771587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,-361.1937215023497,False,False,False,False,313.8366977728417,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028151829345452566,1.0041265515005806,0.20863470104716839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1055409506338,-1.4194163756771587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,-297.59381884339854,False,False,False,False,318.2733381174488,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025182707136817688,1.0044441763025724,0.22062058964680709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05485037673452,-1.4194163756771587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,-234.97996118691174,False,False,False,False,321.0908057435349,False,False,False,False
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021693842278231484,1.0049634262177882,0.23216605512365573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02105666080167,-1.4194163756771587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,-173.33686101347124,False,False,False,False,330.06614208859634,False,False,False,False
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02085205933183506,1.0049634262177882,0.4813229054498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948373388129234,0.6251440816491254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,-112.64946781946392,False,False,False,False,324.94883756009096,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020267608293677304,1.0052281579647273,0.48214085715881055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23325120634762,2.2602181673614368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,-52.90296444241797,False,False,False,False,326.5465300010198,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019511357283978334,1.0052406414829826,1.012710608976577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.322056314807256,6.403189697730674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,6.072275316379212,False,False,False,False,321.6388318614691,False,False,False,False
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01831725666937829,1.005254496855092,1.0779727281933669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04792638711368,9.127893937511658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,64.13317027271442,False,False,False,False,316.83822981710523,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017013224850680478,1.0055765107067063,1.141670051607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86517310198462,10.999471146063314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,121.29389631499791,False,False,False,False,316.71670687420436,False,False,False,False
