date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_398,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.511938374083236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155931524594091,17.441108629777155,-0.976890316668885,0.0,0.0,0.0,0.0,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0,0.8225207707265335,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,56055.0,39233.97983384627,False,False,False,False,2314.5550959626903,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,,,,,,,,,,,,,,,,,,,,17.46749619974885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125417983269047,17.411850444167754,-1.0171413158190519,0.0,0.0,0.0,0.0,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0,0.8210927798474364,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,52336.0,39437.11192944555,False,False,False,False,2336.329435560168,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,,,,,,,,,,,,,,,,,,,,17.446968036270118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0829373317331905,17.398315871809768,-1.007383102622574,0.0,0.0,0.0,0.0,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,54193.0,39665.885387903756,False,False,False,False,2328.8979714429556,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,,,,,,,,,,,,,,,,,,,,17.4188921702025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724303354987224,17.379957687460326,-0.9602048635238926,0.0,0.0,0.0,0.0,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0,0.822483102098897,0.9409462824617574,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,56911.0,39933.25150592075,False,False,False,False,2334.930561032987,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,,,,,,,,,,,,,,,,,,,,17.396774898435503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0626835708642663,17.363457319006365,-1.058551757452305,0.0,0.0,0.0,0.0,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0,0.8239241299096358,0.942739554442158,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,54908.0,40165.418149239806,False,False,False,False,2329.7843507844136,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,,,,,,,,,,,,,,,,,,,,17.376429351526745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509300285435934,17.348759107101994,-0.9794381471553442,0.0,0.0,0.0,0.0,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,56895.0,40424.791511267096,False,False,False,False,2324.46986472574,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,,,,,,,,,,,,,,,,,,,,17.357352579295377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035847987209965,17.334622646332107,-0.9748383272230168,0.0,0.0,0.0,0.0,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,58779.0,40709.352883185435,False,False,False,False,2317.6408745749536,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,,,,,,,,,,,,,,,,,,,,17.304193024066745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081097673776878,17.293656675445888,-1.0177016757976431,0.0,0.0,0.0,0.0,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0,0.8134894613583139,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,53445.0,40906.804776469384,False,False,False,False,2364.4061323334813,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,,,,,,,,,,,,,,,,,,,,17.265089707785034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703316430955506,17.067911019736172,-0.9505562306220069,0.0,0.0,0.0,0.0,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0,0.8036671368124119,0.9624823695345556,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,49622.0,41041.92408226056,False,False,False,False,2387.019990746916,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,,,,,,,,,,,,,,,,,,,,17.24874071206825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9321289499614416,17.061773160630523,-0.8393710785519196,0.0,0.0,0.0,0.0,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0,0.8040758293838863,0.9682464454976303,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,51497.0,41204.01828253558,False,False,False,False,2379.0816963167313,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,,,,,,,,,,,,,,,,,,,,17.238094653541605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8969518864376287,17.062145691129977,-0.6811694594724573,0.0,0.0,0.0,0.0,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0,0.7962433257055682,0.973970251716247,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,53015.0,41387.13427815518,False,False,False,False,2365.731592497867,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,,,,,,,,,,,,,,,,,,,,17.230821527181604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636502784482327,17.057111346072382,-0.9321015676389599,0.0,0.0,0.0,0.0,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,1,0.7863809523809524,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,52173.0,41554.35700252486,False,False,False,False,2342.107846877745,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,,,,,,,,,,,,,,,,,,,,17.21760703128235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135094716056528,17.052567498001963,-0.7816708543280291,0.0,0.0,0.0,0.0,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,1,0.7846576901194765,0.9738289398824197,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,54021.0,41747.638289307426,False,False,False,False,2334.4472601044463,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,,,,,,,,,,,,,,,,,,,,17.20438370976223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755800433466733,17.048231513433443,-0.7194618986049914,0.0,0.0,0.0,0.0,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0,0.7896039603960396,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,56020.0,41968.9152150546,False,False,False,False,2329.2465273896482,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,,,,,,,,,,,,,,,,,,,,17.189691810386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7104992343261753,17.04640653874048,-0.6439094017919058,0.0,0.0,0.0,0.0,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0,0.7952539155196962,0.9623160892263879,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,58695.0,42228.23435900724,False,False,False,False,2334.6070463448477,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,,,,,,,,,,,,,,,,,,,,17.17991073971516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6642925532196857,17.041231996017572,-0.7758443631317086,0.0,0.0,0.0,0.0,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0,0.796087786259542,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,57171.0,42459.90514413892,False,False,False,False,2322.039495238726,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,,,,,,,,,,,,,,,,,,,,17.1656750854957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236891538925373,17.042293242330402,-0.5187527676163495,0.0,0.0,0.0,0.0,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0,0.8016881638846738,0.9582701062215476,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,60542.0,42740.247700043736,False,False,False,False,2338.302448800916,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,,,,,,,,,,,,,,,,,,,,17.15733103283114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586449071876387,17.04667462870143,-0.39816886649523114,0.0,0.0,0.0,0.0,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0,0.8058656575212867,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,63290.0,43058.84851089577,False,False,False,False,2344.654348819506,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,,,,,,,,,,,,,,,,,,,,17.144803510410224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544343027758787,17.06923064732797,-0.16138295886870632,0.0,0.0,0.0,0.0,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0,0.8061176470588236,0.9429647058823528,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,71361.0,43497.64155723847,False,False,False,False,2433.434901550987,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,,,,,,,,,,,,,,,,,,,,17.14789230991318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656514604,17.044727706160828,0.14272847001891348,0.0,0.0,0.0,0.0,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2109864554669194,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,76085.0,44002.87192069214,False,False,False,False,2468.947538736243,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,,,,,,,,,,,,,,,,,,,,17.14886704353993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829416286130959,17.051614279767175,0.13040683227274918,0.0,0.0,0.0,0.0,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1371762222503108,0,0.8183690665668008,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,74603.0,44477.292511069,False,False,False,False,2453.646026507774,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,,,,,,,,,,,,,,,,,,,,17.149310193088894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655503009738255,17.056351747813437,0.09460490854147714,0.0,0.0,0.0,0.0,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8871876693673393,0,0.8155012636899747,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,73109.0,44921.19495275785,False,False,False,False,2438.7677935386614,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,,,,,,,,,,,,,,,,,,,,17.14844543817907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44085306001005,17.058621634025904,-0.03027486649165976,0.0,0.0,0.0,0.0,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0,0.810289990645463,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,70989.0,45325.34696899416,False,False,False,False,2433.8256572047285,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,,,,,,,,,,,,,,,,,,,,17.14612283909686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127447822659274,17.055282032848876,-0.3541206020569861,0.0,0.0,0.0,0.0,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,69705.0,45703.32608575394,False,False,False,False,2415.9989028294613,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,,,,,,,,,,,,,,,,,,,,17.145029474801742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893405915322061,17.05711608953108,0.0020757404530590915,0.0,0.0,0.0,0.0,65.75687631432224,21.261833937657883,True,False,True,False,False,0.2467651916766691,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,71423.0,46102.08072008334,False,False,False,False,2405.1772144135,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,,,,,,,,,,,,,,,,,,,,17.145029358914222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361563184837959,17.059828669234385,0.06255407880740482,0.0,0.0,0.0,0.0,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6637768719876469,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,72412.0,46509.98644535336,False,False,False,False,2383.2209785311206,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,17.145029358914222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227437087050151,17.059828669234385,0.06438989670115212,0.0,0.0,0.0,0.0,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6637768719876469,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,72412.0,46911.568050851754,False,False,False,False,2346.271816073274,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,,,,,,,,,,,,,,,,,,,,17.145683598884183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291333000785892,17.069890508091696,0.09301202078411071,0.0,0.0,0.0,0.0,65.81515806895622,20.500858771662436,True,False,True,False,False,0.891667626434586,0,0.8231834566495919,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,75749.0,47358.6600190556,False,False,False,False,2361.631942955859,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,,,,,,,,17.400000000000002,,,,,,,,,,,,17.147285873018973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648706517923256,17.07722358777816,0.22356152529995377,0.0,0.0,0.0,0.0,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7572357869755386,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,77365.0,47823.87459240357,False,False,False,False,2350.0717577937526,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,,,,,,,,17.400000000000002,,,,,,,,,,,,17.148516353055292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388602797703092,17.082603747702365,0.2602361683251402,0.0,0.0,0.0,0.0,68.04326336590664,20.500858771662436,True,False,True,False,True,1.98757534009874,0,0.8239011778224647,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,78620.0,48301.33390104847,False,False,False,False,2333.093901083772,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,,,,,,,,17.33976634251756,,,,,,,,,,,,17.148462203332812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124620361846237,17.084202720077073,0.07488669930536439,0.0,0.0,0.0,0.0,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7452131317547241,0,0.8260994538660533,0.9332183577656413,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,77789.0,48758.507018861674,False,False,False,False,2309.805623547589,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,,,,,,,,17.293090947700524,,,,,,,,,,,,17.148793967372455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184887864842925,17.088466273285725,0.05193210981397865,0.0,0.0,0.0,0.0,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6098837003991484,0,0.8272683629380702,0.9336533845415264,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,75997.0,49180.80923562351,False,False,False,False,2301.7776293840607,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,,,,,,,,17.673333333333332,17.380215378139468,,,,,,,,,,,,17.152063254276626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568872300543538,17.098110750161474,0.4684028276576851,0.0,0.0,0.0,0.0,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1763441032445776,0,0.8197646143371267,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,77630.0,49621.8819606526,False,False,False,False,2291.408983967254,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,,,,,,,,17.507987117552336,17.39285893060296,,,,,,,,,,,,17.155243983545436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249884604011755,17.109525682202044,0.3204249025535857,0.0,0.0,0.0,0.0,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2330453601012543,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,74502.0,50007.62022482853,False,False,False,False,2304.3793873165987,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,,,,,,,17.480799927030603,17.400250592309096,,,,,,,,,,,,17.157859319391424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909754417099333,17.118261242888487,0.29032620259084263,0.0,0.0,0.0,0.0,64.34223871318024,17.735912467751618,True,False,True,False,True,2.037759593749591,0,0.8172678888231817,0.9387936132465996,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,71954.0,50347.874174831195,False,False,False,False,2308.1564510791322,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,,,,,,17.80333333333333,17.53693072663578,17.44352936391736,,,,,,,,,,,,17.161551551012433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758868874534924,17.127150561466458,0.6765111156399383,0.0,0.0,0.0,0.0,66.47950548527012,17.735912467751618,True,False,True,False,True,4.228940810662888,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,73494.0,50706.7288387873,False,False,False,False,2296.24704873682,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,,,,,17.986666666666665,17.909715635504675,17.6241495111435,17.513729662457504,,,,,,,,,,,,17.16802534355872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728378633702533,17.141418523138555,0.758345230569723,0.0,0.0,0.0,0.0,68.44566277872926,14.575617525025237,True,False,True,False,True,4.741569857646432,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,75623.0,51093.02761648052,False,False,False,False,2293.6540712370243,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,,,,,17.924274863098393,17.898410405962135,17.68805099931082,17.579577167899753,,,,,,,,,,,,17.177259239991812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670723946833525,17.16127750824557,0.645431833103327,0.0,0.0,0.0,0.0,68.27138788728254,14.575617525025237,True,False,True,False,True,4.127471372266427,0,0.8284895215500198,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72091.0,51418.577575914926,False,False,False,False,2312.8532329232717,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,,,,,,17.963495358859607,17.937759808013354,17.740049527417668,17.630361295990234,,,,,,,,,,,18.05666666666667,17.184817425624985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686225536464835,17.180349194764865,0.8980259699371854,0.0,0.0,0.0,0.0,69.87186935297424,16.17889681858135,True,False,True,False,True,5.6329991940169,0,0.8279092702169626,0.9178500986193291,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,74474.0,51776.025985590655,False,False,False,False,2313.9407796996547,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,,,,,,17.968046747772775,17.946871469516097,17.770258191621732,17.66447347537191,,,,,,,,,,,18.019907911259942,17.191655867878143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729429848078686,17.19133115258764,0.716411643765028,0.0,0.0,0.0,0.0,68.48343902982873,16.17889681858135,True,False,True,False,True,4.56254532195037,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72079.0,52090.80077651173,False,False,False,False,2315.1975117973348,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,,,,,,17.966079166285766,17.94599513849934,17.77416818273701,17.669625886665084,,,,,,,,,,,18.01091701402046,17.19296465841666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797385736312086,17.193293656330976,0.7008236643099509,0.0,0.0,0.0,0.0,67.42068937634403,16.17889681858135,True,False,True,False,False,4.502712634547674,0,0.8260267194458187,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,71579.0,52392.9434001317,False,False,False,False,2287.0549147152055,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,,,,,,17.92822505144033,17.91496068965517,17.769457410549162,17.67360137469631,,,,,,,,,,,17.931288761017488,17.196763182390573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913633097523683,17.195987811816572,0.4526560346760433,0.0,0.0,0.0,0.0,63.343236455359204,17.1353174915466,False,False,True,False,False,2.947536764555011,0,0.8312412831241283,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,69558.0,52659.06830865679,False,False,False,False,2282.9300323165203,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,,,,,17.98333333333333,17.935925212966033,17.923628224430388,17.788283571687437,17.695771728781285,,,,,,,,,,,17.942938465901033,17.202587332519613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088407549416601,17.20741585858123,0.6787125545889305,0.0,0.0,0.0,0.0,62.9124251052079,16.736314977187348,False,False,True,False,False,4.4107263975673945,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,71663.0,52953.70290852257,False,False,False,False,2280.171427164326,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,,,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,17.695969106587135,,,,,,,,,,,17.910678101561537,17.205094180808963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119672241295505,17.210277495968704,0.3882587135752375,-1.0,17.94,17.645,0.0,59.16364750874826,13.229817200401406,False,True,True,False,False,2.536261322703421,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,70223.0,53221.443948700515,False,False,False,False,2267.145513564879,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,17.695969106587135,,,,,,,,,,,17.910678101561537,17.205094180808963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294612364682803,17.210277495968704,0.38489369089870873,0.0,0.0,0.0,0.0,56.66446244444184,10.972962939450667,False,True,True,False,False,2.536261322703421,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,70223.0,53485.033964999726,False,False,False,False,2231.995970718912,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,,,,,,17.676769968183127,17.831754410995387,17.829814921493032,17.744430311956084,17.67432405051362,,,,,,,,,,,17.797668879344005,17.210104192147675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363022929223867,17.213728323693044,0.28713457531431824,-1.0,17.645,17.095,0.0,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9061952359659173,0,0.823099563584695,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,65701.0,53674.428787247794,False,False,False,False,2267.499909157378,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,,,,,,17.474888888888884,17.720611877875367,17.72561741977734,17.67099514637199,17.61671951655208,,,,,,,,,,,17.657433831990794,17.207152619525232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136827013075178,17.20230852029327,-0.3318961600610011,0.0,0.0,0.0,0.0,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,62818.0,53816.18958124395,False,False,False,False,2277.0425462247053,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,,,,,,17.371951763009566,17.652742486205778,17.661263886337192,17.623058258988916,17.57775763406467,,,,,,,,,,16.733333333333334,17.575939009360113,17.20431674449046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136930235485069,17.19412013532258,-0.3906309476703278,0.0,0.0,0.0,0.0,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0,0.8158263305322131,0.9156662665066024,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,61053.0,53928.38819238745,False,False,False,False,2269.1039020971907,False,False,False,False
