date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bear_869,aVWAP_OB_bear_697,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_392,aVWAP_OB_bear_264,aVWAP_OB_bear_137,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.84442783450265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8393080842836,20.960377816305495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7029.0,2228.560531948324,False,False,False,False,995.095170219731,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.321017629535035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44672390216712,20.960377816305495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,2284.908430677807,False,False,False,False,997.744857503146,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.700829594192584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80746100611665,20.960377816305495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,2356.956361985128,False,False,False,False,998.8495883945701,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.10316429477828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49488175723256,20.960377816305495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,2406.398899008614,False,False,False,False,1004.851920357445,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.8014762522986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00515085042409,20.960377816305495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,2516.594264915457,False,False,False,False,1050.7922006619806,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75939736226316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74361377558084,20.960377816305495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,2697.6858266997137,False,False,False,False,1107.1054998765235,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.36971550157201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39038772836379,20.960377816305495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17313.0,2924.2798448904155,False,False,False,False,1138.2511510412285,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.822366424486475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1441601954008,25.77302488169977,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12662.0,3075.2522503959904,False,False,False,False,1192.7123735057055,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.05499907907415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34937508281546,23.952119878544835,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15258.0,3264.13206046737,False,False,False,False,1214.4687708156944,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.152303361230665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90661832399593,21.472812273813545,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14097.0,3432.0835013903566,False,False,False,False,1213.6397976247533,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.15678202186294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224175834265274,16.972573733679738,False,True,True,False,False,17.82527161548801,0,,,False,False,False,False,,,False,False,False,False,12673.0,3575.3535246246142,False,False,False,False,1216.9011961111912,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.18790168562625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29827025990034,14.185933328516697,False,True,True,False,False,18.07880182106178,1,,,False,False,False,False,,,False,False,False,False,13787.0,3733.673625018031,False,False,False,False,1215.3058287296224,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.285246977527876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25383251106456,14.185933328516697,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,15036.0,3908.9034912968214,False,False,False,False,1215.8282189818763,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.421754393241926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.069883318656686,14.185933328516697,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,13673.0,4060.2848325170257,False,False,False,False,1218.1099520209168,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.49741780496183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.152180493278,14.185933328516697,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,14358.0,4219.939331237692,False,False,False,False,1209.8446814469492,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.613552930642186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41436473448849,8.037123988526147,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,15147.0,4389.351124551837,False,False,False,False,1203.3199577035855,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.88715832851521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50104871854576,11.166566918361049,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16906.0,4583.40769626421,False,False,False,False,1211.9351521577935,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.51361621171858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24964161373549,13.02104552133688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16419.0,4766.9052513608885,False,False,False,False,1200.6958474731766,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602139563794431,66.59036915253157,0.4391956303634897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3644199547018,13.02104552133688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16133.0,4943.123774595603,False,False,False,False,1186.5145165046001,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.55679950835716,63.0358024820086,-0.807681014991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22006423934959,12.208530410346391,False,True,True,False,False,1.012059081371401,0,,,False,False,False,False,,,False,False,False,False,13336.0,5073.2458866173765,False,False,False,False,1211.4832836905753,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508093421423964,61.11144072928808,-0.5841097358519975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91032200988792,5.018709266990292,False,True,False,True,False,0.35015718405790963,0,,,False,False,False,False,,,False,False,False,False,12138.0,5182.776958142688,False,False,False,False,1211.2742405325819,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462190287070337,60.765000282959576,-0.6050580545086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127586710487094,0.20666150235301473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10979.0,5272.640881272258,False,False,False,False,1210.4637871909915,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437107834989186,60.924255825593626,0.1205112908299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525205983719246,0.20666150235301473,False,True,False,True,False,6.573676082392744,0,,,False,False,False,False,,,False,False,False,False,11479.0,5368.863503268037,False,False,False,False,1199.448844753922,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41968113490645,60.989892979171806,0.31623175328594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626551494924115,0.20666150235301473,False,True,False,True,True,8.278463934745417,0,,,False,False,False,False,,,False,False,False,False,11637.0,5466.043914070083,False,False,False,False,1183.3023510368068,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392435994669468,60.989892979171806,0.3027182473851659,-1.0,64.705,62.78,0.0,0.0,0.0,0.0,0.0,45.9433198871113,0.20666150235301473,False,True,False,True,True,8.12637082076428,0,,,False,False,False,False,,,False,False,False,False,11637.0,5561.717651836439,False,False,False,False,1164.9565781525152,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.341666666666654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.350802494513919,61.28519249762487,0.025950657813323685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.480331949976396,0.20666150235301473,False,True,False,True,True,5.788770888707564,0,,,False,False,False,False,,,False,False,False,False,10637.0,5640.404199869982,False,False,False,False,1162.3991118245694,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.282424242424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.311130930476844,61.30064508573243,0.08229189347975278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593703117113165,0.20666150235301473,False,True,False,True,True,6.283396589315409,0,,,False,False,False,False,,,False,False,False,False,10737.0,5719.421189019285,False,False,False,False,1145.9278077652739,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237124277456644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.26313751354011,61.3519765086442,0.06674346371161259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61644536317756,0.20666150235301473,False,True,False,True,True,6.2033733012744285,0,,,False,False,False,False,,,False,False,False,False,10453.0,5792.810007794179,False,False,False,False,1132.5645859394556,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39663787969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23480302469586,61.431279388192,0.37831517731437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09258827268782,0.20666150235301473,False,True,False,False,True,8.886611659088764,0,,,False,False,False,False,,,False,False,False,False,10748.0,5869.63465883613,False,False,False,False,1119.57908848303,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.700511204481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195791152064431,61.60841701407581,0.2609163133888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018388024691845,0.20666150235301473,False,True,False,False,True,7.963088009931994,0,,,False,False,False,False,,,False,False,False,False,10047.0,5934.400012962701,False,False,False,False,1113.0894902119753,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58960069444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.135903222130483,61.65574193974911,-0.028641576209230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52116377526664,0.20666150235301473,False,True,False,True,True,5.1811431366572585,0,,,False,False,False,False,,,False,False,False,False,9547.0,5990.4093150873105,False,False,False,False,1103.5842267978362,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.492007575757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066305154311404,61.65662111242754,-0.12637364803230983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85091276758146,0.20666150235301473,False,True,False,True,True,4.2641399030025795,0,,,False,False,False,False,,,False,False,False,False,9347.0,6042.449480744872,False,False,False,False,1089.5751690180248,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43738469601677,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001544896453248,61.654275023560935,-0.12568014345884382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753944236733645,0.09334950687694032,False,True,False,True,False,4.278128503939975,0,,,False,False,False,False,,,False,False,False,False,9447.0,6095.233209725571,False,False,False,False,1074.2329183355748,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25660155127837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9335693669520975,61.63762347516056,-0.25408373643653537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036159782215876,-1.8890379150139864,False,True,False,True,False,3.0651406880400707,0,,,False,False,False,False,,,False,False,False,False,9146.0,6142.531919652306,False,False,False,False,1062.2448110745581,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.888224619072076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864828133546279,61.56756124391467,-0.5136657333030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070156673651574,-4.930778703951489,False,True,False,True,False,0.6492815171408033,0,,,False,False,False,False,,,False,False,False,False,8733.0,6182.69421547165,False,False,False,False,1052.1790000501462,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799514616999657,61.529751128920964,-0.14479679496961181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90834740725275,-4.930778703951489,False,True,False,True,False,3.7013011114838363,0,,,False,False,False,False,,,False,False,False,False,9272.0,6230.590429185268,False,False,False,False,1044.222736483477,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721432343658619,61.529751128920964,-0.22542451810174152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53240091745272,-4.930778703951489,False,True,False,True,True,3.0125612119137983,0,,,False,False,False,False,,,False,False,False,False,9272.0,6277.744065942085,False,False,False,False,1028.0332366930356,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633238708891294,61.52131201665681,-0.35526845569281634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97789455943587,-4.930778703951489,False,True,False,True,True,1.913629905439663,0,,,False,False,False,False,,,False,False,False,False,9171.0,6322.60074709027,False,False,False,False,1013.6606283722133,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557206242008308,61.52131201665681,-0.5103845157331781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520556959969525,-5.162269054219173,False,True,False,True,True,0.6525075042335686,0,,,False,False,False,False,,,False,False,False,False,9171.0,6366.761975817552,False,False,False,False,997.9449597152798,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48376108062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480551336768487,61.48878218950267,-0.4969905438580752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72645076175361,-6.1733156621251695,False,True,False,True,False,0.7714952070927765,0,,,False,False,False,False,,,False,False,False,False,9375.0,6413.401325029683,False,False,False,False,985.6357355336474,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95207392279353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.401287657620195,60.43140064479488,-0.4418206909287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18614617363461,-7.862440996678778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5789.0,6403.720684331548,False,False,False,False,1025.9514605641336,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31488773198489,60.417523165827156,-0.3748946857026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13454339713664,-8.16218528643256,False,True,False,True,False,0.25700968605483254,0,,,False,False,False,False,,,False,False,False,False,6020.0,6397.7715264349345,False,False,False,False,1013.626631718178,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225202009112751,60.417523165827156,-0.3507085778944498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53205787176631,-8.16218528643256,False,True,False,True,False,0.5047545459219656,0,,,False,False,False,False,,,False,False,False,False,6020.0,6391.91460354447,False,False,False,False,997.911490141152,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172245143051488,60.417523165827156,-0.3098312476507468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45858283574207,-8.16218528643256,False,True,False,True,False,0.8651987849532894,0,,,False,False,False,False,,,False,False,False,False,6020.0,6386.148485660059,False,False,False,False,982.4399941699712,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.901303297382974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119955598765796,60.41620651886797,-0.33226977969849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85942142614423,-8.16218528643256,False,True,False,True,False,0.7026937001871651,0,,,False,False,False,False,,,False,False,False,False,5952.0,6379.41750138626,False,False,False,False,968.262629919274,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06787186353652,60.40191108076675,-0.35259594734895033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89071790340965,-8.16218528643256,False,True,False,True,False,0.5375882561917855,0,,,False,False,False,False,,,False,False,False,False,5552.0,6366.589323070194,False,False,False,False,959.4523565871922,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014324346175518,60.40191108076675,-0.19282978403744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680966328033875,-10.05292208285605,False,True,False,True,True,1.872095591329419,0,,,False,False,False,False,,,False,False,False,False,5552.0,6353.960031239649,False,False,False,False,944.577126252507,False,False,False,False
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83969515981736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957270142958739,60.401718256005665,-0.23737222747020628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924428571323794,-8.825869407003907,False,True,False,True,True,1.5137494617721465,0,,,False,False,False,False,,,False,False,False,False,5450.0,6339.945147034383,False,False,False,False,931.5139149927782,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82347144120248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89545973970402,60.404617198411536,-0.19602187525487738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525573811392846,-7.285328894968828,False,True,False,True,True,1.878132858937338,0,,,False,False,False,False,,,False,False,False,False,5750.0,6330.798710646252,False,False,False,False,921.7230015820373,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.828456867891525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853696925730605,60.412470385041665,0.07778186828208401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50978383621879,-2.7258907903127607,False,False,False,False,True,4.072163713425727,0,,,False,False,False,False,,,False,False,False,False,5850.0,6323.344467070342,False,False,False,False,908.9831100846413,False,False,False,False
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86688982428009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80795633477645,60.45623476453608,0.09853775751604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1768939643631,0.4320812811696726,True,False,True,False,True,4.297489020641503,0,,,False,False,False,False,,,False,False,False,False,6303.0,6323.029048976228,False,False,False,False,901.9136045019337,False,False,False,False
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8877851922466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761016062349068,60.45802610365369,-0.13716107971530062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70310526029709,0.4320812811696726,True,False,True,False,False,2.2843072471959402,0,,,False,False,False,False,,,False,False,False,False,5791.0,6314.780536589,False,False,False,False,895.868432339113,False,False,False,False
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88386654193952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712452636032189,60.434908923817815,-0.0795570699111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49885363830241,0.4320812811696726,True,False,True,False,False,2.708800282212195,0,,,False,False,False,False,,,False,False,False,False,5991.0,6309.76068330855,False,False,False,False,885.0797744733903,False,False,False,False
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88386654193952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.652053278145316,60.434908923817815,-0.2031165309857608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.545951470427866,0.4320812811696726,False,False,False,False,False,1.6876806512243583,0,,,False,False,False,False,,,False,False,False,False,5991.0,6304.818657210743,False,False,False,False,871.3576074272912,False,False,False,False
