date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.758589303585198,,0.0,0.0,0.0,0.0,37.96869403528936,-7.825870783389945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92233.0,-42138.52804462274,False,False,False,False,7399.71050306849,False,False,False,False
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.756276633858285,,0.0,0.0,0.0,0.0,35.92190900969217,-9.95141464070202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93341.0,-42932.36481912471,False,False,False,False,7302.16460379611,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.753145416353576,,0.0,0.0,0.0,0.0,34.55738565929404,-11.394958362342102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93341.0,-43713.89404673518,False,False,False,False,7211.340346372915,False,False,False,False
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7513320225931,,0.0,0.0,0.0,0.0,33.64770342569528,-12.426151649310384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93341.0,-44483.306542134625,False,False,False,False,7112.513364258606,False,False,False,False
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.749461077761616,,0.0,0.0,0.0,0.0,32.710909950467524,-13.504078648171635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94206.0,-45254.20101434959,False,False,False,False,7015.652691944519,False,False,False,False
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.736424770048885,,0.0,0.0,0.0,0.0,33.59574144065987,-13.504078648171635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88317.0,-45921.841308700765,False,False,False,False,6998.185208348479,False,False,False,False
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.731172816400026,,0.0,0.0,0.0,0.0,30.936160261331544,-15.40945909488623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-46612.21586205424,False,False,False,False,6922.771484188037,False,False,False,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.720410182358115,,0.0,0.0,0.0,0.0,28.3865964785763,-17.83577004218475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94108.0,-47348.58460837898,False,False,False,False,6872.139368154114,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.709769571988717,,0.0,0.0,0.0,0.0,27.931235593547346,-18.31781836318806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90218.0,-48013.22670747388,False,False,False,False,6825.904649268004,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.703026600680223,,0.0,0.0,0.0,0.0,27.62766167019471,-18.758152694959605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90218.0,-48667.56427790064,False,False,False,False,6760.727833000282,False,False,False,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.698146064194335,,0.0,0.0,0.0,0.0,28.010166195612094,-18.758152694959605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88273.0,-49281.60204103396,False,False,False,False,6686.065385977022,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.684616242493805,,0.0,0.0,0.0,0.0,28.13717875050657,-18.758152694959605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94085.0,-49976.22836597917,False,False,False,False,6672.513984644045,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.682835201681813,,0.0,0.0,0.0,0.0,26.5783177722758,-20.379343570037438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94766.0,-50670.643430072516,False,False,False,False,6579.622294959641,False,False,False,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.681426458481944,,0.0,0.0,0.0,0.0,25.22483218074665,-21.802265983902096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95303.0,-51362.61795053651,False,False,False,False,6485.93822837112,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40029240438585595,9.67785549527092,-1.4810560699509183,0.0,0.0,0.0,0.0,23.700139802788904,-23.337844763772843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96597.0,-52063.92619936539,False,False,False,False,6405.443062039785,False,False,False,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033558328919127,9.66455769184737,-1.6971558014652819,0.0,0.0,0.0,0.0,20.989438185299672,-25.902924134075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100768.0,-52819.02811875508,False,False,False,False,6370.800533946145,False,False,False,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40795515121812853,9.657484468294099,-1.832271184864701,0.0,0.0,0.0,0.0,18.37364757020989,-28.288242956681092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102852.0,-53594.73310916198,False,False,False,False,6304.338510164034,False,False,False,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148480129805067,9.641046485236135,-1.8827292425113682,0.0,0.0,0.0,0.0,16.142280467142196,-30.282495781176813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107542.0,-54431.12484390365,False,False,False,False,6279.310006130483,False,False,False,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253620821146401,9.406662533974263,-1.60254654243146,0.0,0.0,0.0,0.0,13.671158993663372,-32.49776091908893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109286.0,-55281.58802461832,False,False,False,False,6208.995122314506,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43504530156572835,9.403309727866235,-1.5821564452920371,0.0,0.0,0.0,0.0,11.963751968538261,-34.02392239042875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110713.0,-56140.98976067075,False,False,False,False,6134.855663053816,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445327337231226,9.398793147387016,-1.5269812454571723,0.0,0.0,0.0,0.0,11.174976040743777,-34.77831659666252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109531.0,-56968.74185740454,False,False,False,False,6058.067203161509,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45458859729737405,9.397289543695722,-1.3469091555219674,0.0,0.0,0.0,0.0,14.976327856706991,-34.77831659666252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107909.0,-57758.51330147578,False,False,False,False,5989.290967453578,False,False,False,False
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46489403035472604,9.389561199362817,-1.3972242208986518,0.0,0.0,0.0,0.0,16.75348395347334,-37.69350462651954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111384.0,-58589.91619602654,False,False,False,False,5950.30971214422,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474770812418293,9.378874901987714,-1.3667118639467415,0.0,0.0,0.0,0.0,17.77219967932425,-36.701187348298966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114728.0,-59460.27408446024,False,False,False,False,5909.901809630355,False,False,False,False
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47541766369683486,9.386454577706278,-0.739254353684246,0.0,0.0,0.0,0.0,30.66771870286356,-24.933179752492073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109635.0,-60238.17681183295,False,False,False,False,5897.236665295,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472186241695847,9.396164895588687,-0.510741047266749,0.0,0.0,0.0,0.0,41.706730580150904,-15.495640438467987,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104238.0,-60920.34461319988,False,False,False,False,5889.481058081124,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46846411882942834,9.405212298965875,-0.44872657374729397,0.0,0.0,0.0,0.0,49.782537169060355,-8.96426210819321,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98800.0,-61507.626092064995,False,False,False,False,5882.481351754284,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460076442923712,9.407120867269146,-0.6023365715229555,0.0,0.0,0.0,0.0,53.0151911352362,-6.693435653070992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103223.0,-62154.376075133754,False,False,False,False,5859.853733897629,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44947844650647745,9.406178355265318,-0.5476977977002294,0.0,0.0,0.0,0.0,55.82352810283973,-4.393156917769858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96381.0,-62685.02140730222,False,False,False,False,5875.0808077906895,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43787080039418064,9.4062565571726,-0.4367876483209827,0.0,0.0,0.0,0.0,58.86159285104087,-1.5753885122379785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89489.0,-63100.58696687893,False,False,False,False,5890.84699681719,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42239917502649754,9.433221051399793,0.21728013222196862,0.0,0.0,0.0,0.0,65.15448843651416,4.36470710991081,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69557.0,-63200.68639374902,False,False,False,False,6108.539291440179,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057478691667229,9.4485119730071,0.16386537563202805,0.0,0.0,0.0,0.0,69.01086489460806,8.041245198731772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81324.0,-63481.66800004749,False,False,False,False,6196.267364441106,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39155301782232327,9.455655435731709,-0.20598854321257717,0.0,0.0,0.0,0.0,67.21379808334714,8.041245198731772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87488.0,-63853.859193845194,False,False,False,False,6195.767095224965,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3847557081512344,9.463463739713168,-0.009002438793723313,0.0,0.0,0.0,0.0,67.2826517355589,8.041245198731772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67298.0,-63907.25672572356,False,False,False,False,6412.731946461787,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37922039516369777,9.46155774786917,-0.32054644059082726,0.0,0.0,0.0,0.0,64.13031891068769,8.041245198731772,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69874.0,-63999.76437338676,False,False,False,False,6353.247730237573,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745666805766381,9.457956683437887,-0.30156628791432205,0.0,0.0,0.0,0.0,62.12192198093807,8.041245198731772,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61281.0,-63957.61298775286,False,False,False,False,6387.972571629239,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36985414705001374,9.44595231244789,-0.2594328418735158,0.0,0.0,0.0,0.0,60.886328888360765,8.041245198731772,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49022.0,-63726.05309646987,False,False,False,False,6478.9962526892505,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36751297090550006,9.442222623928785,-0.6862958423136598,0.0,0.0,0.0,0.0,55.96660681293654,14.60755583363948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52244.0,-63548.03676939281,False,False,False,False,6428.500186756083,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618398680218824,9.44179908688555,0.16084715438523617,0.0,0.0,0.0,0.0,58.33210894844321,14.60755583363948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44672.0,-63255.38503653401,False,False,False,False,6446.228866031182,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567191339703321,9.44223007197595,-0.18846780442549044,0.0,0.0,0.0,0.0,57.28550884347588,14.60755583363948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50756.0,-63061.59612123891,False,False,False,False,6440.612914619846,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35249366488461475,9.443404973840629,0.01870963031783675,0.0,0.0,0.0,0.0,57.74829140817302,14.60755583363948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45051.0,-62782.3620728476,False,False,False,False,6429.208063230391,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497545085002044,9.446406363850853,0.2104151179200696,0.0,0.0,0.0,0.0,59.09590072728541,14.60755583363948,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-38147.0,-62400.41847481895,False,False,False,False,6436.569178529145,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460734963340421,9.446794110869055,-0.034079786501970036,0.0,0.0,0.0,0.0,58.07017879536615,14.555694024298617,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43123.0,-62101.543769783,False,False,False,False,6413.924695141095,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343552873043699,9.448687472422641,0.19301986034890392,0.0,0.0,0.0,0.0,58.705944931493256,14.555694024298617,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-38664.0,-61738.17099815845,False,False,False,False,6383.615785138908,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33925339329897397,9.449038745070215,-0.12981077253781725,0.0,0.0,0.0,0.0,56.6863652027104,12.292925560036537,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-41355.0,-61422.15284314824,False,False,False,False,6326.3659280049715,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392794165912898,9.448821535640443,-0.08494926078926417,0.0,0.0,0.0,0.0,55.63047463344934,10.884427409711407,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-39011.0,-61074.69310914594,False,False,False,False,6264.623820594042,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368396041425686,9.449740828661751,-0.043762160032439115,0.0,0.0,0.0,0.0,55.24083368474287,10.097923592944099,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32760.0,-60635.70561908166,False,False,False,False,6264.412598569328,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3337163385191051,9.453390434580953,0.13966821530489268,0.0,0.0,0.0,0.0,56.34705933692649,10.097923592944099,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19678.0,-60000.70243118892,False,False,False,False,6370.111628048873,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33331250385370864,9.4540022756376,0.43802054430720516,0.0,0.0,0.0,0.0,58.94606516050421,10.097923592944099,True,False,True,False,True,1.6995248200313249,1,,,False,False,False,False,,,False,False,False,False,-18721.0,-59360.707044658855,False,False,False,False,6286.187416761293,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3339054054965614,9.48061557043951,0.2676938680509369,0.0,0.0,0.0,0.0,59.74857682273387,10.097923592944099,True,False,True,False,True,1.0762733602888837,1,,,False,False,False,False,,,False,False,False,False,-22573.0,-58790.35499745484,False,False,False,False,6248.448076966544,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33405430588346335,9.478198041420656,0.15507047107907843,0.0,0.0,0.0,0.0,59.03079438159946,10.097923592944099,True,False,True,False,True,0.2443995100537215,1,,,False,False,False,False,,,False,False,False,False,-24251.0,-58254.861121525304,False,False,False,False,6177.588416858536,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32527032416712576,9.476886371910824,0.16329072818178456,0.0,0.0,0.0,0.0,58.55227275417653,10.097923592944099,True,False,True,False,True,0.2443995100537215,1,,,False,False,False,False,,,False,False,False,False,-24251.0,-57727.66947623034,False,False,False,False,6107.765340628171,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152244302738048,9.474121166156955,0.1138199657046893,0.0,0.0,0.0,0.0,57.51681351262647,10.097923592944099,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-35823.0,-57388.062197529085,False,False,False,False,6192.48215705254,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061667242909761,9.414553305663569,-0.7007727771867901,0.0,0.0,0.0,0.0,49.54077080521597,3.5998351800082133,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56854.0,-57379.78216345886,False,False,False,False,6422.536697253276,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963938668804197,9.414553305663569,-0.7238790327268521,0.0,0.0,0.0,0.0,44.22340900027564,-1.012011660868815,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56854.0,-57371.63050200988,False,False,False,False,6322.96248489276,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28632193812604717,9.414553305663569,-0.7493428797939926,0.0,0.0,0.0,0.0,40.67850113031541,-3.9414823403867274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56854.0,-57363.60522290895,False,False,False,False,6224.932058770391,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801992212758762,9.414553305663569,-0.765716994810369,0.0,0.0,0.0,0.0,38.31522921700859,-5.889747921651697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56854.0,-57355.70436673981,False,False,False,False,6128.421484215812,False,False,False,False
