date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.4632816709138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.605708689815486,9.287914674065405,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147716.0,58275.42923534102,False,False,False,False,6746.66617047164,False,False,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.423516687369535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94959255088942,10.804383344150487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132515.0,59426.43033246751,False,False,False,False,6877.741113565102,False,False,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.427961248684824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400645823188825,10.308118001775519,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140807.0,60688.14459087887,False,False,False,False,6899.667607928433,False,False,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.450646277232465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916069270443494,9.70941630376965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,61675.506690245085,False,False,False,False,7047.486714782256,False,False,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.450646277232465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59301823527994,9.153896397822663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,62647.56085008624,False,False,False,False,6938.223354863151,False,False,False,False
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.450646277232465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37765087850424,8.628850572921422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,63604.544402798085,False,False,False,False,6830.654000524188,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.450646277232465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234072640653764,8.131387951478963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,64546.691001204315,False,False,False,False,6724.75238811296,False,False,False,False
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.450646277232465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13835381542012,7.662862390836807,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,65474.230675604245,False,False,False,False,6620.492661165472,False,False,False,False
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.450646277232465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07454126526436,7.225854442018509,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,66387.38988993596,False,False,False,False,6517.849364093139,False,False,False,False
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.450646277232465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03199956516052,6.8226693297108625,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,67286.39159706874,False,False,False,False,6416.797435967664,False,False,False,False
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.512462751516026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031585731476234,7.8833959246867735,True,False,True,False,True,6.903526508635991,0,,,False,False,False,False,,,False,False,False,False,136581.0,68360.72661106767,False,False,False,False,6506.58352223173,False,False,False,False
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.553534052522934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34189676019695,13.459790615773954,True,False,True,False,True,10.141662460711405,0,,,False,False,False,False,,,False,False,False,False,144429.0,69540.07968686508,False,False,False,False,6527.380676925811,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.56314128574307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70718958697552,14.37413194956612,True,False,True,False,True,7.9793490454120715,0,,,False,False,False,False,,,False,False,False,False,142357.0,70669.02418784391,False,False,False,False,6458.305007516108,False,False,False,False
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.57516311025059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81027101983167,15.251618589121748,True,False,True,False,True,8.277471674360434,0,,,False,False,False,False,,,False,False,False,False,145234.0,71825.07032446649,False,False,False,False,6402.780898872447,False,False,False,False
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.586145837096886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6014645446926,16.901658191012643,True,False,True,False,True,9.931411251271744,0,,,False,False,False,False,,,False,False,False,False,147640.0,73000.49559075382,False,False,False,False,6340.815303541091,False,False,False,False
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.69812079969216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56970314103467,17.870726671166864,True,False,True,False,True,9.778239940293247,0,,,False,False,False,False,,,False,False,False,False,117934.0,73697.13906996694,False,False,False,False,6703.0662290675855,False,False,False,False
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.71205759868241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48199162882668,17.962734192172576,True,False,True,False,True,9.312763619559774,0,,,False,False,False,False,,,False,False,False,False,113315.0,74311.36947198295,False,False,False,False,6670.755124740956,False,False,False,False
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.72147253194286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16482851278946,19.773077866462017,True,False,True,False,True,11.79166644090872,0,,,False,False,False,False,,,False,False,False,False,116156.0,74960.12343365763,False,False,False,False,6611.3790762953595,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700460942323378,62.734329253787315,1.4659704796996373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04372812073353,19.897141806862663,True,False,True,False,True,11.003137854879242,0,,,False,False,False,False,,,False,False,False,False,112321.0,75539.36183003502,False,False,False,False,6568.334439453571,False,False,False,False
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787281254986981,62.739182256415305,1.539268102473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49545083096243,20.626460871395693,True,False,True,False,True,11.707260768212286,0,,,False,False,False,False,,,False,False,False,False,113748.0,76131.74381716627,False,False,False,False,6488.623827989174,False,False,False,False
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850719290498867,62.760004630769814,1.4442589488140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09824476040333,20.626460871395693,True,False,True,False,True,11.30354000150557,0,,,False,False,False,False,,,False,False,False,False,107475.0,76617.68577348925,False,False,False,False,6485.28082290407,False,False,False,False
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5894376232577159,62.797919034458786,1.3777216341450813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88872932435723,20.626460871395693,True,False,True,False,True,11.364008941435944,0,,,False,False,False,False,,,False,False,False,False,119977.0,77289.92320335764,False,False,False,False,6578.563290766022,False,False,False,False
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116683948228961,63.06072948993613,1.8870854205211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80126453130535,24.471858800587682,True,False,True,False,True,18.040420875719125,0,,,False,False,False,False,,,False,False,False,False,122734.0,77994.48253353813,False,False,False,False,6519.3142474983315,False,False,False,False
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271225220462509,63.05376004573833,1.5407514804426141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34299462552572,24.471858800587682,True,False,True,False,False,14.937060831737469,0,,,False,False,False,False,,,False,False,False,False,119632.0,78640.02543999489,False,False,False,False,6466.3326312580475,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433080539308089,63.053118053949355,1.5107566897571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40707095627306,24.471858800587682,True,False,True,False,False,14.989432637442807,0,,,False,False,False,False,,,False,False,False,False,122235.0,79315.91651844459,False,False,False,False,6406.436001316062,False,False,False,False
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570946289168274,63.052737373539344,1.3046258312501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4357074735799,25.96688375258549,True,False,True,False,False,13.184809550240377,0,,,False,False,False,False,,,False,False,False,False,119494.0,79938.83254141443,False,False,False,False,6349.607536179379,False,False,False,False
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692476480454793,63.055561553333156,1.1721198407761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09072742936416,22.915677692978747,True,False,True,False,False,12.099916670381514,0,,,False,False,False,False,,,False,False,False,False,115321.0,80487.39327720646,False,False,False,False,6315.861682905281,False,False,False,False
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755503128747822,63.05324468825264,0.8167493985745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.937826361978,17.413084071936368,False,False,True,False,False,8.577613060103861,0,,,False,False,False,False,,,False,False,False,False,104455.0,80858.98407911023,False,False,False,False,6386.406463015276,False,False,False,False
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829987996770938,63.054637629086194,0.8424061230939592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199133520543405,14.285446971906921,False,True,True,False,False,8.867926577967907,0,,,False,False,False,False,,,False,False,False,False,108863.0,81293.15486858139,False,False,False,False,6355.733494596434,False,False,False,False
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907918357655586,63.057844058074174,0.8499752190544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942927172642165,12.442484395240555,False,True,True,False,False,9.044420395114518,0,,,False,False,False,False,,,False,False,False,False,112543.0,81777.64859154912,False,False,False,False,6314.249254370132,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960017733227826,63.05946197069355,0.6688747746775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39911145546247,9.297543974465214,False,True,False,False,False,7.252452905764365,0,,,False,False,False,False,,,False,False,False,False,108222.0,82187.63853586618,False,False,False,False,6283.346165155091,False,False,False,False
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020964616357431,63.06132828432434,0.724504029675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87635546663263,7.9464064734570385,False,True,False,False,False,7.800718585506399,0,,,False,False,False,False,,,False,False,False,False,111615.0,82643.87669810081,False,False,False,False,6238.5345967030735,False,False,False,False
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092559354576956,63.06410108465343,0.8683732973614371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81066010784647,7.9464064734570385,False,True,True,False,False,9.130367014060912,0,,,False,False,False,False,,,False,False,False,False,113934.0,83128.99488882792,False,False,False,False,6177.766618459615,False,False,False,False
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7149636921418245,63.09177249298068,0.6828703504603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52596096517135,7.4184226556771335,False,True,False,False,False,7.613990548765624,0,,,False,False,False,False,,,False,False,False,False,86933.0,83187.97171225693,False,False,False,False,6500.607446080396,False,False,False,False
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193499192370112,63.094504816169064,0.6054010324945219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.762201103792854,5.506986026497593,False,True,False,False,False,6.861196342796418,0,,,False,False,False,False,,,False,False,False,False,83956.0,83199.87912757078,False,False,False,False,6445.977873272947,False,False,False,False
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233393531530051,63.15215062891667,0.5223680550993108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58636119620719,4.12442558136965,False,True,False,True,False,6.861196342796418,0,,,False,False,False,False,,,False,False,False,False,83956.0,83211.60193179449,False,False,False,False,6405.792169811351,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258528255261615,63.152397197753736,0.36867363856066016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736498862393134,1.2057257615034302,False,True,False,True,False,5.187412404986585,0,,,False,False,False,False,,,False,False,False,False,82223.0,83196.27477006124,False,False,False,False,6333.345779581718,False,False,False,False
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294186380601589,63.152507255845684,0.49010640186689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03198615097918,1.2057257615034302,False,True,False,True,False,6.359142958832379,0,,,False,False,False,False,,,False,False,False,False,82915.0,83191.913920913,False,False,False,False,6245.883054316885,False,False,False,False
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7336561042336297,63.15566297007546,0.5579412855184053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478198748711534,1.2057257615034302,False,True,False,True,False,7.070109297999043,0,,,False,False,False,False,,,False,False,False,False,84467.0,83211.68269733294,False,False,False,False,6173.109673629801,False,False,False,False
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388842818614894,63.17006609800365,0.6360047351561368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050942259100424,1.2057257615034302,False,True,False,False,True,8.035237865440362,1,,,False,False,False,False,,,False,False,False,False,91133.0,83334.49381830452,False,False,False,False,6180.751384116161,False,False,False,False
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648834039391934,63.39492365592875,1.5297447140901312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.343243694315554,4.622061035207025,False,True,True,False,True,18.192652079094582,0,,,False,False,False,False,,,False,False,False,False,94628.0,83509.58693740057,False,False,False,False,6139.111827773274,False,False,False,False
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849822227860161,63.40119817540432,1.272387826887079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41705376905287,8.018151770349398,False,False,True,False,True,15.688811471341321,0,,,False,False,False,False,,,False,False,False,False,92597.0,83650.47706240212,False,False,False,False,6075.420171528726,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8047308486312192,63.41092566588179,1.2539277397338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26000890040791,10.399027091176315,True,False,True,False,True,15.885256387298991,0,,,False,False,False,False,,,False,False,False,False,95484.0,83833.94253430286,False,False,False,False,6025.987300652312,False,False,False,False
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201462460225291,63.415812447635794,1.1085675960519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47452878733225,10.570803183039473,True,False,True,False,True,14.449275928039253,0,,,False,False,False,False,,,False,False,False,False,94243.0,83995.32327020513,False,False,False,False,5951.801451029795,False,False,False,False
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8379654307088349,63.42792999871862,1.267438920938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89063294820781,12.094089923160041,True,False,True,False,True,16.09863316191933,0,,,False,False,False,False,,,False,False,False,False,96915.0,84195.62833578335,False,False,False,False,5900.951816130108,False,False,False,False
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548964691545705,63.477288894512625,1.1612062294152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45296188077411,12.94064453418843,True,False,True,False,True,15.79274230352884,0,,,False,False,False,False,,,False,False,False,False,86737.0,84235.02944685647,False,False,False,False,5967.26264068623,False,False,False,False
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633712886018156,63.47766379417084,0.7266123093404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01952160082635,12.94064453418843,False,False,True,False,False,10.449545305009842,0,,,False,False,False,False,,,False,False,False,False,85175.0,84249.60263372691,False,False,False,False,5898.9639950941955,False,False,False,False
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688649632274857,63.47802768991045,0.7849002307059252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02454206175092,17.73737970824571,False,False,True,False,False,11.028415131249233,0,,,False,False,False,False,,,False,False,False,False,86524.0,84284.86460839781,False,False,False,False,5828.421917650875,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724254169314889,63.48074571467891,0.8358929842805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61938559197499,16.267952355583404,False,True,True,False,False,11.55619409198885,0,,,False,False,False,False,,,False,False,False,False,88340.0,84347.73492454668,False,False,False,False,5766.2138259043495,False,False,False,False
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746611287178954,63.48259636549028,0.8087745199636922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35220014721098,14.820409419704191,False,True,True,False,False,11.265700183026372,0,,,False,False,False,False,,,False,False,False,False,86674.0,84383.80104974749,False,False,False,False,5702.644619301181,False,False,False,False
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616178580631346,63.48444138247295,0.8072704285524323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326569619288705,13.523184779360676,False,True,True,False,False,11.118238920718856,0,,,False,False,False,False,,,False,False,False,False,83834.0,84375.27700246457,False,False,False,False,5658.262532180232,False,False,False,False
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8529167655808962,63.5209461815429,0.8547772161103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70277590986596,13.515326860643192,False,True,True,False,False,11.888819507491192,0,,,False,False,False,False,,,False,False,False,False,106301.0,84715.21069234885,False,False,False,False,5918.863113076663,False,False,False,False
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456602410207124,63.53063575828031,0.9689047704675221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.373698081190874,13.515326860643192,False,True,True,False,False,12.979388416516596,0,,,False,False,False,False,,,False,False,False,False,109938.0,85106.26168936669,False,False,False,False,5883.4853903933035,False,False,False,False
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419713568558789,63.537922834772594,1.1188945533080243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10849374589967,13.515326860643192,False,False,True,False,True,14.369204557378254,1,,,False,False,False,False,,,False,False,False,False,112567.0,85532.0095701517,False,False,False,False,5833.028252557749,False,False,False,False
