date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725476716367637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115188631,3.7719851683923755,-0.3274266135145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85470978087149,-2.371794460357478,True,False,True,False,True,0.5145724676433687,0,0.9464390818128313,0.9535020600353151,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-264855.0,-295459.4697754341,False,False,False,False,19038.265247583204,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251198948038358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678349215122826,3.7705579566998133,-1.4086838249309566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93557553544851,-2.371794460357478,True,False,False,True,False,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-285897.0,-295311.2144300786,False,False,False,False,19069.330902659432,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249775702098606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961757724,3.7700055291545027,-0.9531239207742654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703109446437615,-2.371794460357478,False,False,False,True,False,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-271921.0,-294948.5754466665,False,False,False,False,18990.364532075568,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249454396611394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990972,3.7698775556879554,-0.9461895153451411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54813205376369,1.8713827824389426,False,False,False,True,False,0.0,1,0.9482657260435037,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-271921.0,-294591.55877307476,False,False,False,False,18765.723221500753,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878414960373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762442882,3.7695979373511097,-0.9480156724490865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44481379198107,1.502779087185317,False,False,False,True,False,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-271921.0,-294240.0772417092,False,False,False,False,18670.23914054725,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878997512652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816838721,3.7695159109357226,-0.6534412246333237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163715736479276,1.502779087185317,True,False,False,False,False,0.0,1,0.951118963486455,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-258387.0,-293684.21557904704,False,False,False,False,18590.607525965122,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7250099478130263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869513962,3.7681403580567077,-0.26706724595646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28568673625202,-1.6658192954736677,True,False,True,False,True,0.6853907058037372,1,0.9541176470588236,0.9400000000000001,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-233711.0,-292754.39828324784,False,False,False,False,18684.954696105196,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7244901435787408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070204014155919,3.764324464289215,-2.7679964831872974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54875791985374,-0.8497022360169879,False,True,False,True,False,0.0,0,0.9400230680507498,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-244862.0,-292011.8804804068,False,False,False,False,18568.149196940776,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.723007749310147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253535950403227,3.7575897383599965,-2.9997747284605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55516785258571,-6.01197325038509,False,True,False,True,False,0.0,0,0.9349078341013828,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-269372.0,-291660.87458148575,False,False,False,False,18660.270914817662,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722002238941678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761283293033763,3.754137993600057,-3.075569840328453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.021535794025034,-9.777512265114915,False,True,False,True,False,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-284223.0,-291545.5586965015,False,False,False,False,18601.21245102204,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7216591213670434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006050639788277,3.7530718026495915,-2.848742943444872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419269256188255,-11.876010678750674,False,True,False,True,False,0.0,0,0.9348837209302328,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-279206.0,-291354.24770895886,False,False,False,False,18390.604506044954,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7214021539145175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270347553075129,3.752337044803441,-2.38607922505102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18889721080374,-11.876010678750674,False,True,False,True,False,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-275014.0,-291100.9105351765,False,False,False,False,18170.471102850457,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7197125627621963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564372041689645,3.748070677699451,-2.3711099507464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28846353519587,-11.876010678750674,False,True,False,True,False,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-304263.0,-291304.9739377319,False,False,False,False,18342.23124079076,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.718702221633636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192329727,3.7455501694630313,-2.5804903040004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158994779091334,-12.452822217793049,False,True,False,True,False,0.0,0,0.9284051222351571,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-318375.0,-291724.66426427866,False,False,False,False,18276.646260313384,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7180557530073948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335334405819352,3.7440091451054416,-2.667383237500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669196131437488,-14.220817498110868,False,True,False,True,False,0.0,0,0.9287383177570097,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-327264.0,-292275.66171754565,False,False,False,False,18131.10135705271,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716820342057979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685374875888503,3.741208230189698,-2.542061957793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67599703300159,-15.537141986426178,False,True,False,True,False,0.0,0,0.9464604402141582,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-327264.0,-292818.11657463794,False,False,False,False,18113.62691740848,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7163899899571864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968210013700893,3.728170786504209,-2.304983251011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142036546285862,-15.537141986426178,False,True,False,True,False,0.0,0,0.944278010784901,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-321386.0,-293261.0294959614,False,False,False,False,17923.927275278118,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7155637442492893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952075967897886,3.7267468932287406,-2.32908823146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.452729555142042,-15.587487782490662,False,True,False,True,False,0.0,0,0.949367088607595,0.9566003616636529,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-321386.0,-293697.07555028755,False,False,False,False,17827.58731752187,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7150254771698146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021420182,3.7257984302749136,-2.2396018939352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946597851228727,-15.587487782490662,False,True,False,True,False,0.0,0,0.9516616314199398,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-313584.0,-294005.3999603606,False,False,False,False,17672.151855234708,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713740680067759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371222962870099,3.724271757653402,-2.0197124580571737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37563047259263,-15.587487782490662,False,True,False,True,True,0.0,0,0.9536144578313255,0.9433734939759038,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-291993.0,-293974.19996097515,False,False,False,False,17732.909190812465,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712188634112896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09293114762122852,3.722529308746778,-1.6951185127815351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7399598071508,-15.159966180311315,False,True,False,True,True,0.0,0,0.9554485249849489,0.9440096327513546,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-262435.0,-293485.22011661896,False,False,False,False,17916.24393204018,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7119760279819745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129834274173722,3.722312256626495,-1.8325881018430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37997840568973,-12.792685775054075,False,True,False,True,True,0.0,0,0.9828244274809161,0.935114503816794,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-266854.0,-293072.33298302797,False,False,False,False,17706.984336194593,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711615396537836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220399436345961,3.7219272311252327,-1.5935018015169604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081452408973355,-9.429005048569337,False,False,False,True,True,0.0,0,0.9737010904425917,0.9307248236048751,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-259329.0,-292549.18053367874,False,False,False,False,17549.12411392801,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7113039787919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263738276033594,3.7217783995344513,-1.2605969216182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000421061584234,-4.997702660069123,True,False,True,False,True,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-251346.0,-291910.3715331566,False,False,False,False,17400.812112161686,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7086801876594544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929754399421305,3.7199161036095028,-1.3973163632284493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62357620849657,-3.6090444880127137,True,False,True,False,True,0.0,0,0.9742268041237114,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-323370.0,-292398.1177109371,False,False,False,False,18247.68324220569,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083952116187224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697503593,3.720288709686648,-0.4886915369243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74204262132052,1.9968020474814168,True,False,True,False,True,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-306575.0,-292617.91433557373,False,False,False,False,18225.1610213963,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708353857937598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218581900284606,3.7208212881921154,-0.28010043704572846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624881861693765,6.3330902652798216,True,False,True,False,True,0.9226767432825191,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-296778.0,-292682.41178773536,False,False,False,False,18094.491858273876,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083179101533483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358427165,3.721147299611414,-0.39298512288306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78768356561385,8.22149080821655,True,False,True,False,True,0.40777722568527963,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-303629.0,-292852.1263336619,False,False,False,False,17920.17415504482,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708333287427542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918539283000156,3.7220395315747994,-0.022204075672600767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7192738984769,10.986953075059844,True,False,True,False,True,2.1717537233094077,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-288958.0,-292791.7522819772,False,False,False,False,17869.799361943347,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7087150156777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09221742814703911,3.7243287886164786,0.5494754343260028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44515163806362,14.543213911371936,True,False,True,False,True,4.832502097154158,0,0.9926372155287818,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-263524.0,-292337.98868070624,False,False,False,False,17987.073790440347,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711246783041829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583313123,3.7329771566476735,1.2458438570820696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55647179109867,18.45092474007538,True,False,True,False,True,8.22701335532712,0,0.9993288590604027,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-192884.0,-290796.06637557904,False,True,False,False,18803.398227797858,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711879206775643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440672979523713,3.734227297242824,0.5378080870643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88693831670983,18.45092474007538,True,False,True,False,True,4.812429281260254,0,0.9879275653923542,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-227696.0,-289817.7707728569,False,False,False,False,19051.59360411107,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7125421268740215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484227987,3.7360323845272205,0.7246336041152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7588667441235,18.45092474007538,True,False,True,False,False,5.705047334359197,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-202958.0,-288471.10766009946,False,False,False,False,19139.754943582215,False,False,False,False
