date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_882,aVWAP_OB_bull_832,aVWAP_OB_bull_708,aVWAP_OB_bull_647,aVWAP_OB_bull_311,aVWAP_OB_bear_227,aVWAP_OB_bear_179,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36959112943421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55083951027882,-22.38273632106734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,9.460389749235027,False,False,False,False,2276.9724879055484,False,False,False,False
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.383667152398246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77383243164964,-19.361719711416875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3581.0,-46.20566280501668,False,False,False,False,2247.887643131819,False,False,False,False
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.40456117665056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454681734547194,-17.572798092587433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-111.28774555222572,False,False,False,False,2223.315741687915,False,False,False,False
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4153150483997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.437841295577,-15.317689012378821,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-168.58560996226873,False,False,False,False,2195.620923987327,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.469258444864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68718368134415,-12.729011960595713,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-190.6230423659545,False,False,False,False,2195.952382530159,False,False,False,False
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.49269539939734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.507577493613226,-8.696835517625743,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-203.90020449981566,False,False,False,False,2170.325213808761,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.51712138242148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59255539177847,-5.416638005178889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-208.2118292362526,False,False,False,False,2145.436450803974,False,False,False,False
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55071781200422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67341186497881,-3.058558890280054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-198.79769234886885,False,False,False,False,2125.832784900036,False,False,False,False
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.613625445444846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82983634180239,0.30892445975855765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,-166.3202087465608,False,False,False,False,2116.08343939771,False,False,False,False
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79833100166185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10612029505724,1.9334941718272916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,-144.7958644249087,False,False,False,False,2093.7255566163503,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80959287193714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.081289560205505,1.9334941718272916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-142.83003706948375,False,False,False,False,2080.489501475012,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81523663136291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52811168539607,2.3534281659121206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,-135.88693571956927,False,False,False,False,2053.2416022273374,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8181936351683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99031536402791,2.3534281659121206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-135.28403749135887,False,False,False,False,2027.6409572315645,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81099364677641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46502831320375,2.3534281659121206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-145.09358729769437,False,False,False,False,2006.6077640961912,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.801330074109764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07585046543376,8.406972724109416,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-165.16965571168362,False,False,False,False,1985.9161708543897,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.800452341249674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76378587572949,7.749901563059055,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-177.678653297549,False,False,False,False,1962.3825868101355,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80411349329446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.893313259141564,7.432132851657656,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-170.3968137115405,False,False,False,False,1951.5549498053272,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81608123604415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97966484808295,7.019297315111913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-163.22787086329956,False,False,False,False,1936.5851056222987,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.813423604027584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812172855478764,6.347489462775229,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-173.33286511348095,False,False,False,False,1923.723321039007,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052644919251077,44.83471722475401,0.3196665776078723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02092809045435,6.347489462775229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-171.48274317373705,False,False,False,False,1905.6966028833635,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018070553122036,44.84139026013227,0.16525925604267053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.308902763009456,6.347489462775229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-175.3822355276326,False,False,False,False,1881.8718493502881,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200975271853503,44.84494225287336,0.16241612271133707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83421921137953,6.347489462775229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-179.2212706357313,False,False,False,False,1859.7032935464076,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037907019303835,44.84643137073292,0.05280704458435858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909733926862806,4.44997510312664,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1195.0,-194.96977806773543,False,False,False,False,1842.8396765921998,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038570034205376,44.870950012497936,0.5266821438929464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33975494913359,1.5882718921979517,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-460.0,-199.07877375660775,False,False,False,False,1825.6638676527857,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2040131916909205,44.88266484521608,0.47950899439325284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71942468402688,3.7448391722493852,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-811.0,-208.56592455107895,False,False,False,False,1802.8008619527425,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2020395655373033,44.91623859577157,0.4690040331379878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47129531578997,5.33772059020847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,-200.15404975183742,False,False,False,False,1792.602398976731,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1985461839057125,44.92539213329812,0.7046936347079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82944238837799,8.423642847726384,True,False,True,False,True,1.1710270138064907,0,,,False,False,False,False,,,False,False,False,False,607.0,-187.64003347661514,False,False,False,False,1769.0426718608126,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1969397465021987,44.94336265775116,0.9245555972911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70880175395968,11.917074376731101,True,False,True,False,True,3.1903517940994064,0,,,False,False,False,False,,,False,False,False,False,975.0,-169.6146066010087,False,False,False,False,1747.321080049017,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968470214663125,45.079811543534625,1.1197658785359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94370381306365,15.673161509604569,True,False,True,False,True,5.744529153628186,0,,,False,False,False,False,,,False,False,False,False,3496.0,-112.78337239014034,False,False,False,False,1759.3161020637608,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978635260441894,45.33667199341868,1.017084150316112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27242083613476,18.573386969719394,True,False,True,False,True,6.649667269401476,0,,,False,False,False,False,,,False,False,False,False,4132.0,-46.97277746936297,False,False,False,False,1741.9003485433925,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197569422840494,45.41558520168393,1.0182414272266216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78910102137851,20.792125890803362,True,False,True,False,True,7.185603125297298,0,,,False,False,False,False,,,False,False,False,False,5831.0,44.1585834216349,False,False,False,False,1741.2352268605491,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000447326497257,45.4371707015677,0.9648217828311983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76721755580381,21.72162736794688,True,False,True,False,True,6.858128299677638,0,,,False,False,False,False,,,False,False,False,False,5090.0,122.38868290347003,False,False,False,False,1725.7277039634862,False,False,False,False
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1967783443083337,45.44799501679027,0.845607700057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06062372700255,21.72162736794688,True,False,True,False,True,5.750044401157464,0,,,False,False,False,False,,,False,False,False,False,4607.0,191.9175405328736,False,False,False,False,1706.4606077780056,False,False,False,False
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19511655355307,45.47322151166457,0.8967982956549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46220284466825,21.72162736794688,True,False,True,False,True,6.347119118623805,0,,,False,False,False,False,,,False,False,False,False,5484.0,273.96533060213136,False,False,False,False,1693.6007533938505,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925279870929617,45.49523154095304,0.8257822623077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86453959331143,21.72162736794688,True,False,True,False,False,5.803483850583294,0,,,False,False,False,False,,,False,False,False,False,4508.0,339.609278964889,False,False,False,False,1682.4751603179768,False,False,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1905437208903091,45.49523154095304,0.8271585845755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79943075907356,21.72162736794688,True,False,True,False,False,5.803483850583294,0,,,False,False,False,False,,,False,False,False,False,4508.0,404.23549169411547,False,False,False,False,1656.3902741114964,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851574457308032,45.49523154095304,0.8309178350895958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08935820291498,21.72162736794688,True,False,True,False,False,5.803483850583294,0,,,False,False,False,False,,,False,False,False,False,4508.0,467.85974763684237,False,False,False,False,1630.7098047454267,False,False,False,False
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726993001825483,45.49523154095304,0.8397450726658232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61597649880926,26.314480530469183,True,False,True,False,False,5.803483850583294,0,,,False,False,False,False,,,False,False,False,False,4508.0,530.4975810068138,False,False,False,False,1605.427482191234,False,False,False,False
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495022933959338,45.49523154095304,0.8566911651282466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3003886960721,25.620112813664562,True,False,True,False,False,5.803483850583294,0,,,False,False,False,False,,,False,False,False,False,4508.0,592.1642851772508,False,False,False,False,1580.5371336301296,False,False,False,False
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1219908705125463,45.49523154095304,0.877697390351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08999682758068,25.01555202231539,True,False,True,False,False,5.803483850583305,0,,,False,False,False,False,,,False,False,False,False,4508.0,652.8749164148128,False,False,False,False,1556.0326819459415,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904622872891971,45.49523154095304,0.9030742929175575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94973558191973,24.480026582802196,True,False,True,False,False,5.803483850583305,0,,,False,False,False,False,,,False,False,False,False,4508.0,712.6442975556685,False,False,False,False,1531.9081442413533,False,False,False,False
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0567671251305764,45.51694326872661,1.4128531213429885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48874591030356,21.89873460068344,True,False,True,False,True,9.890353330576477,0,,,False,False,False,False,,,False,False,False,False,4994.0,779.021905345503,False,False,False,False,1515.6925140980766,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172303945889847,45.58875795783097,1.2447937545954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71299612999461,21.89873460068344,True,False,True,False,True,8.42005067766933,0,,,False,False,False,False,,,False,False,False,False,3090.0,814.8510230920843,False,False,False,False,1521.7127851973312,False,False,False,False
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998556562491,45.62598801387188,1.4242175630332603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6297669781632,22.136166198929928,True,False,True,False,True,9.868216219813025,0,,,False,False,False,False,,,False,False,False,False,4083.0,865.5199994782536,False,False,False,False,1513.5156877524112,False,False,False,False
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841663138582413,45.66798048601278,1.0079795457519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39699883032557,23.330224518853257,True,False,True,False,False,6.26109021111024,0,,,False,False,False,False,,,False,False,False,False,2424.0,889.6824801064977,False,False,False,False,1515.7712584849319,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831962814860076,45.742602638860475,1.2941437890879914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30658164821823,22.47287996936396,True,False,True,False,False,8.871695987395281,0,,,False,False,False,False,,,False,False,False,False,5139.0,955.5633718877922,False,False,False,False,1534.363952151832,False,False,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9886150882890559,45.85773244849743,1.2009401490698604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8042450964376,22.003291624791117,True,False,True,False,False,9.087556345790652,0,,,False,False,False,False,,,False,False,False,False,9599.0,1089.5701413158883,False,False,False,False,1579.7226505680826,False,False,False,False
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963502088817586,45.88957177754451,0.6929573721175621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73493347369505,16.393908155801668,False,False,True,False,False,4.959359132306172,0,,,False,False,False,False,,,False,False,False,False,7054.0,1182.0419220706806,False,False,False,False,1594.6881908693524,False,False,False,False
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026718225739515,45.91024799436997,0.6081271976555056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09295874760882,12.324125933441778,False,True,True,False,False,4.445821838126616,0,,,False,False,False,False,,,False,False,False,False,4848.0,1238.8784814184219,False,False,False,False,1604.165893336494,False,False,False,False
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171410959198317,45.94289939877912,1.0294546208202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19151407802296,12.324125933441778,False,True,True,False,False,7.890941881048214,0,,,False,False,False,False,,,False,False,False,False,7071.0,1329.2989700786013,False,False,False,False,1613.760220571587,False,False,False,False
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354630421756736,46.00384431411656,1.169675436545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44094221134887,12.324125933441778,False,True,True,False,True,9.454391200905292,0,,,False,False,False,False,,,False,False,False,False,10136.0,1465.8369705424989,False,False,False,False,1636.260062113113,False,False,False,False
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0585699473031174,46.079129179759796,1.3328083078823778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5349625977175,7.666247127095694,False,False,True,False,True,11.305072398719226,0,,,False,False,False,False,,,False,False,False,False,13627.0,1654.382133789902,False,False,False,False,1665.0157200648475,False,False,False,False
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885975356368347,46.41301529369215,1.3613706239385224,-1.0,47.96,47.41,450.0,0.0,0.0,0.0,0.0,67.45830451611307,11.307233627932035,True,False,True,False,True,13.897709636554847,0,,,False,False,False,False,,,False,False,False,False,19480.0,1930.7483022582755,False,False,False,False,1729.9457089010514,False,True,False,False
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47515993453842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0947146898860218,46.40116827441662,0.35519001359510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00243947831968,17.733761501990728,False,True,True,False,False,4.848982886347223,0,,,False,False,False,False,,,False,False,False,False,16371.0,2154.628173541093,False,False,False,False,1751.3263955847558,False,False,False,False
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40528293722122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997499633925796,46.39794119598301,0.3383121767690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58143153590119,13.856962199580849,False,True,True,False,False,4.699155135064057,0,,,False,False,False,False,,,False,False,False,False,15319.0,2358.726961548208,False,False,False,False,1740.4841258857673,False,False,False,False
