date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_352,aVWAP_OB_bear_754,aVWAP_OB_bear_221,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,1.19,1.195,1.18,1.195,12275.0,,,,1.2206970142742972,1.1919439683732609,1.1712747339294092,1.164830886014649,1.1546923193738041,1.1472897659639527,1.1443942081129685,,,,1.2169181625723844,1.182611496961483,1.174371391547959,1.1618879376497346,1.1537932406041398,1.1526469785421982,1.1518236248538314,1.1201334412569488,1.2192179099938423,1.111402344691921,1.1352837417645973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01681697983620509,1.2158034469494947,-1.2370501214913239,0.0,0.0,0.0,0.0,34.34695415444284,-10.567480375969637,False,True,False,True,False,0.0,0,0.9821029082774051,0.9485458612975395,False,False,False,False,0.03449106507958877,0.05192921069677574,False,False,False,False,218496.0,257906.5240737899,False,False,False,False,11752.240882922717,False,False,False,False
2025-07-18 18:00:00+00:00,1.19,1.2,1.19,1.195,7559.0,,,,1.220241371437329,1.1919575457466396,1.1713472425275495,1.1649144871139228,1.1547720738843468,1.1473740281913303,1.1444815314407344,,,,1.2166188889189948,1.1826607783515168,1.1744437591262948,1.1619767155080576,1.1538944319026356,1.152749336522883,1.1519245743793283,1.1202446128701162,1.2187100824911765,1.1114958591476227,1.1353420723945002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01708273455335357,1.2154577551987868,-1.19756910902597,0.0,0.0,0.0,0.0,34.49249862638579,-10.567480375969637,False,True,False,True,False,0.0,0,0.9866369710467705,0.9465478841870826,False,False,False,False,0.0641173340773266,0.05802327238705117,False,False,False,False,218496.0,257295.50819667685,False,False,False,False,11687.229396365776,False,False,False,False
2025-07-18 19:00:00+00:00,1.195,1.195,1.18,1.185,26704.0,,,,1.2182622165907673,1.1918757869896714,1.1715108748230705,1.1651253661105012,1.1549934706680889,1.1476176652202372,1.1447371321576054,,,,1.2152405815981948,1.1827162938413938,1.1745933866044194,1.162208378396041,1.1541762970206102,1.153036466631879,1.1522091866306223,1.1205912363758765,1.2165000718860226,1.111791750977715,1.1355185727185644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017617047435960497,1.2138713320426395,-1.6388292162798155,0.0,0.0,0.0,0.0,32.59245781081248,-12.608033418639145,False,True,False,True,False,0.0,0,0.9823008849557522,0.9491150442477878,False,False,False,False,0.03449106507958877,0.04625716873331997,False,False,False,False,191792.0,256279.94993006167,False,False,False,False,11920.04754525933,False,False,False,False
2025-07-21 14:00:00+00:00,1.185,1.19,1.18,1.19,7392.0,,,,1.217754934264112,1.1918535997778152,1.1715555543591196,1.165183019414214,1.1550542139255378,1.1476845739663482,1.144807339172458,,,,1.2148811839126814,1.1827313903393126,1.1746341601589534,1.1622717393056623,1.1542534660135473,1.1531150907233512,1.152287148643547,1.120686547686952,1.215941176122737,1.1118732463206082,1.1355672158867656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017993492317120944,1.213469516784647,-1.3043336096748497,0.0,0.0,0.0,0.0,33.422319543147594,-12.608033418639145,False,True,False,True,False,0.0,0,0.9823788546255509,0.9515418502202646,False,False,False,False,0.024631634225989872,0.03544440147965492,False,False,False,False,199184.0,255394.7414040142,False,False,False,False,11849.845257735928,False,False,False,False
2025-07-21 15:00:00+00:00,1.19,1.19,1.18,1.185,4837.0,,,,1.2174143882727195,1.191834551203706,1.1715814394730957,1.1652176646855195,1.1550917467604058,1.1477263655500696,1.1448513283433723,,,,1.2146372581449068,1.1827370491787492,1.1746570168440724,1.1623102020352916,1.1543011776184688,1.15316379438567,1.152335509006846,1.1207471948744712,1.2155664728837439,1.1119252911594208,1.1355979592529466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018493242008921183,1.2131977192189334,-1.5247580281126847,0.0,0.0,0.0,0.0,32.91856418065337,-12.770352391049975,False,True,False,True,False,0.0,0,0.982456140350877,0.9517543859649124,False,False,False,False,-0.01678144850594924,0.00933147648685284,False,False,False,False,194347.0,254448.26479309925,False,False,False,False,11741.118974670253,False,False,False,False
2025-07-21 16:00:00+00:00,1.185,1.185,1.18,1.185,5124.0,,,,1.2170431197965832,1.19180959485109,1.1716053595846627,1.1652511527708824,1.1551291941486355,1.1477685598228269,1.1448958925845372,,,,1.2143688768345098,1.182738620655011,1.1746772360415392,1.1623478227008779,1.154348823662927,1.1532125333134071,1.152383977085972,1.1208096526356583,1.2151582002603782,1.1119790876848277,1.1356293877549442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018964642302405483,1.2128992211177447,-1.4711177080416606,0.0,0.0,0.0,0.0,32.582727272323886,-13.418912953647798,False,True,False,True,False,0.0,0,0.981941309255079,0.9616252821670431,False,False,False,False,-0.02797360083622159,-0.009321062174684376,False,False,False,False,194347.0,253516.46223816747,False,False,False,False,11638.5279828149,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.185,1.185,21196.0,,,,1.215877024167955,1.1917878836421183,1.171758945037399,1.1654389665175828,1.1553194174069314,1.1479745637664471,1.1451109300937654,,,,1.213534238333619,1.182816929260387,1.174823535903638,1.1625510117060243,1.1545892200021928,1.1534567410186196,1.1526257136218714,1.121094104919164,1.2139056559307493,1.1122214759486078,1.1357770641795066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019409758853197307,1.2120081230689606,-1.3914713352820216,0.0,0.0,0.0,0.0,32.35883600010423,-13.980492628338354,False,True,False,True,False,0.0,0,0.9909297052154197,0.9501133786848074,False,False,False,False,0.016781000922605423,0.0037299693739605237,False,False,False,False,194347.0,252599.10623447495,False,False,False,False,11786.705843546451,False,False,False,False
2025-07-21 18:00:00+00:00,1.185,1.19,1.175,1.175,14653.0,,,,1.2148385165928177,1.1916909166645142,1.1718062399752263,1.1655149579795614,1.1554121420066985,1.1480821967241746,1.1452255423684827,,,,1.2127585971935244,1.1827960837192544,1.1748574793153026,1.1626392004652257,1.1547071230023962,1.1535779955231602,1.1527467900828374,1.121261045823639,1.2127775179065177,1.1123667317800228,1.135859944697605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02010064765216713,1.2111646324492382,-1.7991774730372494,0.0,0.0,0.0,0.0,30.032135189667592,-16.437070790175,False,True,False,True,False,0.0,0,0.9864559819413096,0.9458239277652374,False,False,False,False,-0.02797360083622159,-0.012121815731130532,False,False,False,False,179694.0,251468.79450990944,False,False,False,False,11831.144512638753,False,False,False,False
2025-07-21 19:00:00+00:00,1.175,1.175,1.145,1.155,22505.0,,,,1.2124333608212066,1.1912747353612245,1.1716885242676958,1.1654578521291228,1.1554289012057837,1.1481348394933104,1.1452913442090429,,,,1.210891507727454,1.182521176062298,1.1746927230829027,1.162606034096337,1.1547327813341044,1.153611127020368,1.1527844840896857,1.1214217102076454,1.2101305482464668,1.112517534508721,1.1359244473570642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021310023864783877,1.2090995725712748,-2.5386913179706756,0.0,0.0,0.0,0.0,25.81333821408296,-20.458341333903473,False,True,False,True,False,0.0,0,0.9775784753363229,0.9529147982062783,False,False,False,False,-0.12936099383716573,-0.07074140478414813,False,False,False,False,157189.0,250007.0922694457,False,False,False,False,11996.630644225748,False,False,False,False
2025-07-22 14:00:00+00:00,1.145,1.165,1.135,1.145,21837.0,,,,1.209890922190638,1.1907611032721892,1.1714921863771683,1.165326737172355,1.1553896201241398,1.1481358236608366,1.145306090059133,,,,1.2088761993136174,1.1821524047001355,1.1744401479033972,1.162500151742765,1.1546891437882307,1.1535756865137616,1.1527555319052603,1.121534404422505,1.2073466004856304,1.112631185989483,1.135958909952887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02280015014966774,1.2068943879859495,-2.7146482623866164,0.0,0.0,0.0,0.0,22.128216761881642,-23.79766654257726,False,True,False,True,False,0.0,0,0.9733333333333334,0.9555555555555556,False,False,False,False,-0.17515957195133286,-0.1229504883677405,False,False,False,False,135352.0,248229.49393968686,False,False,False,False,12149.194510206744,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.145,1.13,1.13,7465.0,,,,1.208889057142516,1.1905340269075968,1.1713876154081884,1.165247567081,1.1553511059019455,1.1481135966706757,1.1452890400799003,,,,1.208071484089625,1.1819791728697573,1.1743113791660649,1.1624305869710014,1.1546433538264258,1.153533142993129,1.152716139277092,1.121553653187771,1.2062493396939433,1.1126554246937037,1.135958000421416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02478284061986727,1.206015094692572,-3.0672470463952526,0.0,0.0,0.0,0.0,18.674322146675586,-26.84782676822673,False,True,False,True,False,0.0,0,0.973273942093541,0.9665924276169264,False,False,False,False,-0.23347382281414655,-0.17821215559094353,False,False,False,False,127887.0,246363.71883984673,False,False,False,False,12076.571339505863,False,False,False,False
2025-07-22 16:00:00+00:00,1.13,1.135,1.12,1.125,4418.0,,,,1.2082431930274982,1.1903804697716658,1.171311900352164,1.1651880511480772,1.1553190750102917,1.1480921406250089,1.1452708248002583,,,,1.2075500577998928,1.1818591677368075,1.1742194942658783,1.1623771249223043,1.1546049001124146,1.153496776041754,1.1526819801917503,1.1215579751691007,1.2055413527071999,1.1126644043672638,1.1359527876324822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026756829556741,1.2016269293228505,-2.8638269403463563,0.0,0.0,0.0,0.0,16.094652287623745,-29.090253675461085,False,True,False,True,False,0.0,0,0.9709821428571429,0.9687500000000001,False,False,False,False,-0.28125675278078105,-0.2297344541858623,False,False,False,False,123469.0,244458.37436170958,False,False,False,False,11957.833799358485,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.155,1.125,1.145,17735.0,,,,1.20620805058721,1.1899148010761433,1.171111780598336,1.1650432912826454,1.155258150085012,1.1480664393552227,1.1452567284004123,,,,1.2058984820579222,1.1815121425592436,1.1739694168818415,1.162253587833877,1.154533904287779,1.1534328412939292,1.1526242996237428,1.1216259775441768,1.2033389229232812,1.112738827063114,1.135965627235792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027761532787352876,1.2005019959773648,-1.9992410506472278,0.0,0.0,0.0,0.0,21.536050899127822,-33.846414726624346,False,True,False,True,True,0.0,0,0.9711751662971178,0.960088691796009,False,False,False,False,-0.22169779658454483,-0.22571612538520358,False,False,False,False,141204.0,242857.53134834973,False,False,False,False,12047.402267585485,False,False,False,False
2025-07-22 18:00:00+00:00,1.145,1.16,1.145,1.145,12007.0,,,,1.2050683801096516,1.1896581396150065,1.1710157337854858,1.164980871008438,1.1552423116637336,1.148071661345243,1.1452692551160464,,,,1.2049656209084922,1.1813290098416784,1.173845396357535,1.1622043017956674,1.1545171230856837,1.1534203266327356,1.1526150289247494,1.1216907919148438,1.2021221790321888,1.1128034489318213,1.1359869457378458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028674469920572137,1.1997459437974416,-1.909222522651231,0.0,0.0,0.0,0.0,25.163649973463876,-30.729394751547485,False,True,False,True,True,0.0,0,0.986607142857143,0.9575892857142859,False,False,False,False,-0.19085561579501353,-0.20828587059010856,False,False,False,False,141204.0,241281.50760651485,False,False,False,False,12046.775875839974,False,False,False,False
2025-07-22 19:00:00+00:00,1.145,1.145,1.12,1.12,19269.0,,,,1.2026501774200848,1.1890317725941602,1.1707063679662242,1.1647384501956826,1.155112860344577,1.147986481853998,1.1451977798166308,,,,1.202966793773782,1.1808393195501683,1.1734705994392536,1.16198707238188,1.1543625136914437,1.1532744098546184,1.1524781465351877,1.12171505355677,1.199516291714395,1.1128465520631283,1.1359683335512443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030384176773425604,1.1937641722564571,-2.427716663397382,0.0,0.0,0.0,0.0,24.597303487249466,-30.729394751547485,False,True,False,True,True,0.0,0,0.968888888888889,0.9644444444444447,False,False,False,False,-0.3156359083925449,-0.26196088949132673,False,False,False,False,121935.0,239431.17415525106,False,False,False,False,12158.748342881214,False,False,False,False
2025-07-23 14:00:00+00:00,1.15,1.18,1.145,1.175,17531.0,,,,1.2016472410357513,1.1888258547160038,1.1706799033392186,1.1647499853266754,1.1551632086890413,1.148059537128026,1.14527989809336,,,,1.2021253339821252,1.1807211667634383,1.1734200012160336,1.162014219266713,1.1544282606615046,1.1533449060624683,1.1525505453510325,1.1218639340961822,1.198493685586232,1.112982113901855,1.1360361029193398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030453479512446452,1.1942582365327905,-0.6323821396146062,0.0,0.0,0.0,0.0,34.578472756608015,-22.31326067937374,False,True,False,True,True,0.0,0,0.9646017699115045,0.957964601769912,False,False,False,False,-0.16024673081327762,-0.21110381015230217,False,False,False,False,139466.0,237881.32649392934,False,False,False,False,12242.039066247396,False,False,False,False
2025-07-23 15:00:00+00:00,1.175,1.175,1.17,1.17,6967.0,,,,1.2013187943859056,1.1887632981692335,1.1706824656950148,1.1647663901801608,1.155191740065287,1.1480961706141326,1.145319947488665,,,,1.201847303290556,1.1806912675376309,1.173414834702768,1.1620364210716287,1.1544647897619542,1.153383154239356,1.1525892313194932,1.1219293997771758,1.1981658548535437,1.11304079810927,1.1360673349058479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030577475075332285,1.1943279730079417,-0.7956174585378969,0.0,0.0,0.0,0.0,40.50772337606945,-17.245909130226238,False,False,False,True,True,0.0,0,0.9598214285714288,0.9642857142857145,False,False,False,False,-0.11044708074894481,-0.1607754454506235,False,False,False,False,132499.0,236247.4919746436,False,False,False,False,12160.255514832708,False,False,False,False
2025-07-23 16:00:00+00:00,1.17,1.175,1.165,1.17,12967.0,,,,1.2006929629093124,1.1886368414113526,1.1706791831774888,1.1647893917096146,1.155239235331453,1.1481592512827967,1.1453894698356415,,,,1.2013152785579202,1.1806259608917917,1.1733962086502858,1.1620703677733404,1.1545258197414972,1.1534474676705104,1.1526545643206558,1.12204671990758,1.1975394907590027,1.1131466131700718,1.1361226037826015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03067219887429613,1.1942317842936778,-0.7900243602679747,0.0,0.0,0.0,0.0,44.46055712237707,-13.929828863298468,True,False,False,True,True,0.0,0,0.9529147982062783,0.9663677130044847,False,False,False,False,-0.12283648843047877,-0.14180596694055114,False,False,False,False,132499.0,234638.98822309874,False,False,False,False,12172.763181269409,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.19,1.16,1.18,34438.0,,,,1.1994821409756613,1.1884263535611155,1.1707547022160756,1.1649264264767298,1.1554202155490267,1.14837563443572,1.145621726180979,,,,1.200268157240075,1.1805627553116642,1.1734429081310673,1.16223376376417,1.1547544380726675,1.1536837098298576,1.152891503338014,1.1223984720705436,1.1963754652960408,1.1134584701010846,1.1362972317298734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082396984682064,1.1941003642971189,-0.457448030451318,0.0,0.0,0.0,0.0,48.55132909993824,-10.32004087086949,True,False,False,False,True,0.0,0,0.9510022271714921,0.9576837416481071,False,False,False,False,-0.09809135246986765,-0.1199486597052094,False,False,False,False,166937.0,233589.34499483363,False,False,False,False,12517.960651327247,False,False,False,False
2025-07-23 18:00:00+00:00,1.18,1.205,1.175,1.2,57694.0,,,,1.1990034266878622,1.1885667720992115,1.1712219220965168,1.1654650884311881,1.1559491977575036,1.1489401483278716,1.1462079819037836,,,,1.1998073977594137,1.1808953985121358,1.1739076089362728,1.162806265060958,1.1554104487583043,1.1543482201015764,1.1535491752549905,1.123155614319804,1.1961155318793921,1.1141100833835313,1.1367058394356961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082090082928336,1.1950373907171037,0.16101441389997354,0.0,0.0,0.0,0.0,53.744615020618426,-5.599058493909624,True,False,True,False,True,1.0985460492065542,0,0.9579646017699116,0.9513274336283188,False,False,False,False,-0.024449541433345188,-0.0721991005692773,False,False,False,False,224631.0,233450.45592514626,False,False,False,False,13218.364362159382,False,False,False,False
2025-07-23 19:00:00+00:00,1.205,1.215,1.185,1.19,65811.0,,,,1.1988128297000997,1.1888228119471325,1.17180867808355,1.1661256952342036,1.1565870830749532,1.149614089233971,1.1469054460922006,,,,1.1995861339927532,1.1813504773713719,1.1744983933973552,1.1635026620789943,1.1561954586584915,1.1551420655154037,1.1543344423984436,1.124039879309637,1.1961644780551834,1.1148712445770512,1.1371918632768376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03088222323137219,1.1954591753387755,-0.17677403915757636,0.0,0.0,0.0,0.0,55.33111040392669,-4.099739976332074,True,False,True,False,True,0.0,0,0.9669603524229077,0.9449339207048458,False,False,False,False,0.02444905225251931,-0.023875024158378992,False,False,False,False,158820.0,232293.39459297346,False,False,False,False,14033.754061970865,False,False,False,False
2025-07-24 14:00:00+00:00,1.185,1.19,1.155,1.165,18551.0,,,,1.1981652629164408,1.188656574471201,1.1717969972006503,1.1661486802544951,1.1566460543167794,1.149694912382949,1.1469950806618319,,,,1.1990100356248414,1.1812589006968044,1.1744657169513772,1.163540112661521,1.1562691053754162,1.15522021805321,1.1544144543361676,1.1241951929802967,1.1955254740313999,1.115014148686049,1.1372666542511445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031228596273701118,1.1946078938399693,-0.9481019761654588,0.0,0.0,0.0,0.0,52.52881544175732,-4.099739976332074,True,False,True,False,True,0.0,0,0.952069716775599,0.954248366013072,False,False,False,False,-0.11044708074894481,-0.0671610524536619,False,False,False,False,140269.0,230866.6597930824,False,False,False,False,14103.788882715502,False,False,False,False
2025-07-24 15:00:00+00:00,1.165,1.17,1.155,1.165,5010.0,,,,1.1979551181854602,1.1885963185817277,1.171782260970862,1.1661441766716918,1.1566539851993396,1.149709499698591,1.1470121881791158,,,,1.1988234038065566,1.1812199272524222,1.1744439205500847,1.1635397912768783,1.156279268827332,1.155231726751278,1.1544267397832253,1.124230879396556,1.1953145351214722,1.1150479514800795,1.1372826924811217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03153719382879825,1.1943391158128944,-0.9303020418418876,0.0,0.0,0.0,0.0,50.66061880031107,-4.099739976332074,True,False,False,False,False,0.0,0,0.9562363238512035,0.964989059080963,False,False,False,False,-0.16024673081327762,-0.11370389163346975,False,False,False,False,140269.0,229462.04491256946,False,False,False,False,13962.79990778968,False,False,False,False
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,,,,1.197782832936523,1.188546586881449,1.1717700843323096,1.1661404543699307,1.156660545195972,1.1497215681054966,1.1470263421865687,,,,1.1986701706088183,1.1811877487580502,1.1744259171904379,1.163539525623937,1.156287671598287,1.1552412420740925,1.1544368980805584,1.1242604120750845,1.1951417631548484,1.1150759362087594,1.1372959722923586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031843083738585666,1.194124893436577,-1.0716579373004114,0.0,0.0,0.0,0.0,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0,0,0.9581497797356829,0.9647577092511017,False,False,False,False,-0.14773224523476963,-0.1307180684341197,False,False,False,False,136116.0,228014.819410049,False,False,False,False,13810.709986738677,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,,,,1.1975459637143704,1.1884789877889725,1.1717558440598999,1.1661382497924186,1.1566725069996229,1.149741336889397,1.1470491103304283,,,,1.1984588848034785,1.1811452676166596,1.174403631555831,1.163542268923917,1.1563028237470887,1.1552579766380238,1.1544544890498338,1.1243053640574783,1.1949054749419545,1.1151182186682114,1.137316612097127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216651496020797,1.193842772684842,-0.8966707372720443,0.0,0.0,0.0,0.0,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0,0,0.9515418502202644,0.9647577092511015,False,False,False,False,-0.14773224523476963,-0.13922515683444467,False,False,False,False,142190.0,226684.20205485442,False,False,False,False,13690.760994696217,False,False,False,False
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,,,,1.1971572610746242,1.1883567853031805,1.1717109892183375,1.1661108417907333,1.1566694512645095,1.1497500053699634,1.1470619421536021,,,,1.198113643553546,1.181058003878063,1.174345265676448,1.163521842337157,1.1562999387470219,1.1552574133456603,1.154455645861815,1.1243485225810237,1.1945102303685797,1.1151612751648572,1.1373334078086008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03278897859216903,1.1933597883886606,-1.3223891151954428,0.0,0.0,0.0,0.0,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0,0,0.9557522123893807,0.9646017699115045,False,False,False,False,-0.18542990188581845,-0.16232752936013156,False,False,False,False,134439.0,225254.04388346133,False,False,False,False,13598.671676948987,False,False,False,False
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,,,,1.1961588625817436,1.1880213447125274,1.1715591162264989,1.1660004560296173,1.1566240852675194,1.1497333383065205,1.147054858156095,,,,1.197227373248637,1.1808027449387513,1.17415791451743,1.163427714527874,1.1562467388630837,1.1552097928046146,1.1544130064140097,1.1244103636063199,1.1934844374312537,1.1152299294923087,1.1373489309268723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03362485138452268,1.1921231201054703,-1.5501368172429257,0.0,0.0,0.0,0.0,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0,0,0.9535398230088497,0.9623893805309736,False,False,False,False,-0.23653715834774894,-0.19943234385394026,False,False,False,False,117882.0,223589.36103255494,False,False,False,False,13644.537232345127,False,False,False,False
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,,,,1.1959774257932625,1.1879567076773991,1.1715247054942755,1.1659728783192436,1.1566086826567694,1.1497228217945037,1.1470458499055536,,,1.1283333333333332,1.1970666665996361,1.1807507499811343,1.174116956885721,1.1634027416529047,1.1562283367645934,1.155192320409787,1.1543965378958816,1.1244120089804215,1.1932958408249728,1.1152341526580505,1.1373463737883163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03482931353158847,1.1918939225651908,-1.9206213325026142,0.0,0.0,0.0,0.0,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0,0,0.9469026548672567,0.9712389380530976,False,False,False,False,-0.3291733357756951,-0.26430283981481767,False,False,False,False,115562.0,221914.51822584865,False,False,False,False,13468.963011688611,False,False,False,False
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,,,,1.1955984540477398,1.1878184139052324,1.171446435738396,1.1659081715356967,1.1565696903981824,1.1496936911540774,1.1470196365170064,,,1.1208410446226609,1.196731456959721,1.1806369725307064,1.174024942621623,1.1633431271940835,1.1561815806620288,1.1551474203743568,1.1543538240676745,1.1244061827689424,1.1928997649409003,1.1152349808375241,1.1373358516058523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03623397440112686,1.1872734480758238,-1.9946320896439154,0.0,0.0,0.0,0.0,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0,0,0.9356984478935699,0.9822616407982263,False,False,False,False,-0.34282825441539394,-0.3035655471151058,False,False,False,False,111398.0,220201.0838347502,False,False,False,False,13324.70001925933,False,False,False,False
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,,,,1.1954183468242068,1.187752412548837,1.1714090527511216,1.165877261225258,1.1565510546033535,1.149679766622983,1.147007106100245,,,1.1198596201486375,1.1965720039144836,1.1805826584877175,1.1739810063903489,1.1633146479274812,1.1561592410457968,1.1551259670487535,1.1543334143087993,1.1244033972912693,1.192711637853112,1.115235376887264,1.1373308192004294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037573711338972145,1.1870527991162863,-1.9176385975359258,0.0,0.0,0.0,0.0,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0,0,0.9349775784753364,0.9910313901345296,False,False,False,False,-0.34282825441539394,-0.3231969007652499,False,False,False,False,111398.0,218514.21431793238,False,False,False,False,13149.014747642907,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,,,,1.195052100011662,1.1876176451095193,1.1713326638299963,1.165814088140607,1.1565129489670958,1.1496512904277627,1.1469814802358789,,,1.118821999256782,1.1962474709123825,1.1804717287117612,1.1738912493254139,1.1632564401817354,1.1561135756799235,1.1550821123404704,1.1542916908238257,1.1243976998126388,1.1923292989374807,1.1152361871818481,1.137320522153299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854422988799081,1.186608617866479,-1.857829773083364,0.0,0.0,0.0,0.0,31.390107554422055,-11.310975206664985,False,True,False,True,False,0.0,0,0.9251700680272111,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3330125775903219,False,False,False,False,111398.0,216853.49781687916,False,False,False,False,13008.425371710458,False,False,False,False
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,,,,1.193956845448579,1.1872128163255373,1.171107904496631,1.1656302277908743,1.1564048267742473,1.1495728719898515,1.1469120162352147,,,1.1202848798978842,1.1952735509666335,1.1801411107441393,1.1736261601435944,1.1630880586859622,1.1559843018555607,1.1549584397324615,1.1541743820086146,1.1243911634929953,1.19119053506622,1.1152480252334342,1.1372951513790606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03933776124107841,1.185469776525689,-1.5371941518253833,0.0,0.0,0.0,0.0,33.2462462145924,-11.310975206664985,False,True,False,True,False,0.0,0,0.9315068493150688,0.9885844748858452,False,False,False,False,-0.33011120666625504,-0.33156189212828846,False,False,False,False,124693.0,215424.65288948567,False,False,False,False,13012.868389203319,False,False,False,False
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,,,,1.1934759538187303,1.1870341025448619,1.171011120609809,1.165552123459985,1.1563603914610485,1.1495419569009657,1.1468852590055323,,,1.1215531277442017,1.1948441703204247,1.179996504457466,1.1735114811897693,1.1630170809169695,1.155931334400282,1.1549080296872642,1.154126762268212,1.124393787034384,1.1906929045274166,1.115258154338109,1.1372868500125812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03990168096891133,1.1850068957117352,-1.3785608619995975,0.0,0.0,0.0,0.0,35.826924518519206,-11.310975206664985,False,False,False,True,True,0.0,0,0.9360730593607308,0.9771689497716898,False,False,False,False,-0.3049786164263418,-0.31827025427731515,False,False,False,False,131105.0,214117.3714493386,False,False,False,False,12910.529344409468,False,False,False,False
