date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_613,aVWAP_OB_bull_750,aVWAP_OB_bull_326,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,51.03034825870647,50.46472539485093,50.2443772209798,49.6628403246685,49.44305538327958,49.1157760895883,49.007420551168345,48.79493151541446,48.00054107938592,47.97702645169359,,49.827632735754555,49.26656340638969,48.60007293498562,48.09855859356461,48.05855914118146,48.01960681203727,47.91654966932892,47.871501592503186,47.855068331709724,48.60007293498562,47.79085531197383,47.85624298002218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643503106147991,48.51175520350332,2.9018845318775988,0.0,0.0,0.0,0.0,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,170071.0,118160.93833974357,False,False,False,False,3747.870007460365,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,50.98945548326593,50.48863095026486,50.265885004651295,49.685227020343675,49.46321046056539,49.12734309386923,49.01849783859457,48.80578404583183,48.008500540388255,47.98480032703325,,49.85233721762241,49.28517080444076,48.6107031602862,48.107346827543246,48.06717023502141,48.027940546671765,47.92405713096441,47.878564051785915,47.86183859921571,48.6107031602862,47.793822051871174,47.86299501702867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641147529736777,48.5192943961815,2.679858891251959,0.0,0.0,0.0,0.0,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,168471.0,118940.93929571654,False,False,False,False,3714.569697267181,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,50.91170038035961,50.50237779399086,50.283307468835126,49.70806828607872,49.48459370949327,49.14019458133403,49.03091097471408,48.81810740592671,48.01784442573033,47.993933451782866,,49.876491433353195,49.305367200226634,48.622894113316704,48.11762824225598,48.07725750842031,48.03771575502485,47.932892948773485,47.88688832970904,47.8698234600275,48.622894113316704,47.7973363775007,47.87095826340028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632463763646921,48.52597585412753,2.4257549214290743,-1.0,50.795,50.62,834.0,68.95835650849517,23.683803911678154,True,False,True,False,False,18.81413710385319,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,166446.0,119677.4518647752,False,False,False,False,3688.3748182397826,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,50.829898080279236,50.5014751604568,50.29056240295031,49.72375771097369,49.500158608761296,49.15014999262508,49.04063859400373,48.82793680529736,48.02561853862673,48.00153941758316,,49.891993784326736,49.32054764335187,48.63274414351725,48.1261465789719,48.08562839887719,48.04584073115374,47.94026736192391,47.89384812350069,47.87650443082254,48.63274414351725,47.8002916961123,47.877621020158706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523948774057152,48.53002959477894,2.2172474932900057,-1.0,50.575,50.48,834.0,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250490751079532,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,164608.0,120374.04951028255,False,False,False,False,3659.686836561646,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,50.62863183161004,50.47380916688207,50.296441965257024,49.7660287168488,49.545239517765204,49.181411856413156,49.07156685879371,48.85975010615977,48.05189415997193,48.02727388999347,,49.93009895582939,49.36622745325905,48.66503517408374,48.154801833811256,48.11383450960334,48.07326665656005,47.96527443209819,47.917497657234534,47.899228447265436,48.66503517408374,47.81042830861628,47.90028312681709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836450253767381,48.66612660500543,2.1027830251381734,0.0,0.0,0.0,0.0,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291417321778894,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,171306.0,121163.69215353398,False,False,False,False,3706.792467002551,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,50.628782118008,50.4815045255355,50.30754708887523,49.783366077832824,49.562360483545085,49.1927002289219,49.08257836645369,48.87081737640067,48.06061991471918,48.03581366044922,,49.94741362008053,49.38292716496078,48.67608699880311,48.16434801328536,48.12321623789527,48.08237683232773,47.97355515912745,47.925319849920065,47.90674290189792,48.67608699880311,47.81379077728815,47.90777765605836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287455352293995,48.678433332387755,2.4393092712742903,0.0,0.0,0.0,0.0,61.50869766164859,16.54780528886809,True,False,True,False,False,18.50035491460653,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,173311.0,121972.17754650244,False,False,False,False,3680.4080876691783,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,50.625077968560305,50.48946699401144,50.32100619015174,49.806354240634995,49.585462931605115,49.208339707101345,49.09788313431083,48.88626474966135,48.0729477162721,48.047883031525075,,49.96992488234944,49.40569098881766,48.69156159331567,48.17781308942187,48.136456009638195,48.09524091954671,47.98526640168451,47.93639076126552,47.91738245546883,48.69156159331567,47.818571416696116,47.91838911659267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166845024714809,48.69309269599013,2.383916063201966,0.0,0.0,0.0,0.0,60.95991307320732,16.255472688237063,True,False,True,False,False,17.72363439761471,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,170423.0,122723.35308841713,False,False,False,False,3668.1226909611287,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,50.62346531600969,50.493353858875835,50.32779324829274,49.81827245840799,49.59755047432173,49.216665227607024,49.10604342244504,48.894515754856336,48.07957405403049,48.05437193962925,,49.981481089447435,49.417667362431665,48.699838510670524,48.18504320182381,48.14356715050688,48.10215279577721,47.99156517737023,47.94234808101075,47.92310932684377,48.699838510670524,47.821153540495935,47.92410094515574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004104071164647,48.70049484683437,2.3106960338366958,0.0,0.0,0.0,0.0,59.38476418079292,14.535045537051317,False,False,True,False,False,16.55945502467137,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,168859.0,123438.63443588353,False,False,False,False,3635.500633736925,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,50.62214191545462,50.494967178750706,50.33097082238918,49.824170026114956,49.603588848155006,49.22088143772329,49.1101831335806,48.898711264091354,48.082965446736154,48.05769361503976,,49.98713811774883,49.423682777891,48.70405449847635,48.188740498402616,48.147204577417874,48.10568937851991,47.99479068884354,47.94539989912471,47.92604367680771,48.70405449847635,47.822479304745386,47.9270276020183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008514781722167,48.70410468715748,2.411052942362544,0.0,0.0,0.0,0.0,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258122769563006,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,169668.0,124155.36878571479,False,False,False,False,3591.6789184851896,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,50.61144170133709,50.49449036588761,50.335407424979245,49.8362532511978,49.61645813936744,49.230254922790394,49.11945109993081,48.90820163936426,48.09082761722264,48.06539850472448,,49.9981781689928,49.43677541793535,48.71366256993992,48.197290342980544,48.155623785467995,48.11388297187907,48.00228189903094,47.952495284690784,47.93286916754888,48.71366256993992,47.825574306890566,47.933835155701274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990112527258455,48.711064907977494,2.1513277643566573,0.0,0.0,0.0,0.0,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621325978865347,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,167704.0,124830.54136268045,False,False,False,False,3566.4435864156517,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,50.566120968856765,50.4844978351127,50.34538559053454,49.878608329001324,49.66352263824871,49.266568565996344,49.15561849802407,48.945597361188774,48.12264323741309,48.09660155425005,,50.034924013312335,49.4857857957218,48.75179226312889,48.231769420188336,48.18961289162266,48.14700273838347,48.032664177933555,47.98131737853818,47.96061798366856,48.75179226312889,47.838267183605986,47.96151166828912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973428676856651,48.73705176606501,2.1295082739792854,0.0,0.0,0.0,0.0,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664243722010546,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,175984.0,125623.61824077842,False,False,False,False,3639.5219804247113,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,50.55744294002023,50.48088710145939,50.344818995110785,49.882942582364166,49.668799035127385,49.27104021427825,49.160130462471095,48.95034731525721,48.12686334677989,48.10074485856301,,50.038214056701584,49.49152954262957,48.75669763185328,48.23632078466601,48.19410699308645,48.15138974229745,48.03670744653794,47.985161119733675,47.96432240086695,48.75669763185328,47.83997794311363,47.96520647077881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925996285462986,48.73990362247238,2.0566453967652785,0.0,0.0,0.0,0.0,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826687348646004,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,174808.0,126386.16679518497,False,False,False,False,3601.32784119332,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,50.54864692982456,50.48010231147131,50.350672653701636,49.901541385018234,49.68953237857047,49.287529931605484,49.17658027409866,48.967368347527746,48.14147979370306,48.11508717749787,,50.05441860159783,49.51322772365369,48.774068836149084,48.25212397394165,48.20969367989562,48.16658966647346,48.05068253887184,47.99843419751757,47.977111047185026,48.774068836149084,47.845887087707176,47.9779624210603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909353739505736,48.75289635258482,2.272124508022675,1.0,50.54,50.4,843.0,53.38277201405534,7.046815725695666,False,True,True,False,False,15.399855492422798,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,178634.0,127196.21072084102,False,False,False,False,3604.8111304771446,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,50.55716407505435,50.48943175617942,50.36330118089995,49.92300905537004,49.71213655245747,49.3047499075904,49.19360119028283,48.98472321644381,48.15595001451838,48.129279537929364,,50.074567849554434,49.53622260524628,48.79159855347053,48.26780025603643,48.22513994872442,48.18164017647251,48.06449338756164,48.011542056551136,47.98973889697107,48.79159855347053,47.851734265112334,47.99055855228853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906879659258996,48.768215805739885,2.4052271897588797,0.0,0.0,0.0,0.0,55.51032309288,7.046815725695666,False,True,True,False,True,16.424589503029136,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,182190.0,128048.82760888999,False,False,False,False,3604.0543687643208,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,50.56462278592524,50.49824864562836,50.37567006683081,49.94478813481974,49.7353393699229,49.322850536869076,49.21153647145138,49.00306281678748,48.17139688583804,48.14443535976679,,50.09476723233324,49.56000269055133,48.8101641952184,48.28450677887716,48.24160887159505,48.197696520234885,48.07925105281505,48.02555968467221,48.003249496826754,48.8101641952184,47.85802503665973,48.00403550179573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020746073005051,48.784073753555305,2.388713255607253,0.0,0.0,0.0,0.0,57.28333863363002,2.728976835621509,False,True,True,False,True,16.680384720985753,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,186037.0,128947.86904131029,False,False,False,False,3607.8209676982074,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,50.57253670015936,50.50664802848416,50.38656962357938,49.96291242450607,49.754595107865136,49.337987551027965,49.226532602458974,49.01838100949923,48.18430993824713,48.157107147065204,,50.11166009855144,49.579727105005034,48.82566167687072,48.2984624575681,48.255367584367725,48.21111368583902,48.09159191868112,48.03728652849383,48.01455559826063,48.82566167687072,47.86331267115475,48.01531372309519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117873062762321,48.79745129010583,2.319017180164652,0.0,0.0,0.0,0.0,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.40883589857382,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,182836.0,129783.34393989462,False,False,False,False,3601.513665873429,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,50.59551327502639,50.528254689569714,50.41148813795648,49.99977660375525,49.79324013734998,49.36831906012963,49.25651712875583,49.04887842087916,48.209866616061426,48.18218774981633,,50.14660409027672,49.61906225645256,48.85642482763875,48.32607468494904,48.28258677895776,48.237658294583966,48.11601394193975,48.06049934547201,48.03694187424467,48.85642482763875,47.87383569709002,48.03764560469625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240125840903983,48.82482396916519,2.390953814145484,1.0,50.815,50.755,851.0,60.0992108471429,5.716248716588829,False,False,True,False,True,17.409671672038492,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,189040.0,130702.05178578771,False,False,False,False,3641.8622912087244,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,50.611192675807565,50.541702929580026,50.425297911026306,50.01720205690958,49.81100090069579,49.381953772345746,49.26992068789003,49.06238228026436,48.22096356250756,48.193075029597665,,50.16364128921637,49.63685998973581,48.86995244150432,48.338078189910625,48.29441162925978,48.24918419024763,48.1266060411436,48.07056330153927,48.04664756008273,48.86995244150432,47.87841180310928,48.04732809539947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388292033739866,48.83756975512303,2.554072076007326,0.0,0.0,0.0,0.0,63.46112753057723,8.950170827845447,True,False,True,False,True,18.980461332147282,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,191599.0,131646.190517791,False,False,False,False,3625.0737285543255,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,50.64242825085005,50.56906407822768,50.45344312456711,50.0525550409289,49.84713275999566,49.41004326642797,49.29755491679764,49.09023252095627,48.24394047973816,48.215623078736,,50.198130012702585,49.673147245287474,48.89786141803643,48.36290578845777,48.31887521615612,48.27303772413682,48.14854973589423,48.091424340399314,48.06677336576222,48.89786141803643,47.88794866076902,48.067406296464895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526833004178178,49.01020234792515,2.2632056369923497,0.0,0.0,0.0,0.0,64.782803249209,10.238200716529576,True,False,True,False,True,18.418297868298602,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,186299.0,132493.5208973601,False,False,False,False,3651.041577724026,False,False,False,False
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,50.66776965538184,50.5918738351492,50.47706887462963,50.082312035515656,49.87770361029271,49.43423552135707,49.32138844086827,49.11427977652425,48.26391440451738,48.235230717279904,,50.22702792001019,49.70396803186227,48.92198311275638,48.38445594811994,48.34011690247999,48.293760311598284,48.167641284741144,48.109587874810245,48.084305358041355,48.92198311275638,47.896310562384954,48.084897337452574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867673720176717,49.0324345256193,2.2964455740054874,0.0,0.0,0.0,0.0,66.59659683596463,12.030865714750334,True,False,True,False,True,19.142795712684116,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,190928.0,133399.4818136801,False,False,False,False,3666.2037238058238,False,True,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,50.68124921288334,50.60445294651016,50.49039874583717,50.09961986771169,49.89567633938921,49.44877309602312,49.33574757364276,49.12881453072943,48.27612140359469,48.247218511035875,,50.2436632816862,49.72221539505181,48.93659968814232,48.39760331102964,48.35308251428222,48.306416895253186,48.1793215831025,48.12070967504729,48.0950455819744,48.93659968814232,47.90146202407056,48.09561268292808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794910127125051,49.045207886348805,2.1714742800623488,0.0,0.0,0.0,0.0,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14059858696712,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,188050.0,134246.77666928194,False,False,False,False,3653.9835110336403,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,50.691172680009814,50.61505718727158,50.502904827211815,50.1183509852453,49.91581942597397,49.46591041271562,49.35280101213484,49.14626105774287,48.29120516728879,48.26204296999839,,50.26102462742474,49.74310263578849,48.95428549863332,48.413792503019195,48.36906667452062,48.322040218885306,48.19378892740138,48.13450667095906,48.10837945696149,48.95428549863332,47.907904960468294,48.108915796703364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866161656691465,49.058366537041664,2.00947550016044,0.0,0.0,0.0,0.0,63.13616238522096,12.030865714750334,True,False,True,False,False,16.507558836989343,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,184289.0,135022.625093014,False,False,False,False,3655.6426814052115,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,50.70955408759614,50.63654008399352,50.529741078184024,50.161404447039416,49.96307663051353,49.50773545052049,49.39462218901407,49.18930751868364,48.32918610648016,48.29939719610529,,50.30012300954062,49.79275199702681,48.99812886899552,48.454428660883686,48.40922457375481,48.361335534485676,48.23028912903321,48.16936805201718,48.14209955462736,48.99812886899552,47.92436390375938,48.14255924603001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906010724622516,49.091185575051874,1.9467913059599613,-1.0,50.825,50.78,853.0,60.843482808918395,15.409152994803321,False,False,True,False,False,16.29451461586793,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,174513.0,135634.87896754092,False,False,False,False,3750.531942158619,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,50.70863245020453,50.637617940017506,50.53290424021885,50.16975531826689,49.973023585122284,49.51750581900296,49.40453129666384,49.199709816310964,48.338851226739514,48.30891589646306,,50.30700964769575,49.80368438106113,49.008878339762326,48.46470593080585,48.41940174997596,48.37131673981051,48.239616061955836,48.178300674377454,48.1507516434521,49.008878339762326,47.928644851429596,48.15119185433022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892585736665082,49.0978633733755,1.7837352326210199,0.0,0.0,0.0,0.0,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383402762001491,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,171794.0,136195.48549517596,False,False,False,False,3734.539198869338,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,50.713268889232786,50.643393293655,50.540418252338235,50.18244820714817,49.98722352155866,49.53062112171959,49.41771104887222,49.21335806695172,48.351163493623055,48.321035054366774,,50.31833129975205,49.81879552477404,49.022845991575956,48.47783000863055,48.43238469428965,48.384037458970425,48.251475153757184,48.1896478463696,48.16173899742146,49.022845991575956,47.93407783334949,48.16215475166878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975390126785228,49.108510188777885,2.0071437405778405,1.0,50.795,50.78,855.0,57.36712759098916,11.385140557629022,False,True,True,False,False,16.422487092722978,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,175070.0,136798.19114641356,False,False,False,False,3727.4300640031465,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,50.71604409159575,50.64656879705269,50.544319901281,50.188646763590995,49.994089000003314,49.536918937451105,49.424031153240506,49.21988767966227,48.357032286731624,48.32681180804803,,50.3239274494478,49.82606457316107,49.0295177071712,48.48408572118436,48.438572584592805,48.39010022180148,48.25712736763629,48.19505644527204,48.1669766167071,49.0295177071712,47.93667308533476,48.167380790104616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010311560344683,49.1137921884914,1.9602072577399703,0.0,0.0,0.0,0.0,57.30383174382335,11.385140557629022,False,True,True,False,False,15.996554298083723,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,173523.0,137367.56802786453,False,False,False,False,3693.62494673178,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,50.71809498817816,50.64959644795404,50.548642301417836,50.19665088826886,50.003231477743086,49.54564873393989,49.432841587763015,49.22906319598292,48.36545253268706,48.335104454392244,,50.33090895396672,49.8359153039648,49.038948403707685,48.493039508849414,48.44743656477713,48.398792716293094,48.265250232229256,48.20283745690389,48.17451556466334,49.038948403707685,47.94042711213513,48.17490310964387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903743281534968,49.12075043992563,1.8359744343063993,0.0,0.0,0.0,0.0,55.227358003410075,9.958717457096434,False,True,True,False,False,14.57704754940572,0,1.0121347596998242,0.9343764968864753,False,False,False,False,0.2981811682559143,0.3004165546664665,False,False,False,False,171219.0,137892.3964305333,False,False,False,False,3672.080373914233,False,False,False,False
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,50.71753935103611,50.650392673752414,50.55090486233495,50.202687114544034,50.01051028842671,49.5530543203327,49.44038033068872,49.23700969579081,48.37296770425596,48.342511263728156,,50.3358353005684,49.843987621035524,49.04718780839597,48.50100413699627,48.45533043978005,48.40654352674159,48.27251667622753,48.20980824250198,48.18127423568088,49.04718780839597,47.943814450381716,48.1816469080007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048729839694613,49.126214163078764,1.6839776011841472,0.0,0.0,0.0,0.0,51.544298781408486,6.407386859846184,False,True,False,False,False,12.760983045268134,0,1.0084569969682464,0.936014041806286,False,False,False,False,0.2821599513338595,0.29128825300016303,False,False,False,False,169054.0,138375.5220672692,False,False,False,False,3648.714786721764,False,False,False,False
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,50.71620088149583,50.65181562505057,50.555355636936284,50.21499978115527,50.025474923414805,49.5685204092632,49.45615393707303,49.25367454634059,48.388857021281204,48.35817619701578,,50.34580098834726,49.86066621482218,49.06449790179125,48.51782100863899,48.47200417283676,48.42292286672924,48.28789282105588,48.224568477873014,48.1955908427143,49.06449790179125,47.951023685761896,48.195932252338686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056320375230071,49.137808318805945,1.6808059102650519,0.0,0.0,0.0,0.0,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.859869602768157,0,1.0057425426702824,0.9390652416653367,False,False,False,False,0.28006252596614895,0.28567538948315596,False,False,False,False,173688.0,138923.00234529603,False,False,False,False,3663.9905264625118,False,False,False,False
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,50.71395654939569,50.65052770801403,50.55495749945081,50.21666663947013,50.027887866607244,49.571443798080445,49.459193557160155,49.25697156807262,48.39219651559597,48.36147311549473,,50.346810937553656,49.86357388163039,49.067986302220056,48.5213333040743,48.475494302979605,48.426359433903414,48.29113846761518,48.22769245017792,48.1986247273002,49.067986302220056,47.95256833987741,48.19895952185907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038051292797598,49.25764948015581,1.3579813613386544,-1.0,50.625,50.56,860.0,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.435901432238332,0,0.9923954372623573,0.9462927756653986,False,False,False,False,0.24805174975365532,0.2668635696184056,False,False,False,False,172619.0,139445.42091358601,False,False,False,False,3623.758115199527,False,False,False,False
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,50.70849776500637,50.647142376605,50.5534700758352,50.21952375193931,50.03234297772002,49.57715300100939,49.465166369297044,49.2635029642083,48.39893566312917,48.36812929350878,,50.34826631537813,49.86909646261247,49.07493555521919,48.528406972631686,48.4825281261771,48.433290444103996,48.2976970582833,48.23401065494785,48.20476335419407,49.07493555521919,47.955706566920746,48.2050847966253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021664765175261,49.25929051197082,1.3253756586531198,0.0,0.0,0.0,0.0,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.02556223816741,0,0.9919316563834836,0.9522227495649415,False,False,False,False,0.23940985795057695,0.2531367137844913,False,False,False,False,170404.0,139925.398883918,False,False,False,False,3601.916904111162,False,False,False,False
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,50.70792838923544,50.64680721738422,50.55335648416491,50.219930780280386,50.03294119530149,49.57789134666018,49.46593571627314,49.26433970474696,48.39979030523554,48.36897327892966,,50.348506258795055,49.86982251754808,49.07582264629205,48.529304696511375,48.483420511555224,48.43416953080507,48.298528340828014,48.234811261297,48.2055411432811,49.07582264629205,47.95610421483422,48.20586090054175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013909421728915,49.25981712606429,1.4424183926249494,0.0,0.0,0.0,0.0,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.121285127641745,0,0.9906035992992512,0.9614588310240475,False,False,False,False,0.2398205722374202,0.24647864301095576,False,False,False,False,170681.0,140402.22990897356,False,False,False,False,3550.3678048226166,False,False,False,False
