date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58627319771141,-9.369725889161316,False,False,False,True,True,1.1429077218888537,0,,,False,False,False,False,,,False,False,False,False,114243.0,78273.15819209337,False,False,False,False,20268.31945050801,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04990300160091,-6.05543493084501,False,False,False,False,True,1.5578811842173863,0,,,False,False,False,False,,,False,False,False,False,175165.0,79775.35728989038,False,False,False,False,20898.60907143037,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256292044455364,-1.221048136145015,False,False,True,False,True,5.684141414391149,0,,,False,False,False,False,,,False,False,False,False,221573.0,81973.7703551634,False,False,False,False,21294.10350443145,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78202317957912,2.8731220538715334,True,False,True,False,True,7.415041749502279,0,,,False,False,False,False,,,False,False,False,False,253684.0,84635.94445818412,False,False,False,False,21461.80732606817,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91762773392675,4.795323192944089,True,False,True,False,True,6.613733859146201,0,,,False,False,False,False,,,False,False,False,False,174998.0,86036.90655960763,False,False,False,False,22349.00411171052,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05202919136023,4.795323192944089,True,False,True,False,False,2.3301313429325,0,,,False,False,False,False,,,False,False,False,False,148725.0,87008.81498504005,False,False,False,False,22409.841257265394,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87024381980379,4.795323192944089,True,False,True,False,False,4.488095553976066,0,,,False,False,False,False,,,False,False,False,False,189924.0,88604.39924883789,False,False,False,False,22701.14604397446,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.039905075918014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524301393091065,4.795323192944089,True,False,True,False,False,4.264045405941918,0,,,False,False,False,False,,,False,False,False,False,129457.0,89237.77290389466,False,False,False,False,23286.66315957175,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880419743985726,4.795323192944089,True,False,True,False,False,4.941093777277118,0,,,False,False,False,False,,,False,False,False,False,200330.0,90960.13301391179,False,False,False,False,24024.435823764437,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1178319779155,4.795323192944089,True,False,True,False,False,4.941093777277118,0,,,False,False,False,False,,,False,False,False,False,200330.0,92655.78986640928,False,False,False,False,23651.963950527777,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01956406384004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08619093839668,4.795323192944089,True,False,True,False,False,3.11530554551252,0,,,False,False,False,False,,,False,False,False,False,166149.0,93795.21948088355,False,False,False,False,23815.20481951184,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8806881077636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03211049072685,9.248921695936062,True,False,True,False,False,1.5841696845577289,0,,,False,False,False,False,,,False,False,False,False,137513.0,94473.01452769156,False,False,False,False,23889.945830062043,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72218744769259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0871592448471,5.4000215079544915,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104044.0,94621.40189935526,False,False,False,False,24038.45829781302,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62803157529629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.602691676871444,2.112958883306945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85050.0,94473.00807145827,False,False,False,False,23960.249642032973,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49527241346868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315585509743556,0.8604918083644151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120875.0,94882.34127965271,False,False,False,False,24144.19925998595,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.546838015993536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25153686152751,0.8604918083644151,True,False,False,False,True,2.5660976358930583,0,,,False,False,False,False,,,False,False,False,False,167888.0,96014.21195748755,False,False,False,False,24498.754310218726,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8357612646830495,46.552331991797,0.03157062556375134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188671958853945,0.8604918083644151,True,False,False,False,True,1.726913172143938,0,,,False,False,False,False,,,False,False,False,False,155558.0,96937.37146202262,False,False,False,False,24310.091452695957,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7528284438023025,46.553012598960144,0.007782187275892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549789984247184,0.8604918083644151,True,False,False,False,True,1.51799899699445,0,,,False,False,False,False,,,False,False,False,False,141411.0,97626.88508276646,False,False,False,False,24152.52414335183,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715204486695286,46.50914973761345,-0.19811436391556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556853131281024,0.8604918083644151,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110403.0,97824.96438380884,False,False,False,False,24258.810590741723,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7008882541896675,46.38974782318974,-0.3424348200055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.701660903726335,-0.15209526861693945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70582.0,97402.59284297458,False,False,False,False,24500.084845148827,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692696128554986,46.25945720324476,-0.5986872207960046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65170118814674,-4.0192877634992215,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35606.0,96444.50613223079,False,False,False,False,24662.502134371327,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72539690120035,45.85548180529281,-0.9651002657860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.441036057335566,-8.805075801917162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41349.0,94308.17270382411,False,False,False,False,25473.238535388824,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764593591282481,45.59618882329523,-0.9793466607168138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615082187089865,-12.206668471636519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93414.0,91397.75142159428,False,False,False,False,25885.51390693318,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.826589384864854,45.26767571564631,-1.1297160957475962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052154130913237,-15.38884252750956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151897.0,87625.73977164707,False,False,False,False,26390.901288221037,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867037009542074,45.04678082972308,-0.9639911963941534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379292232596697,-16.013095809463245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104046.0,84654.0848914665,False,False,False,False,26723.61599693079,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925796193016428,44.9075362336443,-1.1668238003417402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72862245283835,-17.731893575091128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130576.0,81317.18435051353,False,False,False,False,26720.614198528758,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013272444581843,44.82158405359525,-1.256980170787599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052295194722365,-19.54576937723484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146144.0,77790.6543605831,False,False,False,False,26547.705451264745,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133131540727786,44.580124336884985,-1.4280024345227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922282541556896,-21.806889250383218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183396.0,73741.24886662058,False,False,False,False,26713.663506283898,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.289383227553844,44.43200076099904,-1.5336383113141447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867333834548518,-23.991084835802216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205678.0,69409.16748884352,False,False,False,False,26644.955544946162,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4462980443037985,44.29693018553291,-1.5078003661811423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34112701796002,-25.693052226100633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226499.0,64821.44396188471,False,False,False,False,26554.661660528393,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5592060543709785,44.101510811287824,-1.2036810195273413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805796475576507,-25.693052226100633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190136.0,60868.61537332835,False,False,False,False,26706.72892160547,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.666831210912582,43.92844513509647,-1.1229282994775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60165768559862,-31.397672118464932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155948.0,57507.11746056357,False,False,False,False,26822.71762049531,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760808718408387,43.77346496671695,-1.0013290231776133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892856212895563,-28.220043739590803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117854.0,54788.34044567111,False,False,False,False,26997.46618451864,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.883909343469029,43.69876484171372,-1.2608564151227675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64003830091853,-28.220043739590803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131942.0,51893.29640775372,False,False,False,False,26797.31942196796,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0021036289765055,43.525811923678134,-1.1997146948470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62233098806144,-28.013344798553344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98412.0,49562.981734765286,False,False,False,False,26901.702066588612,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.11367243550459,43.3580533846525,-1.165102229436766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.483805466476646,-27.728663934297344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133621.0,46722.920002443345,False,False,False,False,27030.497383385686,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182229741491053,43.26521417636645,-1.028789683062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90209762703184,-25.072850126828605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112510.0,44254.192560544994,False,False,False,False,26938.7222301549,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.17163163264051,43.17308576655454,-0.917599445923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.583370243757734,-21.408693007596213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86210.0,42231.49190069158,False,False,False,False,26928.81955991994,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181702584793837,43.17308576655454,-0.916104534127051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03755198824167,-19.011200825902357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86210.0,40240.150940990934,False,False,False,False,26511.318481471568,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1873528141562115,43.057706049466965,-0.9693492887207998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55203797643269,-18.382494644150324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115630.0,37823.55945353371,False,False,False,False,26556.41431896813,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13194392336388,42.8824977573469,-1.1077233977085434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81342077438731,-18.382494644150324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155965.0,34819.08566355644,False,False,False,False,26770.03580239498,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.117968495629365,42.7583590843613,-1.0474651984460837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.746483408910706,-18.382494644150324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124839.0,32343.76650598192,False,False,False,False,26837.570131040018,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066698827011077,42.554289721485524,-1.126525300886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37385953547114,-18.382494644150324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178326.0,29077.568575656616,False,False,False,False,27250.73958637273,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.982379672801574,42.48096053429419,-1.0465668975774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.613744813229154,-18.382494644150324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157809.0,26180.10239618907,False,False,False,False,27146.340523018112,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878635211930987,42.423540974781844,-1.003386119759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70075578214017,-17.42383292444211,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140481.0,23596.209335783038,False,False,False,False,26994.11818932791,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750366809294983,42.377088020949486,-0.876828937729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092640504817645,-13.257281486413312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123614.0,21313.880508871673,False,False,False,False,26837.108604997244,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.624899358459021,42.238723901987676,-1.2335729867864853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.018785031731724,-13.257281486413312,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159885.0,18504.59553974188,False,False,False,False,26983.37048709031,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.447610826014613,42.06964332587332,-1.0591144467076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73202553605402,-13.257281486413312,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107011.0,16558.617314319526,False,False,False,False,27384.77559581759,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.336907084185102,41.93243750227051,-1.372037659034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734633929551265,-13.257281486413312,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143125.0,14082.902317198294,False,False,False,False,27520.112408285535,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249253736750842,41.844933177409786,-1.7135641804538535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087847039034116,-9.971764508606384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162111.0,11351.213909179714,False,False,False,False,27387.800588002036,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.252163645104256,41.67896507208646,-2.069426203469088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740764747688047,-13.935830957045042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191465.0,8206.776484231192,False,False,False,False,27418.284299815958,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377335676892587,41.19042959865582,-2.240036762149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669997598648045,-17.567327423530976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272530.0,3854.268321684972,False,False,False,False,28250.0163261754,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487417480345693,40.81828111398962,-2.1673731143270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813043279277593,-20.08796007324262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336358.0,-1420.340489503943,False,False,False,False,28801.612972281204,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596433971574941,40.48590679128025,-2.2310469228615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31248286127655,-22.367178446761113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391990.0,-7475.684047806207,False,False,False,False,29217.587964959013,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645197151019062,40.15579518041287,-2.1922697913533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505442654389725,-24.104669272168916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-450644.0,-14346.510651716188,False,False,False,False,29673.96644612244,False,False,False,False
