date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_693,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,aVWAP_OB_bull_443,aVWAP_OB_bear_803,aVWAP_OB_bear_673,aVWAP_OB_bear_265,aVWAP_OB_bear_162,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98039738385764,18.454934958893816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616272936295938,18.58665574792532,0.5038248199314783,0.0,0.0,0.0,0.0,68.79409334230371,14.70440127008635,True,False,True,False,True,3.899057184223299,0,0.9299526440410417,0.994277821625888,False,False,False,False,0.04032355451123025,0.03879341337479632,False,False,False,False,-2786406.0,-2110772.3930693385,False,False,False,False,109183.740980176,False,False,False,False
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98636332037296,18.456899802268314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596705224565844,18.58949007719026,0.6071363039207175,0.0,0.0,0.0,0.0,69.73928241687831,15.956970166530596,True,False,True,False,True,4.726450878625634,0,0.9342936069455406,0.9865824782951855,False,False,False,False,0.05030099055252884,0.044547201963662575,False,False,False,False,-2739018.0,-2120512.635037256,False,False,False,False,108225.66747660737,False,False,False,False
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,,,,,,,,,,,,,,,,,,,17.999794198391943,18.461169033573277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559666067637391,18.619371934218766,0.39731910602440834,0.0,0.0,0.0,0.0,67.40559829417516,15.956970166530596,True,False,True,False,False,3.2660277270315348,0,0.9326904152725841,0.985632749458768,False,False,False,False,0.04839981558336201,0.04647350877351229,False,False,False,False,-2852908.0,-2131867.601935903,False,False,False,False,108313.48658549719,False,False,False,False
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,,,,,,,,,,,,,,,,,,,18.00425885046942,18.46244383821861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503658914739742,18.619301842689264,0.27784076575911193,0.0,0.0,0.0,0.0,63.921703001703015,17.717676829299776,True,False,True,False,False,2.2163481149319324,0,0.9304433497536946,0.9915270935960592,False,False,False,False,0.029879568185620764,0.03817653847956653,False,False,False,False,-2895750.0,-2143710.7398903854,False,False,False,False,107298.4247779701,False,False,False,False
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,,,,,,,,,,,,,,,,,,,18.008015289687425,18.463373832263915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468709369023724,18.618402020512427,0.13387211350421346,0.0,0.0,0.0,0.0,59.51719251386341,13.68389603137335,True,False,True,False,False,0.9815410383286398,0,0.9244986236728273,0.9942980731419583,False,False,False,False,0.015173568273614888,0.026675053376590707,False,False,False,False,-2936224.0,-2155997.7671789066,False,False,False,False,106262.3871845132,False,False,False,False
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,18.01098980431834,18.464066845815733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444054316657366,18.617844783394247,0.15076722173898238,0.0,0.0,0.0,0.0,56.791491472012865,11.301363954551903,False,False,True,False,False,1.108462444244072,0,0.9210732471602037,0.9962788875832355,False,False,False,False,0.006163861503967575,0.01641945744027914,False,False,False,False,-2902601.0,-2167573.0110986135,False,False,False,False,105136.1951351409,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,,,,,,,,,,,,,,,,,,,18.013876563805486,18.464684097407957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383084910367974,18.61725181288796,0.09830385776337958,0.0,0.0,0.0,0.0,54.152011664612985,8.965065366209075,False,False,True,False,False,0.6452094516292135,0,0.920523335286077,0.9980472563952354,False,False,False,False,-9.482758612783445e-09,0.008209723978760264,False,False,False,False,-2937119.0,-2179503.956662976,False,False,False,False,104041.33939661158,False,False,False,False
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,18.016263340240258,18.465203313618012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337428145193428,18.61706091440616,0.13087183585149398,0.0,0.0,0.0,0.0,52.903039098379615,7.842503888731706,False,False,False,False,False,0.9081705343683453,0,0.9209039548022598,0.998441457237483,False,False,False,False,-0.00047414743570004566,0.003867788271530109,False,False,False,False,-2908568.0,-2190807.2751643257,False,False,False,False,102870.94653774939,False,False,False,False
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,,,,,,,,,,,,,,,,,,,18.02643968789481,18.467399935467444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292234453229528,18.622393622506657,0.09949784604928218,0.0,0.0,0.0,0.0,51.65606314804754,6.603550038622593,False,True,False,False,False,0.7032750531135292,0,0.9209248105692637,0.9982514085875268,False,False,False,False,-0.00047414743570004566,0.0016968204179150317,False,False,False,False,-3033513.0,-2203872.480200538,False,False,False,False,103213.17992476103,False,False,False,False
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,18.028880602691274,18.468116872579817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243803919677623,18.625066678743668,0.34423457882615466,0.0,0.0,0.0,0.0,54.60031468894084,6.603550038622593,False,False,True,False,True,2.759354249479504,0,0.9224985540775015,0.9926739926739926,False,False,False,False,0.026083489652542483,0.013890155035228757,False,False,False,False,-3008455.0,-2216346.627794328,False,False,False,False,102001.47170887326,False,False,False,False
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,,,,,,,,,,,,,,,,,,18.033490191454703,18.469566209335245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195270282551691,18.629965413339555,0.4197308185129629,0.0,0.0,0.0,0.0,57.54838056938324,2.3413308502125005,False,False,True,False,True,3.4114717172123967,0,0.9247022666154437,0.9909719554360353,False,False,False,False,0.03510060456681189,0.024495379801020324,False,False,False,False,-2963428.0,-2227929.2847277494,False,False,False,False,101118.14656610003,False,False,False,False
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,18.035179971919007,18.470097804098774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116290682407591,18.631447668487436,0.41455245454874057,0.0,0.0,0.0,0.0,59.33726573332882,4.058551562698895,False,False,True,False,True,3.339311490561993,0,0.9242010911925176,0.9990257209664849,False,False,False,False,0.03510060456681189,0.029797992183916107,False,False,False,False,-2980089.0,-2239590.6756622028,False,False,False,False,99808.7334410442,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,18.038460772826088,18.47106154222563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005055152734365,18.633341555075635,0.2775302485747843,0.0,0.0,0.0,0.0,57.64332648224068,4.058551562698895,False,False,True,False,True,2.1083553778074133,0,0.917738791423002,1.0007797270955168,False,False,False,False,0.028455943720489693,0.0291269679522029,False,False,False,False,-3014747.0,-2251608.603171316,False,False,False,False,98798.64455048536,False,False,False,False
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,,,,,,,,,,,,,,,,,,18.042495919632117,18.47240067360722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937267624660437,18.6367627918199,0.6202132554217781,0.0,0.0,0.0,0.0,60.66009874414657,5.284278942603258,False,False,True,False,True,4.822118475850132,0,0.9184582607011426,0.9938020530699208,False,False,False,False,0.03557533482981061,0.032351151391006756,False,False,False,False,-2976275.0,-2262843.7411066443,False,False,False,False,97863.34773574915,False,False,False,False
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,,,,,,,,,,,,,,,,,,18.052673264090984,18.47591994517881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867798979588427,18.664528355933747,0.4609422459888405,0.0,0.0,0.0,0.0,60.56880336250968,5.339369999699045,False,False,True,False,True,3.79991341444056,0,0.9240726429675424,0.9922720247295209,False,False,False,False,0.05220252890767655,0.04227684014934165,False,False,False,False,-3071085.0,-2275374.613337549,False,False,False,False,97816.00901116389,False,False,False,False
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,,,,,,,,,,,,,,,,,,18.05982920708976,18.478293251165113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819455796357582,18.666983545896144,0.41759309221999863,0.0,0.0,0.0,0.0,59.77108400446197,5.339369999699045,False,False,True,False,True,3.4338685599947283,0,0.9224701808387842,0.992497114274721,False,False,False,False,0.04127340971350663,0.04177512493142414,False,False,False,False,-3142747.0,-2288822.247239292,False,False,False,False,97410.52049936289,False,False,False,False
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,,,,,,,,,,,,,,,,,,18.063273875655412,18.479427564891168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769716451258415,18.66817531417024,0.41046156744514967,0.0,0.0,0.0,0.0,59.0808525754264,5.339369999699045,False,False,True,False,True,3.3595829657281406,0,0.9249999999999999,0.9938461538461538,False,False,False,False,0.03889890751388311,0.04033701622265363,False,False,False,False,-3178089.0,-2302609.328677443,False,False,False,False,96448.2178559619,False,False,False,False
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.06542200433286,18.48012677329076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742393872539697,18.66882152309389,0.35033904216872547,0.0,0.0,0.0,0.0,57.45813563857588,5.339369999699045,False,True,True,False,False,2.833036256647773,0,0.9225120772946858,0.9986473429951691,False,False,False,False,0.04565714502922529,0.04299708062593946,False,False,False,False,-3200589.0,-2316531.494124304,False,False,False,False,95301.73385819505,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,,,,,,,,,,,,,,,,,,18.069022353563614,18.48130860872074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791536229005739,18.670057926792783,0.39703122645697575,0.0,0.0,0.0,0.0,57.216916439811904,5.339369999699045,False,True,True,False,False,3.254699148127223,0,0.9245209986452485,0.9965163537836269,False,False,False,False,0.053484211857136456,0.048240646241537954,False,False,False,False,-3162844.0,-2329652.6182464077,False,False,False,False,94409.38139527729,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,18.071625377899892,18.482133329972946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583435128827097,18.6706093944095,0.33318289555394126,0.0,0.0,0.0,0.0,55.781205247844454,5.339369999699045,False,True,True,False,False,2.7141344541670023,0,0.9273645368032626,0.9953389007574286,False,False,False,False,0.06217953229394896,0.055210089267743456,False,False,False,False,-3191376.0,-2343012.670676696,False,False,False,False,93388.02664496291,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,,,,,,,,,,,,,,,,,,18.085410370363366,18.486580461268215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866431839075328,18.674578560962512,0.29902578577498506,0.0,0.0,0.0,0.0,54.26886524323624,8.158362260611781,False,True,True,False,False,2.480075948623927,0,0.9313896987366374,0.9885325558794947,False,False,False,False,0.07484155495952026,0.06502582211363186,False,False,False,False,-3344016.0,-2358532.102139073,False,False,False,False,94306.66189077744,False,False,False,False
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,,,,,,,,,,,,,,,,,,18.09099204421547,18.48749406346065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861743660271485,18.66944981844304,-0.16112922010422379,0.0,0.0,0.0,0.0,46.53616062798703,0.9510263302761288,False,True,False,True,False,0.0,0,0.9247063354515692,0.9882534180627768,False,False,False,False,0.023369397190443522,0.044197609652037693,False,False,False,False,-3438173.0,-2375270.72071056,False,False,False,False,94304.34155138553,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,,,,,,,,,,,,,,,,,,18.095901457722903,18.4877645395409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852285531819184,18.662673161772734,-0.25233417093172644,0.0,0.0,0.0,0.0,40.46843109235105,-4.350288921543147,False,True,False,True,False,0.0,0,0.9226327944572745,0.9944187836797536,False,False,False,False,0.01311332302077224,0.028655466336404967,False,False,False,False,-3541429.0,-2393350.694032877,False,False,False,False,94443.12695368963,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,18.09801546540239,18.487957398490064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857834286023865,18.66068731143089,-0.16334929729778974,0.0,0.0,0.0,0.0,38.24610397311318,-6.067129386658763,False,True,False,True,False,0.0,0,0.9346176298890833,0.9939676979957189,False,False,False,False,0.016392185062904206,0.02252382569965459,False,False,False,False,-3498899.0,-2410490.9778463207,False,False,False,False,93638.27227223707,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,,,,,,,,,,,,,,,,,,18.10135770770735,18.488357948674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865302999783857,18.658432422583427,-0.17634625625860958,0.0,0.0,0.0,0.0,36.574378715300675,-7.475641325660902,False,True,False,True,False,0.0,0,0.93444855086559,0.9889126629060494,False,False,False,False,0.025137732124803056,0.023830778912228824,False,False,False,False,-3563592.0,-2428368.5130735096,False,False,False,False,93189.5083610396,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,,,,18.105743365023773,18.488683776963587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864208663002837,18.654912791826092,-0.22153507709524484,0.0,0.0,0.0,0.0,34.862899825208444,-9.08551500106681,False,True,False,True,False,0.0,0,0.9327371695178847,0.9904743390357698,False,False,False,False,0.016392185062904206,0.020111481987566515,False,False,False,False,-3657227.0,-2447420.5826382614,False,False,False,False,93196.41520815526,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,,,,18.116413382862312,18.490109954981804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874940444397675,18.64706783306073,0.004990973043928196,0.0,0.0,0.0,0.0,38.33102223749322,-9.08551500106681,False,True,False,True,True,0.0,0,0.9301335397716274,0.9895490613508806,False,False,False,False,0.018031743849355214,0.019071612918460865,False,False,False,False,-3444842.0,-2462884.480581854,False,False,False,False,95044.30024368773,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,18.125236035318633,18.49343572463936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927900666028464,18.6599898132519,0.5651413639030292,0.0,0.0,0.0,0.0,47.66856019332459,-9.346357243720277,False,True,False,False,True,4.646799941155031,0,0.9372368924607728,0.9854573287409109,False,False,False,False,0.10418324338956138,0.06162742815401112,False,False,False,False,-3344369.0,-2476550.9072394995,False,False,False,False,95128.46613138249,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,18.13746616396692,18.49832179831264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992896470664464,18.673842692544675,0.6527015932447053,0.0,0.0,0.0,0.0,54.80002285806775,-3.155320046620126,False,False,True,False,True,5.604944242896988,0,0.9372968839610013,0.986809405467406,False,False,False,False,0.14706891918004988,0.1043481736670305,False,False,False,False,-3210986.0,-2487937.497824934,False,True,False,False,95721.55967973315,False,True,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,18.14680598269455,18.501811078316372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025874614100378,18.694588384147508,0.2827998037890334,0.0,0.0,0.0,0.0,54.80828291869473,-3.155320046620126,False,False,True,False,True,2.5266920443537764,0,0.9399428026692084,0.9813155386081985,False,False,False,False,0.1428102351001711,0.1235792043836008,False,False,False,False,-3326404.0,-2500936.9784788107,False,False,False,False,96026.93084748922,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15366844645796,18.504202147337892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046998883370996,18.695963651240646,0.30434328219481793,0.0,0.0,0.0,0.0,55.07125055311032,-3.0473507414983345,False,False,True,False,True,2.7378893369803343,0,0.9393823865802512,0.9879908501715595,False,False,False,False,0.13801247628883292,0.13079584033621686,False,False,False,False,-3231987.0,-2512271.0873396043,False,False,False,False,96001.97067931108,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,18.159586388850556,18.506142904933466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042257125542229,18.696373111851344,0.20460381870551797,0.0,0.0,0.0,0.0,53.92256958172767,-3.0473507414983345,False,False,True,False,True,1.8241092055623866,0,0.9456813819577731,0.9882917466410751,False,False,False,False,0.1687436935606416,0.14976976694842922,False,False,False,False,-3320479.0,-2524801.442574649,False,False,False,False,95885.53702536828,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,18.17037845827377,18.509876565124003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017634969871917,18.699780418460954,0.2745589959614343,0.0,0.0,0.0,0.0,54.073520678194036,-3.0473507414983345,False,False,True,False,True,2.476522457919817,0,0.9528120184899842,0.9774653312788907,False,False,False,False,0.18233105460883545,0.16605041077863233,False,False,False,False,-3162236.0,-2534684.148891321,False,False,False,False,96852.31939706799,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,18.176861630716942,18.512443904058756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022564402476476,18.704275237874878,0.48272586675134116,0.0,0.0,0.0,0.0,56.54593560994715,-0.4478002320782579,False,False,True,False,True,4.333776873063595,0,0.9570493066255773,0.9691833590138677,False,False,False,False,0.21035194945590394,0.18820118011726814,False,False,False,False,-3078358.0,-2543113.200846494,False,False,False,False,96651.16715835375,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,18.18044966955695,18.513759330107003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995966962868854,18.705749331344286,0.2239016150140353,0.0,0.0,0.0,0.0,54.64826340126373,-0.4478002320782579,False,False,True,False,True,1.9366644492577159,0,0.9536538461538457,0.9705769230769232,False,False,False,False,0.20733650586794733,0.19776884299260772,False,False,False,False,-3130345.0,-2552217.5698256185,False,False,False,False,95958.6994504723,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,18.183721317683066,18.51492881814399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596586898890579,18.706824167838715,0.25675359691292693,0.0,0.0,0.0,0.0,53.784476603526116,-0.4478002320782579,False,False,True,False,True,2.226183831589644,0,0.9707798617966431,0.970187561697927,False,False,False,False,0.1952569430059986,0.19651289299930316,False,False,False,False,-3080967.0,-2560415.235409717,False,False,False,False,95236.51806364326,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,18.186148566662624,18.515767818825307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884884209749354,18.707401665854103,0.2083275214536746,0.0,0.0,0.0,0.0,52.51975798034405,-0.4478002320782579,False,False,True,False,False,1.7606172594952163,0,0.9582172701949857,0.9775169120573022,False,False,False,False,0.18888480217347753,0.19269884758639033,False,False,False,False,-3119312.0,-2569080.301527396,False,False,False,False,94354.47902389686,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,18.189858660466697,18.517088975419792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769002521241026,18.708538999149816,0.2712097980094564,0.0,0.0,0.0,0.0,52.50217043590889,-0.4478002320782579,False,False,True,False,False,2.28250469487973,0,0.9526189524190319,0.9798080767692925,False,False,False,False,0.19171496377533498,0.19220690568086266,False,False,False,False,-3061765.0,-2576718.8239843356,False,False,False,False,93783.82043437909,False,False,False,False
