date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_670,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bull_78,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,127.48324253686245,127.66592282219365,,127.84277249817501,130.84465639180456,,119.09764198134553,119.51060050830719,128.71876891033608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215960357824227,127.33583291350706,0.05079912245746604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32450624815287,-15.877108284934948,False,False,False,True,True,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-346285.0,-338153.28970754787,False,False,False,False,7156.378858589968,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,127.48324253686245,127.66592282219365,,127.84277249817501,130.84465639180456,,119.09764198134553,119.51060050830719,128.71876891033608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178281057396836,127.33583291350706,0.05125722361682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85211619287642,-15.285300856537617,True,False,False,True,True,0.0,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-346285.0,-338279.3627353378,False,False,False,False,7045.427248379271,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,127.48324253686245,127.66592282219365,,127.84277249817501,130.84465639180456,,119.09764198134553,119.51060050830719,128.71876891033608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1395173174693,127.33583291350706,0.0517372123530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20385615602545,-14.682151818175704,True,False,False,True,True,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-346285.0,-338403.48114254186,False,False,False,False,6936.19581817184,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,127.48324253686245,127.66592282219365,,127.84277249817501,130.84465639180456,,119.09764198134553,119.51060050830719,128.71876891033608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067918410957229,127.33583291350706,0.052647832344931235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43834946479147,-14.074765713181996,True,False,False,True,True,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-346285.0,-338525.6752333552,False,False,False,False,6828.657898510261,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,127.48324253686245,127.66592282219365,,127.84277249817501,130.84465639180456,,119.09764198134553,119.51060050830719,128.71876891033608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051445298781114,127.33583291350706,0.052861897594265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594678337302156,-13.474893731217719,True,False,False,True,True,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-346285.0,-338645.9748421404,False,False,False,False,6722.787233417078,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,127.48324253686245,127.66592282219365,,127.84277249817501,130.84465639180456,,119.09764198134553,119.51060050830719,128.71876891033608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0510264542878405,127.33583291350706,0.052867363101578475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69889758564261,-12.89444593492022,True,False,False,True,True,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-346285.0,-338764.4093407119,False,False,False,False,6618.557973984255,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,127.48324253686245,127.66592282219365,,127.84277249817501,130.84465639180456,,119.09764198134553,119.51060050830719,128.71876891033608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064466408914678,127.33583291350706,0.05269254680594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76837708453625,-12.343394374400923,True,False,False,True,True,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-346285.0,-338881.00764550705,False,False,False,False,6515.944672062018,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,128.98214060969175,128.16154198742433,,127.89981889065842,130.84641065739322,,119.1767297264686,119.5794552887259,128.72712992296002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034412055137302,127.6035831270383,1.0228050126181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99403816012354,0.03237757142554187,True,False,True,False,True,8.932482272761089,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-332965.0,-338789.2865967395,False,False,False,False,6621.43390195253,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,129.39109064207153,128.36293019337757,,127.92718326456836,130.84765055075,,119.21263018058177,119.6107703126418,128.7313308783209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003472233940739,127.67418516864049,1.0605331030809253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01916160776463,7.809526054803527,True,False,True,False,True,9.318477791121765,0,1.008527572484366,0.9045246296358221,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-327040.0,-338607.1271146195,False,False,False,False,6610.636477116056,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,129.72542884308152,128.55415350861784,,127.95554573222515,130.84918629963215,,119.24855845288586,119.64214732883723,128.73580375529937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.963349341151558,127.73617334615591,1.0594137161333645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05371113759298,12.690302076639092,True,False,True,False,True,9.349376811285822,0,1.0066464237516868,0.9119433198380564,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,-321195.0,-338337.1716554781,False,False,False,False,6598.766144137512,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,129.96721339099975,128.71542918742412,,127.98172110403324,130.8505600956069,,119.2823777534421,119.67169318475597,128.73995900890716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9181111256317434,127.78390190413509,1.0632924800450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09664347837239,15.885062500663324,True,False,True,False,True,9.380876469974503,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,-315632.0,-337985.15349027683,False,False,False,False,6582.707754305922,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,130.14046985415726,128.84530926342873,,128.00449159223538,130.85175109248615,,119.31211858950766,119.69768733514249,128.74360467092473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873441986118579,127.82064212871569,1.0918862051997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93704389437289,18.227056087448844,True,False,True,False,True,9.594360237413564,0,1.0141855977248877,0.8992111588854655,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,-310707.0,-337562.23638190044,False,False,False,False,6557.006858890327,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,,130.73662529012785,129.37963176670897,,128.11547665375826,130.85840389852632,,119.455148423453,119.82292360543427,128.7620366018193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8158994346683035,128.6935562843262,0.8691119282502963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53114561309684,19.69116677587975,True,False,True,False,True,9.482175587227992,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-334351.0,-337512.4497713283,False,False,False,False,6821.921481233113,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,130.78166666666667,130.74070823404818,129.4524067786838,,128.13948728050966,130.8582733837438,,119.49809747696304,119.86044538043687,128.7657315400364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7747731272446723,128.67805741350094,0.5078298805995526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36562003281945,19.69116677587975,True,False,True,False,False,5.622772589108152,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-342454.0,-337589.0629531682,False,False,False,False,6841.783163694615,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,130.66252635811293,130.7276575870297,129.46982345661948,,128.14705019292327,130.85794404599042,,119.51376166134978,119.8741190554562,128.76683570359646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736698912913924,128.66901119784205,0.4311261998097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25152485585913,25.06315031956612,True,False,True,False,False,4.794721293559789,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-345543.0,-337712.3798066074,False,False,False,False,6783.600478986171,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,130.63474509259902,130.7212777377233,129.49103958231998,,128.15556138403036,130.8577279814014,,119.53035070877253,119.8886127208352,128.76812377851974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6938635965986326,128.66392480882033,0.4930001185903459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94227686776125,22.028681447770253,True,False,True,False,False,5.270313202752707,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-342318.0,-337783.784770846,False,False,False,False,6728.4283785367725,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,,,,,,,,,130.6059918478261,130.71096298200175,129.5247997927041,,128.16977087568364,130.85735366013162,,119.558276123308,119.91301977763392,128.77028802726582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.687726903082447,128.65762635207358,0.5090869517363623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93356150088353,19.993240068813236,True,False,True,False,False,5.3876788161427065,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-336863.0,-337769.5090379647,False,False,False,False,6708.685302900543,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,,,,,,,,,130.62053076402975,130.7079835909602,129.56880871118844,,128.18810004359534,130.85707983464445,,119.59305282847771,119.94344379015367,128.77316107064954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6850151270371816,128.65636615072313,0.534226802715919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978636902725796,18.714316140023357,True,False,True,False,False,5.602222212624337,0,1.0092554504319209,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-330113.0,-337650.8034714846,False,False,False,False,6709.32584084007,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,,,,,,,,,130.78408553779244,130.7559428663136,129.7641406117108,,128.27263009687934,130.8575421491666,,119.74449431516925,120.07624466922702,128.7872384656818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6744035956587813,128.69107650002871,0.6174943608949142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754244599659025,18.714316140023357,True,False,True,False,False,6.405187062796799,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,-300939.0,-337081.6282238647,False,False,False,False,7057.61536268751,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,,,,,,,,,130.86931185159227,130.79444748313298,129.82332866825433,,128.29661839818195,130.8585460103238,,119.7821258287131,120.10934946742829,128.79154306490787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659530002315087,128.71249005680465,0.7835732843784087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46979726526213,18.714316140023357,True,False,True,False,False,7.872002490690349,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,-293953.0,-336412.9673211691,False,False,False,False,7056.505046986928,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,,,,,,,,,130.86436270528154,130.79636134615217,129.86283078863008,,128.3192889734327,130.85849203774686,,119.82542253405907,120.14739249188104,128.79545310563373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6473750995919754,128.72108508272981,0.48498299982035836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.573712842196045,17.12406444252369,True,False,True,False,False,4.810375485717916,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,-302577.0,-335888.37868053076,False,False,False,False,7080.807294320463,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,,,,,,,,,130.8607772493173,130.79526044033568,129.86773774794034,,128.32256001454414,130.85843965358356,,119.83203301784599,120.1532007882685,128.79601292166308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.633329789651202,129.2684494790797,0.4820785952074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96475393690651,16.082503088682316,True,False,True,False,False,6.073807940064071,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,-301235.0,-335351.1169955613,False,False,False,False,6991.833537819371,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,,,,,,,,,,,130.8730370252296,130.80221562941767,129.88314087463309,,128.33016615767946,130.85863190906827,,119.84513122810621,120.16472855761504,128.79738185874913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566855047227805,129.29540944722967,0.550790690049829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39721482561222,15.956634533114382,True,False,True,False,False,6.642366789232955,0,1.0046379890246062,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,-298701.0,-334782.898127413,False,False,False,False,6922.719839558605,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,,,,,,,,,,,130.89046712964142,130.81226473972532,129.90377682466556,,128.3403317245409,130.85892530676566,,119.86243796247939,120.17996633512647,128.79922716432628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.484275582289657,129.30874586599157,0.5427969428197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36763350854983,15.27030371512302,True,False,True,False,False,6.470928534627426,0,1.0049063177729585,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,-302041.0,-334275.2717998562,False,False,False,False,6867.17379553444,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,,,,,,,,,130.9622479673895,130.85524700505638,129.97856118955025,,128.37677006337094,130.86033484130778,,119.92246797221915,120.23287551903768,128.80598854371254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406928601468212,129.34555366785912,0.6675943637799492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9109784620901,15.27030371512302,True,False,True,False,False,7.483611071402908,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,-290549.0,-333597.3451052848,False,False,False,False,6938.876527386619,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,,,,,,,,,,,131.03912429143628,130.90058728191258,130.03337701194604,,128.40019546670038,130.86198692750654,,119.9560083311499,120.2625076228165,128.8105328758177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332649843891296,129.38154010540848,0.8337089177503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66568689611035,15.27030371512302,True,False,True,False,True,8.767675643118,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,-284459.0,-332835.51029745094,False,False,False,False,6925.715650993028,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,,,,,,,,,131.13133204230405,130.9565152109555,130.09532517076389,,128.42571758819076,130.8641476537585,,119.99023852083073,120.2927906662191,128.81559310575057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252594843539993,129.4223372911679,0.9923346940190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82803217718791,9.927068422073951,True,False,True,False,True,9.91382872520094,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,-278419.0,-331991.84347113385,False,False,False,False,6911.983625396237,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,,,,,,,,,131.18533759530325,130.99321026672916,130.14366841933622,,128.44865558319367,130.86569953742065,,120.02429466705647,120.32290215284547,128.8201150015796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1964835507314695,129.44608239603485,0.7113809809672857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.869904398061735,9.927068422073951,True,False,True,False,False,7.160264247785701,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,-284732.0,-331259.1327196434,False,False,False,False,6902.697057560636,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,131.22155016029745,131.01890250694467,130.1779860736283,,128.46545385037416,130.8668481406173,,120.04937100829635,120.3450842464982,128.8234553746993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985426929165643,129.46263482391356,0.8317991493157176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97964034053271,9.927068422073951,True,False,True,False,False,7.923968382254902,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-280062.0,-330465.37872399,False,False,False,False,6868.081599303881,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,131.25454967446862,131.04243654660357,130.20817528101745,,128.4801218234899,130.86793037319907,,120.07082065975908,120.364070285442,128.82640331348745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003544988093627,129.47798313580103,0.896279854262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82805237086117,9.927068422073951,True,False,True,False,False,8.235536960798196,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-276096.0,-329622.44261974207,False,False,False,False,6823.0880861363785,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,131.47437130210034,131.20825066676133,130.41284706505374,,128.582657502742,130.87651230155743,,120.21693797564559,120.4936298667956,128.84762927282486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913468835883532,130.1526725646205,0.6718202752925403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053848278695984,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-302960.0,-329209.0714163352,False,False,False,False,7133.799898754419,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,128.40166666666667,131.31095040607124,131.11096072425585,130.35862647827383,,128.58125440848673,130.8724321578821,,120.24597425522855,120.51911815275035,128.84684015092623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460134327628186,130.2638384343329,-0.5424564819549017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,-311052.0,-328927.5664331362,False,False,False,False,7148.6557142776055,False,False,False,False
