date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_838,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_69,aVWAP_OB_bear_865,aVWAP_OB_bear_534,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8262568551601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47413993695134,-2.584158885061086,False,True,False,True,False,1.3635809937949759,0,,,False,False,False,False,,,False,False,False,False,-105080.0,-53034.71658853413,False,False,False,False,6842.075404861171,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.9187582351831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874560407694055,-2.584158885061086,False,True,False,True,False,4.035775643515791,0,,,False,False,False,False,,,False,False,False,False,-100133.0,-53764.92253289794,False,False,False,False,6812.694390832316,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.9853844965257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51799028086003,-2.584158885061086,False,True,False,True,True,3.7568217799365122,0,,,False,False,False,False,,,False,False,False,False,-105238.0,-54562.95474169022,False,False,False,False,6786.218508803907,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.02950737765116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34543839343775,-2.584158885061086,False,True,False,True,True,3.2063055455664866,0,,,False,False,False,False,,,False,False,False,False,-110137.0,-55424.567846470214,False,False,False,False,6756.959307117024,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8807306811498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99169347183592,-2.584158885061086,False,True,False,True,True,2.0622369508085043,0,,,False,False,False,False,,,False,False,False,False,-131751.0,-56607.92338373424,False,False,False,False,6987.301023285752,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8807306811498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0891968574347,-3.19064912032632,False,True,False,True,True,2.0622369508085043,0,,,False,False,False,False,,,False,False,False,False,-131751.0,-57772.9323235213,False,False,False,False,6878.970774862717,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8807306811498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.487532447833885,-4.061492284090519,False,True,False,True,True,2.0622369508085043,0,,,False,False,False,False,,,False,False,False,False,-131751.0,-58919.87910920314,False,False,False,False,6772.320065174923,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8807306811498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08642284143334,-4.772804343238597,False,True,False,True,False,2.0622369508085043,0,,,False,False,False,False,,,False,False,False,False,-131751.0,-60049.04377417673,False,False,False,False,6667.322854862134,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8807306811498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81901643716631,-5.377630589450462,False,True,False,True,False,2.0622369508084937,0,,,False,False,False,False,,,False,False,False,False,-131751.0,-61160.702010236004,False,False,False,False,6563.953508275124,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8807306811498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640745500988295,-5.906157249790702,False,True,False,True,False,2.0622369508085043,0,,,False,False,False,False,,,False,False,False,False,-131751.0,-62255.125234883504,False,False,False,False,6462.186787216594,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.8807306811498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52189821020295,-6.375407364930183,False,True,False,True,False,2.0622369508084937,0,,,False,False,False,False,,,False,False,False,False,-131751.0,-63332.58065759848,False,False,False,False,6361.997844779127,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.64437329603834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025482094315706,-14.370547453810019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149915.0,-64674.943748178346,False,False,False,False,6544.97462237945,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.03590489643585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97279477076213,-19.641308205798467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160737.0,-66164.27795363295,False,False,False,False,6611.285093350311,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.77912160313102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97596900011795,-21.113454274514122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154679.0,-67536.59922566965,False,False,False,False,6602.707029887515,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,,,,,,,,248.37666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.98282299776537,,1.0,249.69,247.675,0.0,0.0,0.0,0.0,0.0,21.70798193291494,-23.015270694777293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163575.0,-69025.56667953523,False,False,False,False,6638.2619596567,True,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,,,,,,248.30146419862558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.67996394654696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89706261735878,-23.72181875962865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154427.0,-70349.61990930988,False,False,False,False,6677.172626948844,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,,,,,,,,249.2146553883231,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.41715397753995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10447593243975,-23.72181875962865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130148.0,-71276.7265773826,False,False,False,False,6950.069175368241,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,,,,,,,,249.45917060347693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.32597046972552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399685927906965,-26.69137964899369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140956.0,-72357.02539013635,False,False,False,False,7009.882056370284,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,,,,,,,,249.73934231595695,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.27517248235813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75563445351665,-22.74348112365258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129555.0,-73243.81569416524,False,False,False,False,7077.961404333535,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,,,,,,,,250.22162864157409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349920029594975,253.35788230473418,-0.06569898757943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.886227513576415,-18.127134746683907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119005.0,-73953.2914198371,False,False,False,False,7131.7914600803015,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,,,,,,,,250.30109111582078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3571810890161276,253.3430695412394,-0.3395416683393705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48617191611038,-17.63576817117122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123664.0,-74724.00007999466,False,False,False,False,7093.453607986034,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,,,,,,,,250.41489985905065,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357945103365756,253.3453225555928,-0.05576591695486971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17321727952407,-14.102039549901264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118741.0,-75406.43418728156,False,False,False,False,7059.803164451367,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,,,,,,,,,,,250.9770088480193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358390297189035,253.32784580731422,-0.1600684062333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52528041762248,-12.692295167407664,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154895.0,-76638.81505259502,False,False,False,False,7510.8759836071595,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,,,,,,,,,,,254.55393106651667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763682877334685,258.6032898976695,2.1480411250460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.478072781182064,-0.7091630203899086,True,False,True,False,True,18.510156681932127,0,,,False,False,False,False,,,False,False,False,False,-134340.0,-77533.40706728346,False,False,False,False,7713.110464481467,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,,,,,,,,,,,256.32324464191805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092839771524426,259.35425090715484,1.830723146771801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12185839868575,5.877150928839505,True,False,True,False,True,17.254892234672752,0,,,False,False,False,False,,,False,False,False,False,-148262.0,-78629.97439957365,False,False,False,False,7809.37231774532,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,,,,,,,,,,,258.0875948617019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344157716630237,260.1460654314379,1.5572493965046568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25550890652602,9.290442816994073,True,False,True,False,True,16.096998557979116,0,,,False,False,False,False,,,False,False,False,False,-166228.0,-79988.08332361127,False,False,False,False,7966.83941359423,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,,,,,,,,,,,258.6356366972477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.53957432953948,260.4091858836082,1.4100016759314435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33056683042491,11.095568075485502,True,False,True,False,True,15.32207480697009,0,,,False,False,False,False,,,False,False,False,False,-172817.0,-81427.2913340979,False,False,False,False,7945.477562220675,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,,,,,,,,259.2384058632798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.627668344521767,260.68917925133445,1.2530408352483784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72759838205151,11.689539516286246,True,False,True,False,True,14.255385909633493,0,,,False,False,False,False,,,False,False,False,False,-181303.0,-82975.75193356925,False,False,False,False,7953.857755054463,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,,,,,,,,260.8768689468379,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.675602646460888,261.50600442323054,1.183087330648612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10567336596351,12.557370885509101,True,False,True,False,True,14.462724824747138,0,,,False,False,False,False,,,False,False,False,False,-152053.0,-84046.7170198705,False,False,False,False,8284.030503038115,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,,,,,,,,,,,261.2906843358357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844761187757888,261.7563888416964,1.3616660645369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21513985174627,14.25126690853071,True,False,True,False,True,16.007537304011933,0,,,False,False,False,False,,,False,False,False,False,-144652.0,-84986.33381026011,False,False,False,False,8270.340107642176,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,,,,,,,,,,,261.5873255676066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94328096575481,261.94035390862325,1.2590061896178422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18652064907982,14.952375607159112,True,False,True,False,True,15.312465398706227,0,,,False,False,False,False,,,False,False,False,False,-150165.0,-85996.85576669019,False,False,False,False,8227.590648608963,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,,,,,,,,,,,261.767329444112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.971478707448286,262.0531334411246,1.3127007200159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4794490937751,16.01240286589038,True,False,True,False,True,15.796927536943947,0,,,False,False,False,False,,,False,False,False,False,-146685.0,-86937.75722767174,False,False,False,False,8153.984592041381,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.043368760619035,262.1714004241252,1.2792356346511446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5372890474849,16.85408391432763,True,False,True,False,True,15.689625073715348,0,,,False,False,False,False,,,False,False,False,False,-150382.0,-87921.38889856054,False,False,False,False,8084.884055730662,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124334107259587,262.31785654107927,1.2408733969871284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4061791420373,17.478849524287128,True,False,True,False,True,15.568273324204029,0,,,False,False,False,False,,,False,False,False,False,-155126.0,-88963.32085362163,False,False,False,False,8033.087403703829,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096930256415611,262.7726820541482,1.1638341338700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7993143324211,17.53215174827986,True,False,True,False,True,15.223336726295578,0,,,False,False,False,False,,,False,False,False,False,-171592.0,-90244.38564658872,False,False,False,False,8163.830234654158,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159755592946912,263.01615576414525,1.6418390297918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11006611675816,20.245021759058574,True,False,True,False,True,18.88037446175096,0,,,False,False,False,False,,,False,False,False,False,-165430.0,-91410.05408617649,False,False,False,False,8132.794106985101,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.16277740604848,263.23320282646324,1.687457469318222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93508869948928,22.339499522747232,True,False,True,False,True,19.353908000135903,0,,,False,False,False,False,,,False,False,False,False,-160215.0,-92476.79743367762,False,False,False,False,8087.556989047348,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084071022032637,263.3536903426227,1.6970705777163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18750251683079,23.822946841237098,True,False,True,False,True,19.409998315277235,0,,,False,False,False,False,,,False,False,False,False,-157307.0,-93481.91685331053,False,False,False,False,8007.25377991483,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.924751967179565,263.49355138689504,1.6310199618584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50879455218836,23.822946841237098,True,False,True,False,True,18.486897540448446,0,,,False,False,False,False,,,False,False,False,False,-160857.0,-94526.49178581733,False,False,False,False,7938.149070148709,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74464926642531,263.5953446530736,1.7421688260750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56654810215822,23.822946841237098,True,False,True,False,True,19.091190316113952,0,,,False,False,False,False,,,False,False,False,False,-158285.0,-95514.99578913799,False,False,False,False,7854.952960534,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584024633055341,263.91551138178966,1.660583377559194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11408956046665,23.822946841237098,True,False,True,False,False,18.230435969128333,0,,,False,False,False,False,,,False,False,False,False,-166869.0,-96621.25942031415,False,False,False,False,7866.256015409442,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951424241200167,264.1855581210867,2.2090833085419757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38170757984116,24.857384960603525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-161938.0,-97633.92206496044,False,False,False,False,7820.7481702092955,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.254219501210065,264.3168640641641,2.086954597663317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2658738887561,25.827404039635397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-164585.0,-98671.92327325563,False,False,False,False,7740.53502028357,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558055758986344,264.49059508496526,1.9490789115265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82946072396332,25.827404039635397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-168223.0,-99750.23454033694,False,False,False,False,7676.929826170646,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86295012332189,264.7615767113473,1.9637555748005069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11174333589562,26.02073322012312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-162561.0,-100724.04485754101,False,False,False,False,7645.690604059473,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139735546598596,265.0442875187338,1.9266491114572974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55486975612507,26.670301952072734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-156681.0,-101591.59454967215,False,False,False,False,7618.31555593452,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.41904028538467,265.9341737520735,1.855816439739643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2477078527841,27.541362030728862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-137794.0,-102152.8721535532,False,False,False,False,7793.023841889023,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833608367957119,266.8798889170732,2.1668783184335765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76493388749718,30.029181363330977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-120918.0,-102443.80436822679,False,False,False,False,7933.845177673688,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243256608793175,267.71814947159123,2.0654025196087153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61243279955748,31.78254019580089,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-104813.0,-102480.53608344808,False,False,False,False,8060.529748562468,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.633433858983839,268.33923276240427,1.9573556280642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89644457860294,32.99109685015421,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-92253.0,-102321.9696325419,False,False,False,False,8130.288977266926,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993879445123017,268.87266791522467,1.9649465539991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15893532702938,34.19526115307299,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81320.0,-101996.35770025442,False,False,False,False,8173.741861340307,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.33710856987427,269.30667661310025,1.8503787380653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2069362988577,34.319680069551836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90649.0,-101820.42967389389,False,False,False,False,8191.652840234256,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.681387319664664,270.30947671236845,1.7581296687515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42515915750195,34.68047837608023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-68058.0,-101296.98115181802,False,False,False,False,8414.898532633724,False,False,False,False
