date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_737,aVWAP_OB_bull_631,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465427787547496,1.2765754901900217,1.2519515849404799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.267993403831,18.6272823895995,True,False,True,False,False,5.483153372566164,0,0.9309309309309309,1.0045045045045042,False,False,False,False,0.060072054256364735,0.06273407640229875,False,False,False,False,-1192143.0,-1077090.5592794348,False,False,False,False,36892.034929835034,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609386634,1.2763487934149387,0.7125790955283413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1273851073445,18.514044245427044,True,False,True,False,False,2.5226739552065354,0,0.9259259259259262,1.0074074074074073,False,False,False,False,-0.021431932401113206,0.020651072000592772,False,False,False,False,-1221225.0,-1079325.2017712267,False,False,False,False,36770.94911696937,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609386634,1.2766968627344535,0.706162040466032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03364624302016,14.933626271110796,True,False,True,False,False,2.5226739552065354,0,0.9270833333333336,1.0148809523809523,False,False,False,False,-0.004285825127715612,0.00818262343643858,False,False,False,False,-1221225.0,-1081525.1986429908,False,False,False,False,36780.23672755899,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054810319933117635,1.2777461133932746,0.8621348436642402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60806891848222,13.783132847508206,True,False,True,False,False,3.4363165571381558,0,0.9202363367799115,1.0103397341211224,False,False,False,False,0.017144446545858245,0.012663534991148412,False,False,False,False,-1174447.0,-1082965.8467260452,False,False,False,False,36935.24080930226,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555511289527717,1.2781524205451646,0.843323625243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657684035456924,12.896837592223022,True,False,True,False,False,3.4363165571381664,0,0.9234167893961711,1.011782032400589,False,False,False,False,0.021431760893833317,0.017047647942490866,False,False,False,False,-1174447.0,-1084384.159179905,False,False,False,False,36631.81071923556,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611747652176383,1.2785458326824197,0.6496045363594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29180638733814,10.598998928399148,False,False,True,False,False,2.4201242744005143,0,0.9180087847730602,1.0146412884333817,False,False,False,False,-0.004285825127715612,0.006380911407387627,False,False,False,False,-1204272.0,-1086242.88539417,False,False,False,False,36526.27877010012,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709956532549005,1.2798160307405675,0.9664516523875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.571484165479795,10.598998928399148,False,False,True,False,False,4.289709398840511,0,0.921397379912664,1.0116448326055312,False,False,False,False,0.012857762313725266,0.009619336860556446,False,False,False,False,-1147597.0,-1087194.111977206,False,False,False,False,36838.66204498229,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826314954234917,1.2804078279323976,1.108628225129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63500525652497,10.598998928399148,True,False,True,False,True,5.206953876727258,0,0.9195402298850577,1.0071839080459768,False,False,False,False,0.017144446545858245,0.013381891703207346,False,False,False,False,-1123551.0,-1087757.7846597298,False,False,False,False,36640.326199323645,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059861175734860994,1.285353582020949,1.3305187711618538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07869867906585,6.72720939530258,True,False,True,False,True,7.006947403590921,0,0.9316239316239319,0.9999999999999999,False,True,False,False,0.07298636233343073,0.043184127018319036,False,False,False,False,-1094286.0,-1087858.9973006642,False,True,False,False,36525.98005669847,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06061449593221633,1.2858177210122772,0.8113946710490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32964703256265,6.72720939530258,True,False,True,False,False,3.892647008434203,0,0.9283667621776507,1.0171919770773636,False,False,False,False,0.05577194005080365,0.049478033534561344,False,False,False,False,-1130887.0,-1088526.098117708,False,False,False,False,36527.14315659462,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099054719254782,1.2858012485355643,0.7246819958001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78779508679774,6.72720939530258,False,False,True,False,False,3.386387516674848,0,0.9141630901287556,1.0243204577968523,False,False,False,False,0.026406040707795182,0.03794203712117826,False,False,False,False,-1141335.0,-1089344.8407825497,False,False,False,False,36122.81535571718,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180286882171534,1.2863023785169512,1.111560398291914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02112374514165,6.72720939530258,True,False,True,False,False,5.656697206572023,0,0.9186875891583455,1.0185449358059913,False,False,False,False,0.04976696950017071,0.04385450331067449,False,False,False,False,-1116982.0,-1089773.3238711923,False,False,False,False,35940.3375982642,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629321782,1.2872182171065587,0.9330133340554109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31802095985371,6.72720939530258,False,False,True,False,False,4.626357853101439,1,0.9316239316239319,1.007122507122507,False,False,False,False,0.0861024451774085,0.06497847424404149,False,False,False,False,-1145761.0,-1090641.3498576854,False,False,False,False,35829.30910836863,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162097162609262,1.2876277595958654,1.093332977820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0019314842905,6.72720939530258,False,False,True,False,False,5.531880508826195,1,0.9263456090651558,1.008498583569405,False,False,False,False,0.06791232371119377,0.06644539897761763,False,False,False,False,-1130662.0,-1091261.8250536902,False,False,False,False,35507.90896715361,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060394946390812526,1.288037739899827,0.777585922442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489354792030305,10.530267959433658,False,False,True,False,False,3.471233089876094,1,0.9265536723163844,1.0112994350282483,False,False,False,False,0.07700102729602949,0.07172321313682356,False,False,False,False,-1148062.0,-1092142.447921075,False,False,False,False,35227.16619246906,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05870663053240273,1.2880441642275653,0.6295002018900938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505421926100404,7.56702506923456,False,True,False,False,False,2.459986213870195,1,0.9260312944523472,1.0213371266002842,False,False,False,False,0.036180061510093,0.053951637323458285,False,False,False,False,-1148989.0,-1093023.7898137716,False,False,False,False,34695.3806701052,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058453955083163006,1.2883263480335998,0.7984686733343725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950546841800694,6.878414952107171,False,True,False,False,False,3.4014954646671285,1,0.9217638691322902,1.0184921763869133,False,False,False,False,0.03165430478541112,0.0428029710544347,False,False,False,False,-1119111.0,-1093428.2426848758,False,False,False,False,34620.692597700465,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05853296599445207,1.288443564295629,0.4537004960057577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98207410356756,3.9240843422753784,False,True,False,False,False,1.3783770476737445,1,0.9192634560906517,1.01699716713881,False,False,False,False,0.03870887538104562,0.04075592321774016,False,False,False,False,-1136818.0,-1094100.952100614,False,False,False,False,34358.46480548805,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587941898214129,1.288697466811231,0.6174510321349399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51054256237633,3.311076507831814,False,True,False,True,False,2.3350551509667667,1,0.921985815602837,1.0198581560283686,False,False,False,False,0.02959474484959302,0.035175334033666586,False,False,False,False,-1104014.0,-1094254.6427657208,False,False,False,False,34334.364575945605,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590039699382003,1.2886965978547087,0.44579037940736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.895969950174205,1.5753949713501854,False,True,False,True,False,1.3230330616299213,0,0.916193181818182,1.0227272727272725,False,False,False,False,0.013944468841700908,0.024559901437683745,False,False,False,False,-1109497.0,-1094490.9583817562,False,False,False,False,33887.05659802397,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591229441293488,1.2886620977169077,0.2763377657132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590205618652654,-0.7644796394051312,False,True,False,True,False,0.3173010682672377,0,0.9185714285714287,1.0214285714285711,False,False,False,False,0.023917500494926438,0.024238700966305093,False,False,False,False,-1128122.0,-1095012.3698797133,False,False,False,False,33650.43556549647,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944753156362832,1.28873062271273,0.610107372556754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247970786819906,-0.7644796394051312,False,True,False,True,False,2.2731062990571047,0,0.9263005780346822,1.0130057803468207,False,False,False,False,0.03349067122379671,0.0288646860950509,False,False,False,False,-1116509.0,-1095345.6509668494,False,False,False,False,33308.76989781435,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05960432598121762,1.2887910039624786,0.4397163394781157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99143718428796,-0.7644796394051312,False,True,False,True,False,1.2542485028702792,0,0.9249639249639252,1.0129870129870129,False,False,False,False,0.03349067122379671,0.031177678659423808,False,False,False,False,-1131690.0,-1095909.129246433,False,False,False,False,33027.71920172421,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979446779074095,1.2888111467446592,0.437981208345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8204147826,-0.7644796394051312,False,True,False,True,False,1.2542485028702792,0,0.9264069264069267,1.0129870129870129,False,False,False,False,0.03827944903639513,0.03472856384790947,False,False,False,False,-1131690.0,-1096463.8714286587,False,False,False,False,32573.89409782151,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802090797,1.2889175510106408,0.2685429559175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27441139037923,-1.7746713002599535,False,True,False,True,False,0.22154582104941767,0,0.9234104046242777,1.0173410404624275,False,False,False,False,0.028703428399185556,0.031715996123547516,False,False,False,False,-1190302.0,-1097918.7261351913,False,False,False,False,32977.58566219637,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802090798,1.288967351558001,0.267711391881328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24374246223205,-2.981300968752649,False,True,False,True,False,0.22154582104941767,0,0.914985590778098,1.0216138328530258,False,False,False,False,0.023917500494926438,0.02781674830923698,False,False,False,False,-1190302.0,-1099351.0249548007,False,False,False,False,32894.49131084449,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059774877967551036,1.2889590347586437,0.10106194185181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09072200495576,-5.182632516883061,False,True,False,True,False,0.0,0,0.9132947976878614,1.028901734104046,False,False,False,False,0.004782548120277604,0.01629964821475729,False,False,False,False,-1192461.0,-1100794.5904593773,False,False,False,False,32417.972065715116,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106021277,1.2889586188161708,0.10127902726719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65537503343823,-6.65442970852191,False,True,False,True,False,0.0,0,0.9113372093023256,1.0334302325581395,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-1192461.0,-1102215.775103418,False,False,False,False,31917.057770122632,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059504334008249775,1.2889676722332486,0.35345875417806544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25025973718624,-6.65442970852191,False,True,False,True,True,0.7873140650031907,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-1169242.0,-1103254.9413808845,False,False,False,False,31782.20416128352,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877863496141701,1.2890541123592862,0.3563520597996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98018287301825,-9.877080918964104,False,True,False,True,True,0.787314065003212,1,0.9222873900293257,1.0175953079178883,False,False,False,False,0.08706125913534057,0.0630756665829767,False,False,False,False,-1169242.0,-1104277.9965532739,False,False,False,False,31991.084716922534,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780964413447417,1.2889843635027884,0.10405939332922003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35314110342983,-9.877080918964104,False,True,False,True,True,0.0,1,0.9253294289897512,1.0117130307467055,False,False,False,False,0.09242428429939369,0.0777499754411852,False,False,False,False,-1285676.0,-1107090.3686997346,False,False,False,False,33300.27720193149,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05652058542315506,1.288774473629121,-0.15524385608232202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11623342072706,-6.763240371130976,False,True,False,True,False,0.0,1,0.9212827988338194,1.0131195335276966,False,False,False,False,0.04462405608744654,0.06118701576431587,False,False,False,False,-1309778.0,-1110232.8125958627,False,False,False,False,33157.66825306433,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05566728704406601,1.2887623216693656,-0.42686329676090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25358426068682,-10.273502596978176,False,True,False,True,False,0.0,0,0.9199417758369723,1.0174672489082968,False,False,False,False,0.05451982440804064,0.057853420086178255,False,False,False,False,-1310693.0,-1113340.7224780973,False,False,False,False,32657.781923559458,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549863209852695,1.2885658067651842,-0.4285758047260046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.678484820659996,-12.544480980812168,False,True,False,True,False,0.0,0,0.92330383480826,1.0206489675516224,False,False,False,False,0.01602065358608611,0.036937036836132184,False,False,False,False,-1310693.0,-1116400.4477109949,False,False,False,False,32321.459723194195,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481763377757715,1.2882437203690844,-0.05917293661827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01303902139611,-12.544480980812168,False,True,False,True,True,0.0,0,0.9260355029585801,1.0177514792899407,False,False,False,False,0.05451982440804064,0.04572843062208641,False,False,False,False,-1276126.0,-1118876.8128627623,False,False,False,False,32356.274301129168,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542475141623318,1.2880980872987746,-0.05711021687563221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236075155220185,-17.1113997337024,False,True,False,True,True,0.0,0,0.9230769230769231,1.0177514792899405,False,False,False,False,0.06738319859893502,0.056555814610510714,False,False,False,False,-1276126.0,-1121314.7847563627,False,False,False,False,32167.66539723569,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0539759706295774,1.287769418210988,-0.3292097947239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36188603809679,-17.1113997337024,False,True,False,True,True,0.0,0,0.9246676514032499,1.0147710487444608,False,False,False,False,0.06094899333392537,0.058752403972218044,False,False,False,False,-1309725.0,-1124235.873364791,False,False,False,False,32189.856631387076,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05378066902112652,1.2875093285256693,-0.6044798087747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91470453543888,-17.1113997337024,False,True,False,True,False,0.0,0,0.9231905465288038,1.017725258493353,False,False,False,False,0.028842807625540468,0.04379760579887926,False,False,False,False,-1326784.0,-1127376.154397895,False,False,False,False,31955.269706869447,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386603335636611,1.2864360351765174,-0.769242370277859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2287690132779,-12.275754899954848,False,True,False,True,False,0.0,0,0.9204712812960237,1.0176730486008834,False,False,False,False,0.0032037650568503347,0.023500685427864796,False,False,False,False,-1384407.0,-1131361.1287483154,False,False,False,False,32353.219013739686,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05406035999253168,1.2843954109458648,-0.913708509390034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489340994144,-14.90952718298648,False,True,False,True,False,0.0,0,0.9244444444444447,1.0207407407407405,False,False,False,False,-0.04809541190459663,-0.012297363238365918,False,False,False,False,-1471085.0,-1136628.1655119073,False,False,False,False,33195.46368019334,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444296130847065,1.2831539834990842,-1.0681634889327012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810438701425635,-17.47696484824234,False,True,False,True,False,0.0,0,0.9301634472511149,1.013372956909361,False,False,False,False,-0.06094925059782692,-0.03662330691809642,False,False,False,False,-1522481.0,-1142610.3800000949,False,False,False,False,33477.64253786476,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468764703969566,1.2826712176762567,-0.8716999223179942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826570896036518,-17.47696484824234,False,True,False,True,False,0.0,0,0.9269746646795828,1.0163934426229504,False,False,False,False,-0.06094925059782692,-0.04878627875796167,False,False,False,False,-1500334.0,-1148156.4826357523,False,False,False,False,33301.97366130872,False,False,False,False
