date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,131.475,134.295,130.795,133.93,11121.0,,,,,,,,,,132.95665152642363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.38599099733958,,49.060820260573294,-9.38896833559297,False,False,False,False,True,0.0,136.18120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33610.0,10318.943969285805,False,False,False,False,2585.0556397599175,False,False,False,False
2025-01-14 15:00:00+00:00,135.49,136.9,134.84,136.75,4758.0,,,,,,,,,,133.24603185283587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.53626521080758,,53.6074503134043,-5.0301192275495765,True,False,True,False,True,2.4075934326705024,136.1634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38368.0,10753.813055033312,False,False,False,False,2618.744699608601,False,False,False,False
2025-01-14 16:00:00+00:00,136.75,137.3,133.5,133.5,6643.0,,,,,,,,,,133.35524892094938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.64192739760347,,52.859697088051064,-5.0301192275495765,True,False,True,False,True,0.0,136.0806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31725.0,11078.947736350625,False,False,False,False,2681.136254653429,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,133.92,131.62,133.335,16965.0,,,,,,,,,,133.19010721145634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.27066018884722,,52.18619504994614,-5.0301192275495765,True,False,True,False,True,0.0,135.95069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14760.0,11136.018314081623,False,False,False,False,2902.5915065192676,False,False,False,False
2025-01-14 18:00:00+00:00,133.335,134.36,133.01,133.01,2059.0,,,,,,,,,,133.2001682557535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.26471351118522,,51.36187407773067,-5.0301192275495765,True,False,False,False,True,0.0,135.8207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,11160.281596033845,False,False,False,False,2889.5125684336977,False,False,False,False
2025-01-14 19:00:00+00:00,133.01,133.01,131.33,131.34,3923.0,,,,,,,,,,133.13161160057604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.1732474373826,,48.93153867624513,-5.0301192275495765,True,False,False,False,False,0.0,135.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8778.0,11123.346997645724,False,False,False,False,2905.5356293882137,False,False,False,False
2025-01-14 20:00:00+00:00,131.34,132.46,131.09,131.745,10931.0,,,,,,,,,,132.59848937342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.9592135523863,,47.87126968549579,-5.0301192275495765,True,False,False,True,False,0.0,135.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19709.0,11256.45789690703,False,False,False,False,3029.9614335837455,False,False,False,False
2025-01-15 15:00:00+00:00,134.8,136.99,134.75,135.26,3098.0,,,,,,,,,,133.03037958586475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.031797703971,,51.26499390478704,-5.0301192275495765,True,False,False,False,True,0.0976118601218019,135.4719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22807.0,11435.536069048005,False,False,False,False,3031.016295078571,False,False,False,False
2025-01-15 16:00:00+00:00,135.26,135.5,132.86,132.86,1057.0,,,,,,,,,,132.9888676688924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.03450822194617,,50.656875442086445,-5.0301192275495765,True,False,False,False,True,0.0,135.37140000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21750.0,11595.450238520129,False,False,False,False,3000.411391278903,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,134.94,132.86,134.94,2081.0,,,,,,,,,,133.00215661895868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2885393304517736,134.049550381994,0.27077359536510687,52.38102832747811,-3.635667050652877,True,False,True,False,True,0.0,135.3122,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23831.0,11785.148684434544,False,False,False,False,2986.156951104036,False,False,False,False
2025-01-15 18:00:00+00:00,134.68,134.71,133.98,134.36,1279.0,,,,,,,,,,133.02191475592193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2931979952678687,134.05945950747136,0.0912609849029767,52.820908313076565,-2.8104168045522187,True,False,True,False,True,0.0,135.208,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22552.0,11952.076611807652,False,False,False,False,2959.689401474516,False,False,False,False
2025-01-15 19:00:00+00:00,134.36,136.14,134.36,134.535,4205.0,,,,,,,,,,133.15886626400894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2941920402730744,134.1141005548891,0.12777016032010513,53.31134779455839,-1.897131299792008,True,False,True,False,True,0.0,135.104,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26757.0,12181.610307748619,False,False,False,False,2978.996542536927,False,False,False,False
2025-01-15 20:00:00+00:00,134.535,135.29,134.47,134.86,5923.0,,,,,,,,,,133.2912017586654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2942563625167773,134.17354128835817,0.20838047683617447,54.03444717008012,-0.7673812431502682,True,False,True,False,True,0.0,134.9906,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32680.0,12499.414799101352,False,False,False,False,3024.6400069937185,False,False,False,False
2025-01-16 15:00:00+00:00,134.0,134.0,126.79,127.975,4174.0,,,,,,,,,,132.6092219840791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4186423889877826,133.29162694033883,-1.5551866312384381,47.44113974138716,2.4499693250408257,True,False,False,True,False,0.0,134.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28506.0,12747.578910743192,False,False,False,False,3042.4595417690093,False,False,False,False
2025-01-16 16:00:00+00:00,127.975,129.74,127.65,127.79,3183.0,,,,,,,,,,132.3121064459138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540737196106515,133.09722084634413,-1.4989027856063641,42.91505884615153,-1.6913759149464909,True,False,False,True,False,0.0,134.49630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25323.0,12942.546679568877,False,False,False,False,3044.638463602048,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,133.81,128.09,132.64,4769.0,,,,,,,,,,132.34495184516328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5562466447363494,133.19898497600852,-0.15718397283717456,45.45681723838074,-1.6913759149464909,True,False,False,True,True,0.0,134.3843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30092.0,13208.429676784863,False,False,False,False,3071.3727509880628,False,False,False,False
2025-01-16 18:00:00+00:00,132.64,133.525,132.1,132.45,1381.0,,,,,,,,,,132.37820728788364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575117648161883,133.23820752634634,-0.2204703743809956,46.96615502103941,-1.6913759149464909,True,False,False,True,True,0.0,134.21269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28711.0,13448.77960427657,False,False,False,False,3045.16542151538,False,False,False,False
2025-01-16 19:00:00+00:00,132.43,133.46,132.43,133.39,2303.0,,,,,,,,,,132.4394602144454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.584027167689874,133.30149939894036,0.024693060883426706,48.93348073277842,-6.883935311806503,True,False,False,False,True,0.0,134.08100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31014.0,13721.108602659879,False,False,False,False,3033.6589808717304,False,False,False,False
2025-01-16 20:00:00+00:00,133.38,134.05,131.48,131.8,6074.0,,,,,,,,,,132.4881902167253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6101192326395877,133.34756492741772,-0.42867418710882493,48.50291589253894,-6.883935311806503,True,False,False,False,True,0.0,133.90220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24940.0,13895.044903393833,False,False,False,False,3080.7960509357345,False,False,False,False
2025-01-17 15:00:00+00:00,132.275,132.275,130.86,131.21,2080.0,,,,,,,,,,132.4327015790131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417344855251934,133.32856135383912,-0.5817451443150952,47.58648833308803,-6.883935311806503,True,False,False,True,True,0.0,133.7274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22860.0,14034.0364552792,False,False,False,False,3065.2798330917694,False,False,False,False
2025-01-17 16:00:00+00:00,131.21,131.25,130.4,130.57,1827.0,,,,,,,,,,132.36098502084468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6819600354570796,133.296401949273,-0.7404757039777432,46.271943608260614,-6.883935311806503,True,False,False,True,True,0.0,133.5366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21033.0,14142.547517988049,False,False,False,False,3046.08169614461,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,129.365,129.73,1897.0,,,,,,,,,,132.26727272250236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72859850611731,133.24918763416386,-0.9438365724789434,44.467808535050565,-6.883935311806503,True,False,False,True,False,0.0,133.30970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19136.0,14219.965385926218,False,False,False,False,3028.2664760493444,False,False,False,False
2025-01-17 18:00:00+00:00,129.96,130.07,128.85,129.41,2867.0,,,,,,,,,,132.1145589292234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7780552376029144,133.16434758826054,-0.9937249066381008,42.90269711442191,-2.2678595425679973,True,False,False,True,False,0.0,133.11180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16269.0,14251.73336443899,False,False,False,False,3025.766220606719,False,False,False,False
2025-01-17 19:00:00+00:00,129.51,129.76,129.12,129.76,2721.0,,,,,,,,,,132.00007107670012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.816939074821781,133.09297341436616,-0.8732058199073527,42.495669513939944,-2.928487090777523,True,False,False,True,False,0.0,132.9398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,14325.19486266474,False,False,False,False,3021.041162922894,False,False,False,False
2025-01-17 20:00:00+00:00,129.52,129.805,127.83,128.24,4415.0,,,,,,,,,,131.34194810806977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8839575491042275,132.33082658613668,-1.053262435136593,40.36111324454919,-5.194925435586136,False,False,False,True,False,0.0,132.741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,14329.067810530403,False,False,False,False,3042.652927838818,False,False,False,False
2025-01-20 15:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,131.34194810806977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94580627301248,132.33082658613668,-1.0367530241198268,38.938075731622014,-6.737822178282613,False,False,False,True,False,0.0,132.5735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,14332.88071269272,False,False,False,False,2995.4800142289137,False,False,False,False
2025-01-20 16:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,131.34194810806977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002724897317341,132.33082658613668,-1.022010428165667,37.98938405633723,-7.8413186766950815,False,False,False,True,False,0.0,132.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,14336.634500092834,False,False,False,False,2949.038463620713,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,131.34194810806977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054921037655624,132.33082658613668,-1.0088548083051716,37.35692293948071,-8.676380659346378,False,True,False,True,False,0.0,132.1866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,14340.33008923868,False,False,False,False,2903.31693705295,False,False,False,False
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,131.34194810806977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071131764859424,132.33082658613668,-1.0048376771902217,36.935282194909696,-9.344189739615864,False,True,False,True,False,0.0,132.0137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,14343.968382428779,False,False,False,False,2858.3042713622062,False,False,False,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,131.34194810806977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087116458574008,132.33082658613668,-1.000907761645715,36.65418836519569,-9.90354304382447,False,True,False,True,False,0.0,131.86690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,14347.550267972518,False,False,False,False,2813.9894764573655,False,False,False,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,131.34194810806977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0992319397048185,132.33082658613668,-0.9979495296456067,36.46679247871968,-10.387976148968612,False,True,False,True,False,0.0,131.7209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,14351.076620407053,False,False,False,False,2770.361732636321,False,False,False,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,,,,,,,,,,130.72881841500902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131334037321189,132.2251168555185,-1.0311722114537172,35.71105897549321,-11.384049376712511,False,True,False,True,False,0.0,131.5868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,14296.021168927873,False,False,False,False,2785.9375197272307,False,False,False,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,,,,,,,,,,130.329417873054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178864482172287,131.9875845689236,-1.2138667311572486,33.11168882467111,-13.993495602055326,False,True,False,True,False,0.0,131.4376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,14168.765026773952,False,False,False,False,2815.7989535299093,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,,,,,,,,,,130.17358864751324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225300412583382,131.88334586991724,-1.174672895478834,31.40241496631927,-15.654083385196188,False,True,False,True,False,0.0,131.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8399.0,14079.31130542862,False,False,False,False,2807.9726131651046,False,False,False,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,,,,,,,,,,130.03581010590216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242525488729947,131.76407202489258,-0.8506895325625974,35.41645006194295,-17.841874118299607,False,True,False,True,True,0.0,131.1641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13025.0,14062.965393716548,False,False,False,False,2836.1590842788237,False,False,False,False
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,,,,,,,,,,129.83382905894177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2320154719655445,131.5770831195707,-0.8759616178456318,37.327956244001506,-16.192672007562336,False,True,False,True,True,0.0,131.034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,13916.361279085282,False,False,False,False,2922.6992535148106,False,False,False,False
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,,,,,,,,,,129.78728223380114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174903890569975,131.36873271084698,-0.11706442199805113,46.16380768168928,-8.26745518922641,True,False,False,False,True,0.0,130.9641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19304.0,13999.890561580083,False,False,False,False,3105.2465519099296,False,False,False,False
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,,,,,,,,,,128.04861305379626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22133036649158,130.58028184524957,-1.5611859942454287,41.454369502940665,-3.237868166720233,False,True,False,True,False,0.0,130.7564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,13883.179080005199,False,False,False,False,3256.0489309500854,False,False,False,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,,,,,,,,,,127.74409920410139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233192444275502,130.26666423894173,-1.181534812031856,40.44344956037489,-3.7990469542120096,False,True,False,True,False,0.0,130.5742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15313.0,13905.346846206667,False,False,False,False,3342.6373196175255,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,,,,,,,,,,127.69385167716045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200993930012394,130.1740953046609,-0.87219723848782,41.68998861910511,-3.7990469542120096,False,True,False,True,False,0.0,130.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19768.0,13996.2406935523,False,False,False,False,3359.8832526467113,False,False,False,False
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,,,,,,,,,,127.66602736485932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219849963175556,130.11968583158722,-0.9952215998757538,41.821279791733154,-3.7990469542120096,False,True,False,True,False,0.0,130.447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16831.0,14040.19045024141,False,False,False,False,3353.3269231483127,False,False,False,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,,,,,,,,,,127.64782392528633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143917911549256,130.06925143858075,-0.7141192228574811,43.78752125082886,-3.7990469542120096,False,False,False,True,True,0.0,130.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20074.0,14133.737885121387,False,False,False,False,3351.6164282157806,False,False,False,False
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,,,,,,,,,,127.19551787700475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108290592764311,129.83666256870492,-0.9411852646244278,43.58841877389678,-3.7990469542120096,False,False,False,True,True,0.0,130.3406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,13988.08303418927,False,False,False,False,3537.4053208015825,False,False,False,False
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,,,,,,,,,,126.35823502523644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108897920016791,129.04128510806666,-1.4191847112236937,40.498147413227024,-4.1385488518893965,False,True,False,True,False,0.0,130.252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,13758.872444511917,True,False,False,False,3568.3757809441936,True,False,False,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,,,,,,,,,,125.9023384087489,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107544286196355,128.67257016781093,-1.230070771188125,39.164676699614844,-5.60829657770622,False,True,False,True,False,0.0,130.1398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12571.0,13740.455817465221,False,False,False,False,3720.2924355031982,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,,,,,,,,125.94143280392231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0314564041720775,128.62355326747274,-0.5676740706173505,42.472120482742866,-5.60829657770622,False,True,False,True,True,0.0,130.08190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21347.0,13858.3867350239,False,False,False,False,3798.6754985186526,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,,,,,,,,126.02769820891723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8950153430408845,128.64531020094648,-0.2593854226406504,46.31457409041458,-9.142730558675844,True,False,False,True,True,0.0,129.9336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,14031.683064713452,False,False,False,False,3796.975103192782,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,,,,,,,,126.17280042869393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7979491597204467,128.69611370269914,-0.17933723545401134,49.34777306302233,-6.319891716448012,True,False,False,False,True,0.0,129.84799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29703.0,14274.649218748902,False,False,False,False,3810.463861282816,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,,,,,,,,126.39114724728043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7278634921651426,128.75091778578792,-0.3905501874861627,50.23352470675185,-5.430639129355782,True,False,False,False,True,0.0,129.7177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19345.0,14353.2593083807,False,False,False,False,3911.9760494799816,False,False,False,False
