date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_378,aVWAP_OB_bear_433,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100565239830478,7.88569594246812,1.848894251865604,79.68326830825391,23.670493108975023,True,False,True,False,True,9.330524450887399,7.8837,,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447352290067323,False,False,False,False,-478.0,-972.1177247028616,False,False,False,False,71.548077377211,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266544074294613,7.88569594246812,1.7906250512963113,80.80748980643595,24.97098904604455,True,False,True,False,True,9.330524450887399,7.8866,,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.28898870178741265,False,False,False,False,-478.0,-964.4569847849878,False,False,False,False,70.43880485973486,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609387173,7.88569594246812,1.7386029042282496,81.55697080522398,25.99179761625743,True,False,True,False,True,9.33052445088742,7.8892,,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462912307824,False,False,False,False,-478.0,-956.9150160286314,False,False,False,False,69.34673036578548,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055677481821487865,7.88569594246812,1.693755795821311,82.056624804416,26.83774278880081,True,False,True,False,True,9.33052445088742,7.891800000000001,,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595246726,False,False,False,False,-478.0,-949.4899770204355,False,False,False,False,68.27158725933919,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,7.9659545252215205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05731609839421442,7.889173686005709,1.759127310111344,83.09776999415149,28.205155091132227,True,False,True,False,True,10.161267699850129,7.8942000000000005,,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.32135151259728756,False,False,False,False,-369.0,-940.4901324154674,False,False,False,False,68.90303551888431,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,7.9659545252215205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585794294061464,7.889173686005709,1.7211897592111476,83.79186678730849,29.23435775315569,True,False,True,False,True,10.161267699850129,7.8951,,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505156578153,False,False,False,False,-369.0,-931.6298202849949,False,False,False,False,67.83477140231246,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969456793914827,7.912441169712037,1.4667805348255376,84.93105011378958,30.656390864429312,True,False,True,False,True,11.004218961774704,7.895999999999999,,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923073301495,False,False,False,False,631.0,-907.4030013658477,False,False,False,False,82.2869454890983,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06147672232144083,7.912441169712037,1.9122494799460452,87.03810868375824,32.90475380964274,True,False,True,False,True,13.453651163757364,7.897,,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.3381836054154501,False,False,False,False,631.0,-883.551792042346,False,False,False,False,81.0111788923681,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06322895619019074,7.912441169712037,1.85925622327766,88.44281439707068,34.42475794674522,True,False,True,False,True,13.453651163757364,7.898399999999999,,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405057927566677,False,False,False,False,631.0,-860.0703689099065,False,False,False,False,79.75519162271897,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650885052333642,7.912441169712037,1.8061381171141462,89.3792848726123,35.50209462397132,True,False,True,False,True,13.453651163757364,7.900400000000001,,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864272765,False,False,False,False,631.0,-836.9529988492877,False,False,False,False,78.51867702391712,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556325602455015,7.945228034604265,0.9879308826803922,82.98372487889895,37.255229147887576,True,False,True,False,False,11.118887089930631,7.9025,,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3286512576085585,False,False,False,False,531.0,-815.7444252237174,False,False,False,False,78.85172079098817,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,8.008722084367244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563274836282443,7.945228034604265,0.07270707862719482,68.47530514344349,24.2791521882406,True,False,True,False,False,4.680535889450752,7.9034,,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2319572342863206,False,False,False,False,531.0,-794.8646666931171,False,False,False,False,77.62921349190307,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,8.008722084367244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656047405450411,7.945228034604265,0.07273811855804174,58.80302531980651,16.32264584169286,False,False,True,False,False,4.680535889450763,7.9041999999999994,,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520166,False,False,False,False,531.0,-774.3086253490378,False,False,False,False,76.42565979435419,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636834152483352,7.945228034604265,0.8252724738532177,58.73009790042142,16.32264584169286,False,False,True,False,False,8.96426382502024,7.9064,,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2296378564864303,False,False,False,False,531.0,-754.0712823203706,False,False,False,False,75.24076584405412,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673613497732618,7.945228034604265,0.8207242660118621,58.68147962083136,16.32264584169286,False,False,True,False,False,8.96426382502024,7.9091,,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642693,False,False,False,False,531.0,-734.1476965479618,False,False,False,False,74.07424234259592,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06691227280740389,7.945228034604265,0.8185638164374837,58.64906743443798,16.32264584169286,False,False,True,False,False,8.96426382502024,7.9113,,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,531.0,-714.533003578226,False,False,False,False,72.92580447681924,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717081895376231,7.945228034604265,0.8154130952823041,58.62745931017574,16.32264584169286,False,False,True,False,False,8.96426382502024,7.913499999999999,,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,531.0,-695.2224143754629,False,False,False,False,71.79517184927165,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06733685656646332,7.945228034604265,0.8134024691466427,58.6130538940009,15.82602455155184,False,False,True,False,False,8.96426382502024,7.9162,,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,531.0,-676.2112141525876,False,False,False,False,70.68206840974806,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676076385683822,7.945228034604265,0.9580569114275502,60.014600802595595,15.82602455155184,False,False,True,False,True,9.842498076605427,7.917700000000001,7.901050000000001,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291826,False,False,False,False,531.0,-657.4947612199893,False,False,False,False,69.5862223878915,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,8.010442521344622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06777632795180663,7.960148532458362,0.735529189145292,60.94896540832539,15.82602455155184,False,False,True,False,True,9.842498076605438,7.919200000000001,7.9026,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776337,False,False,False,False,531.0,-639.0684858522376,False,False,False,False,70.42984684699395,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.010442521344622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06818912491561233,7.960148532458362,0.7310765111494181,61.571875145478586,15.82602455155184,False,False,True,False,True,9.842498076605438,7.922000000000001,7.90415,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616791815185927,False,False,False,False,531.0,-620.9278891723579,False,False,False,False,69.33791123696304,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,8.010442521344622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06996704500968742,7.960148532458362,1.4271214044813998,67.20752118014846,11.561527682897832,False,False,True,False,True,14.142209466601425,7.925800000000001,7.90565,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866667,False,False,False,False,531.0,-603.0685420534066,False,False,False,False,68.26290486119616,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,8.008449165931804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07001853036585988,7.967504841137896,0.17845502893040954,59.6840090250239,15.861498922142843,False,True,True,False,False,5.472288493042782,7.928000000000001,7.9068499999999995,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.308718411012347,False,False,False,False,431.0,-587.036471633974,False,False,False,False,68.75495284784428,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,8.006798858607034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026962231163673,7.973970557617737,0.5127314079258392,57.50883464896045,13.99690008371671,False,True,True,False,False,7.967029145987773,7.9308000000000005,7.907725,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.28313273593387817,False,False,False,False,531.0,-569.7025728489511,False,False,False,False,69.23937218353662,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.006798858607034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065606328744574,7.973970557617737,0.5099271132002655,56.05871839825149,12.63104118477628,False,True,True,False,False,7.967029145987784,7.9336,7.908725,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.27999816162556146,False,False,False,False,531.0,-552.6374166807504,False,False,False,False,68.16589354503218,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.006798858607034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084095878403752,7.973970557617737,0.5085961991578934,55.09197423111219,11.552003228021768,False,True,True,False,False,7.967029145987784,7.9364,7.909475,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843087447140313,False,False,False,False,531.0,-535.8368365771729,False,False,False,False,67.10905798619447,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266906351944448,7.973970557617737,1.5966827803032837,60.206688073221414,11.552003228021768,False,True,True,False,True,14.152861343122403,7.940799999999999,7.910625,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106294522225902,False,False,False,False,531.0,-519.2967305837284,False,False,False,False,66.0686074747806,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07453157018978752,7.973970557617737,1.556782476027335,63.61649730129423,6.783965023084463,False,True,True,False,True,14.152861343122403,7.9466,7.911925,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.32672874109818373,False,False,False,False,531.0,-503.0130603421202,False,False,False,False,65.04428797904757,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621259974807731,7.973970557617737,1.5224443565211108,65.88970345334278,8.980719158372139,False,False,True,False,True,14.152861343122414,7.9524,7.913175,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347783855359805,False,False,False,False,531.0,-486.98185010425783,False,False,False,False,64.035849405729,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798636979545946,7.973970557617737,1.4878169439939495,67.40517422137513,10.57207293067313,False,False,True,False,True,14.152861343122414,7.957800000000001,7.914425,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.3388032077548788,False,False,False,False,531.0,-471.1991857615561,False,False,False,False,63.04304553897351,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07999729725164374,7.973970557617737,1.4504170311813682,68.41548806673003,11.803244565852545,False,False,True,False,True,14.152861343122414,7.9632,7.915675,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.340815618864328,False,False,False,False,531.0,-455.66121388928394,False,False,False,False,62.065633980229734,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08189495578962153,7.973970557617737,1.416808169239733,69.08903063029997,12.815271598588275,False,False,True,False,True,14.152861343122414,7.969100000000001,7.917025,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218244190526,False,False,False,False,531.0,-440.36414080572916,False,False,False,False,61.10337608906338,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836027177453861,7.973970557617737,1.387866872170744,69.53805900601327,13.686977558264822,False,False,True,False,True,14.152861343122414,7.9749,7.918175,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.34232492719641494,False,False,False,False,531.0,-425.3042316459504,False,False,False,False,60.15603692489186,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533859429165656,7.973970557617737,1.359636203822572,69.83741125648879,14.460951495339202,False,False,True,False,True,14.152861343122414,7.9802,7.919325,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3425764785850961,False,False,False,False,531.0,-410.4778094498891,False,False,False,False,59.22338518962221,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08700797312538473,7.973970557617737,1.3335495382136506,70.03697942347247,15.159379115493778,False,False,True,False,True,14.152861343122424,7.985499999999999,7.920474999999999,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022542794367,False,False,False,False,531.0,-395.8812542646195,False,False,False,False,58.30519317117846,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848194196588559,7.973970557617737,1.3113347176195336,70.17002486812827,15.79349407803251,False,False,True,False,True,14.152861343122424,7.990799999999999,7.92155,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651421266069,False,False,False,False,531.0,-381.5110022605168,False,False,False,False,57.40123668790437,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08986315923329032,7.973970557617737,1.2911792037162073,70.25872183123212,16.369067067874894,False,False,True,False,True,14.152861343122414,7.9961,7.92205,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.34279658605019203,False,False,False,False,531.0,-367.36354486112896,False,False,False,False,56.51129503382833,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09118874594700652,7.973970557617737,1.2724096726770644,70.31785313996804,16.889472093384157,False,False,True,False,True,14.152861343122424,8.000499999999999,7.92285,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.3428123080119846,False,False,False,False,531.0,-353.4354278865378,False,False,False,False,55.63515092477673,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.006798858607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227299879329069,7.973970557617737,1.2574582369669254,70.35727401245865,17.357301299224005,False,False,True,False,True,14.152861343122424,8.005,7.92365,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.3428201689928809,False,False,False,False,531.0,-339.72325071000233,False,False,False,False,54.77259044532283,False,False,False,False
