date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_833,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_497,Gap_Down_aVWAP_450,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_742,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.213950233281493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560117054177974,2.294412189035978,1.0863887482751138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40622466109426,18.304197698711818,True,False,True,False,True,8.613205270991987,0,0.9423076923076926,0.9560439560439562,False,False,False,False,0.1569361084425312,0.10890977595281855,False,False,False,False,-7901.0,-9413.322875787693,False,False,False,False,212.7805912406198,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2396264303343054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652656968022553,2.3031238545350092,0.8313652906014489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35491115000463,18.613798894962287,True,False,True,False,True,7.240916481581305,0,0.9549795361527971,0.9672578444747615,False,False,False,False,0.16012821809575872,0.13451899702428863,False,False,False,False,-8500.0,-9399.162831201837,False,False,False,False,218.76848905084273,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756922438513209,2.3046217686389476,1.0664205026167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26332120432474,19.891997846749746,True,False,True,False,True,8.901375825706413,0,0.9592944369063775,0.9647218453188604,False,False,False,False,0.1697242623636213,0.15212162969395496,False,False,False,False,-8400.0,-9383.671934594055,False,False,False,False,216.92711712757384,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843772834487547,2.3046217686389476,1.058600440190538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86892790720482,20.888561708023914,True,False,True,False,True,8.901375825706413,0,0.9670781893004119,0.9725651577503431,False,False,False,False,0.18901148226516584,0.17056655597956039,False,False,False,False,-8400.0,-9368.421206925928,False,False,False,False,213.56390600931687,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779245758138371,2.3046217686389476,0.47013393300492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98017873100355,25.099992618465123,True,False,True,False,False,4.186845846565269,0,0.9538043478260873,0.9660326086956523,False,False,False,False,0.14419866776967463,0.1573826118746175,False,False,False,False,-8400.0,-9353.406924648007,False,False,False,False,210.2528376990949,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11714117147294145,2.3046217686389476,0.47274780220073276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05434594686936,21.45119707774552,True,False,True,False,False,4.186845846565269,0,0.9533607681755832,0.9849108367626888,False,False,False,False,0.09995411017521795,0.12866836102491772,False,False,False,False,-8400.0,-9338.625421940285,False,False,False,False,206.99310378127947,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769628037628646,2.3046217686389476,0.47051810969728736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4371240907799,19.057127197815305,True,False,True,False,False,4.186845846565269,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.11431123560006784,False,False,False,False,-8400.0,-9324.073089817179,False,False,False,False,203.78390837381778,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11824497398990325,2.3046217686389476,0.4683347587000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692309520053605,17.404811224622122,True,False,True,False,False,4.186845846565269,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.10713267288764289,False,False,False,False,-8400.0,-9309.746375246368,False,False,False,False,200.62446793391362,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11878734121290642,2.3046217686389476,0.46619640439460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52909980623607,16.188621516424803,True,False,True,False,False,4.186845846565269,0,0.9434482758620693,0.9903448275862071,False,False,False,False,0.09995411017521795,0.10354339153143041,False,False,False,False,-8400.0,-9295.641780281307,False,False,False,False,197.51401106672117,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944285074709839,2.3054897306629614,0.37264908748102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602998918064316,14.19484265225961,True,False,True,False,False,3.4898114869419956,0,0.9357045143638855,0.9849521203830371,False,False,False,False,0.10624696408695598,0.10489517780919319,False,False,False,False,-8800.0,-9287.957411594774,False,False,False,False,200.65332872460147,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11984193794364775,2.3054897306629614,0.3714081239070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31893165928315,12.772194465352946,True,False,True,False,False,3.4898114869419956,0,0.9351724137931038,1.0013793103448279,False,False,False,False,0.09342871197795967,0.09916194489357644,False,False,False,False,-8800.0,-9280.392180407258,False,False,False,False,197.5424244032898,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008510495657428,2.3036285422128833,0.46942922527737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515998576643824,12.682145768206581,True,False,True,False,False,4.139274740425371,0,0.9390581717451526,0.9930747922437676,False,False,False,False,0.11257838184469281,0.10587016336913463,False,False,False,False,-8600.0,-9269.843464431951,False,False,False,False,197.58052635052562,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083821363241394,2.3036285422128833,0.46650356780841545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64737652155094,12.43626162665739,True,False,True,False,False,4.139274740425371,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10602843430351054,False,False,False,False,-8600.0,-9259.45829444076,False,False,False,False,194.51726237609887,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121224049883962,2.3036285422128833,0.46501876352981486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73496181815568,12.099602313386313,True,False,True,False,False,4.139274740425371,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10610756977069849,False,False,False,False,-8600.0,-9249.234134837026,False,False,False,False,191.50149086639192,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160684695042573,2.3036285422128833,0.4635549658655076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79335201589218,11.717729360766711,False,False,True,False,False,4.139274740425371,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10614713750429247,False,False,False,False,-8600.0,-9239.168489335678,False,False,False,False,188.53247550412226,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241746622126715,2.3036285422128833,0.7055484846500757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.356982481536924,11.717729360766711,True,False,True,False,True,6.17240956191382,0,0.9554317548746522,0.986072423398329,False,False,False,False,0.14468534395036214,0.12541624072732732,False,False,False,False,-8600.0,-9229.25890035373,False,False,False,False,185.6094913877793,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12321657487661056,2.3036285422128833,0.7009727211911992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73273612530008,9.859567251377669,True,False,True,False,True,6.17240956191382,0,0.9554317548746522,0.9721448467966576,False,False,False,False,0.14468534395036214,0.13505079233884473,False,False,False,False,-8600.0,-9219.502948410262,False,False,False,False,182.73182485463542,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2725263685109893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499008969722993,2.316513152717133,1.0679794502605702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40020022993629,15.095261625303124,True,False,True,False,True,10.052997603444478,0,0.9601100412654748,0.955983493810179,False,False,False,False,0.18361488653344282,0.1593328394361438,False,False,False,False,-8100.0,-9202.146313551188,False,False,False,False,187.65071129099766,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2945147385266633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12713304374083823,2.329975278695889,0.9440875304518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17850963302709,18.3916050046153,True,False,True,False,True,10.052997603444489,0,0.9902370990237103,0.9511854951185498,False,False,False,False,0.22310298066293302,0.19121791004953842,False,False,False,False,-8100.0,-9185.058773806208,False,False,False,False,197.14449871284265,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2991860698012117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917297572502054,2.3325990513580193,0.9088661771785799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69738256842096,20.54160857638793,True,False,True,False,True,10.052997603444489,0,0.9846582984658302,0.9428172942817297,False,False,False,False,0.22310298066293302,0.20716044535623573,False,False,False,False,-8100.0,-9168.23615715805,False,False,False,False,197.18877005062802,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.301393369838686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307410617412308,2.33381900081139,0.8121472915583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10380098348935,20.54160857638793,True,False,True,False,True,9.212220997342115,0,0.9860917941585539,0.9388038942976359,False,False,False,False,0.22642311383703162,0.21679177959663368,False,False,False,False,-8200.0,-9153.224743868777,False,False,False,False,195.68196741418416,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.305338209733488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13384968710735878,2.33638562250354,1.2970846719813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18090198453336,22.78092310563015,True,False,True,False,True,13.55109564116107,0,0.9863574351978175,0.9236016371077765,False,False,False,False,0.2565358159484302,0.23666379777253194,False,False,False,False,-8053.0,-9136.166995901818,False,False,False,False,194.9272082294681,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.305338209733488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13680942884106684,2.33638562250354,1.269023480085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23230265189603,24.743982032394612,True,False,True,False,True,13.55109564116107,0,1.018232819074334,0.9368863955119218,False,False,False,False,0.304322221253333,0.2704930095129325,False,False,False,False,-8053.0,-9119.373709143649,False,False,False,False,191.9050809700965,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987487973893348,2.345430317944566,1.2480416954156157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9516013960351,26.454345012916974,True,False,True,False,True,14.148070498105927,0,1.0183875530410187,0.9165487977369168,False,False,False,False,0.31125548362468236,0.29087424656880745,False,False,False,False,-7591.0,-9095.677992722816,False,False,False,False,196.0925990945911,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142614329037604,2.345430317944566,1.2240683193159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09780055879446,27.700095626010437,True,False,True,False,True,14.148070498105927,0,1.0185449358059917,0.9158345221112698,False,False,False,False,0.3182178620887112,0.30454605432875936,False,False,False,False,-7591.0,-9072.34965175037,False,False,False,False,193.05240375979122,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145268375432852,2.345430317944566,1.2017046486220666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86193333396737,28.66743624919124,True,False,True,False,True,14.148070498105927,0,1.0101302460202608,0.9290882778581768,False,False,False,False,0.3182178620887112,0.31138195820873527,False,False,False,False,-7591.0,-9049.382990482922,False,False,False,False,190.0593432363836,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478416184440068,2.345430317944566,1.1807884944221576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37135518408265,29.46374882041107,True,False,True,False,True,14.148070498105927,0,1.0014641288433384,0.9341142020497807,False,False,False,False,0.3182178620887112,0.3147999101487232,False,False,False,False,-7591.0,-9026.772401483186,False,False,False,False,187.11268675209857,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15001300243945542,2.345430317944566,1.0637056752452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7462850134725,29.46374882041107,True,False,True,False,False,12.761528492546837,0,1.0089552238805972,0.9328358208955227,False,False,False,False,0.30778526614544255,0.3112925881470829,False,False,False,False,-7591.0,-9004.512364250888,False,False,False,False,184.21171486446912,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15212675487746627,2.345430317944566,1.0489258262556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32957156639907,33.25469334184268,True,False,True,False,False,12.761528492546837,0,0.9969834087481149,0.9351432880844648,False,False,False,False,0.2974172302460312,0.30435490919655706,False,False,False,False,-7591.0,-8982.597443874905,False,False,False,False,181.355719285175,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439288248543495,2.345430317944566,1.0335300402885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71842926835012,31.630010937470374,True,False,True,False,False,12.761528492546837,0,0.9891304347826089,0.956521739130435,False,False,False,False,0.2974172302460312,0.3008860697212941,False,False,False,False,-7591.0,-8961.022289706301,False,False,False,False,178.54400270711028,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15732796982764782,2.345430317944566,1.268494612077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70042119785722,31.630010937470374,True,False,True,False,False,15.388420492165999,0,0.9984447900466564,0.92846034214619,False,False,False,False,0.3357569028535897,0.31832148628744195,False,False,False,False,-7591.0,-8939.78163405194,False,False,False,False,175.77587863413183,False,False,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994368378270263,2.345430317944566,1.1852276849705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57862188853137,31.630010937470374,True,False,True,False,False,14.425569796685323,0,1.0063694267515926,0.941082802547771,False,False,False,False,0.3428281133377867,0.3305747998126143,False,False,False,False,-7591.0,-8918.870290888344,False,False,False,False,173.0506712134476,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.320934122606395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399868160313597,2.3471563378600657,1.5417420412671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0646265274182,31.630010937470374,True,False,True,False,True,18.42293515997599,0,0.9828125000000002,0.9234375000000002,False,False,False,False,0.3428281203597474,0.33670146008618085,False,False,False,False,-7524.0,-8897.24439490558,False,False,False,False,171.40647476052592,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.320934122606395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850161065340596,2.3471563378600657,1.6192347425162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31969003147881,27.471661879448433,True,False,True,False,True,19.57137739916731,0,1.0142405063291142,0.9287974683544306,False,False,False,False,0.3428281319926731,0.339764796039427,False,False,False,False,-7524.0,-8875.95378413185,False,False,False,False,168.74901003555652,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327727233001224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17158372001146321,2.352148356457448,1.2696521763719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52699250028874,31.781148624951186,True,False,True,False,False,14.915339917957144,0,1.0000000000000002,0.919685039370079,False,False,False,False,0.3125191980961086,0.3261419970677678,False,False,False,False,-7719.0,-8858.016516160813,False,False,False,False,169.15600212802852,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327762266789007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495963498439612,2.3521741131188745,1.387896624857398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11645813025297,29.66142334941702,True,False,True,False,False,16.387618683277164,0,0.9953125000000003,0.9140625,False,False,False,False,0.3125191980961093,0.31933059758193855,False,False,False,False,-7718.0,-8840.341841491652,False,False,False,False,166.54893232759395,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327762266789007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767221058571225,2.3521741131188745,1.3667071855560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50943521689578,28.179421939110014,False,False,True,False,False,16.387618683277164,0,0.9953125000000003,0.9140625,False,False,False,False,0.3125191980961093,0.3159248978390239,False,False,False,False,-7718.0,-8822.941192786355,False,False,False,False,163.96677833801883,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.331413938845043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18061075063030585,2.354887698633379,1.4401817192989141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58126799128992,28.111652284007107,False,False,True,False,False,17.56002597322959,0,0.9953488372093026,0.9069767441860466,False,False,False,False,0.32760100577885853,0.3217629518089412,False,False,False,False,-7618.0,-8804.259933983465,False,False,False,False,162.97504534053016,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401443915078572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18314846535081766,2.3613115203155157,1.3851520906743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62915650755268,27.85376872530935,False,False,True,False,False,17.56002597322959,0,0.9953987730061352,0.9049079754601228,False,False,False,False,0.3336739087590559,0.32771843028399855,False,False,False,False,-7618.0,-8785.8683071,False,False,False,False,164.27775781587079,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401443915078572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524009256068516,2.3613115203155157,1.315527736548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06075237733533,26.03752639142874,False,False,True,False,False,16.606063658803276,0,0.995426829268293,0.9100609756097561,False,False,False,False,0.32457330765590703,0.3261458689699528,False,False,False,False,-7618.0,-8767.761821718603,False,False,False,False,161.73081583422936,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418124610591904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720759782841084,2.362527267282254,1.4020410269796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39790469574561,26.03752639142874,False,False,True,False,False,17.80899109062998,0,0.9939668174962294,0.9079939668174963,False,False,False,False,0.32760100577885853,0.32687343737440566,False,False,False,False,-7569.0,-8749.176367118313,False,False,False,False,159.98305124765216,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418124610591904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889257921908872,2.362527267282254,1.3892900999591848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62267290801913,25.90449729626863,False,False,True,False,False,17.80899109062998,0,1.0045454545454546,0.9090909090909092,False,False,False,False,0.3428281329961377,0.33485078518527167,False,False,False,False,-7569.0,-8730.879059100973,False,False,False,False,157.50269386396764,False,False,False,False
