date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Up_aVWAP_379,Gap_Up_aVWAP_310,Gap_Up_aVWAP_294,Gap_Down_aVWAP_820,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_600,Gap_Down_aVWAP_597,Gap_Down_aVWAP_570,Gap_Down_aVWAP_404,Gap_Down_aVWAP_378,aVWAP_OB_bull_747,aVWAP_OB_bull_341,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6134618678015094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616277861393804,11.004617523538656,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-780.7895743373468,False,False,False,False,62.99152617264924,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.614842868254058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493672663777474,9.181142584313939,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,-716.0021390763027,False,False,False,False,138.07692886764693,False,False,False,False
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.614842868254058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52213453988182,7.210702841357019,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,-652.2191601758949,False,False,False,False,135.93620128830355,False,False,False,False
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.61225953083577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09434427030908,4.63885183048334,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-591.5801034289818,False,False,False,False,135.98370204352364,False,False,False,False
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.61225953083577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47581742392725,2.70819849190012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-531.8811870967495,False,False,False,False,133.87542759323645,False,False,False,False
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.61225953083577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396799526339365,1.1680261863432193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-473.10783535881535,False,False,False,False,131.7998395685351,False,False,False,False
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.61310594972245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18460430235264,1.1680261863432193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,-413.6953107796089,False,False,False,False,131.30681880003067,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.61310594972245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70980748636149,1.1680261863432193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,-355.2039106124832,False,False,False,False,129.27105416747204,False,False,False,False
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6236185599297426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410653439821886,-5.31344452532295,True,False,True,False,True,0.9221505116495621,0,,,False,False,False,False,,,False,False,False,False,3385.0,-297.21625308360746,False,False,False,False,127.66995255247247,False,False,False,False
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393822483478,-3.3212168891729874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-242.08111737688483,False,False,False,False,127.64406181522483,False,False,False,False
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71593517924874,-1.8169163888772175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-187.80078997569282,False,False,False,False,125.66508411266321,False,False,False,False
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5973436430959,-0.6057345137937205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-134.36201803808518,False,False,False,False,123.7167882349475,False,False,False,False
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18494928566067,0.42228867398142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-81.75175419253347,False,False,False,False,121.79869849487079,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576686380703855,1.3272257129220932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-29.95715335233914,False,False,False,False,119.91034658022163,False,False,False,False
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83784444406597,2.140694360753656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,21.034430420565343,False,False,False,False,118.051271439443,False,False,False,False
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01194981964072,2.878753976163871,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,71.23544700319223,False,False,False,False,116.22101916906404,False,False,False,False
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6364277353189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59573596315282,2.878753976163871,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,120.65815325120477,False,False,False,False,114.419142902877,False,False,False,False
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.639922410351872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98492672549422,2.878753976163871,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,169.31461599149617,False,False,False,False,148.30411743151456,False,False,False,False
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11142411468498792,3.6409523444575442,0.26069451504800034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91105390038848,2.878753976163871,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,217.21671496837217,False,False,False,False,152.2063791767624,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610346811460003,3.6446360304811054,0.14480176559639363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760032801125625,4.9964870647494735,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,234.91878140297104,False,False,False,False,179.30395469340175,False,False,False,False
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035064649643392,3.6448074127885857,0.1513950108129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32601873495039,3.4694065562953185,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,252.34639719517304,False,False,False,False,179.2217228376901,False,False,False,False
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09376182207742802,3.6467390728550195,0.46139170705594623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7172859761161,3.4694065562953185,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,277.8449026650153,False,False,False,False,184.78417674718327,False,False,False,False
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08774948987300701,3.650550388430791,1.589178601163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42276562135729,6.39243944721521,True,False,True,False,True,5.338618209793811,0,,,False,False,False,False,,,False,False,False,False,2197.0,307.5992452593561,False,False,False,False,186.57046858056026,False,False,False,False
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067692213864971,3.652553730543764,2.3234186987710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7199324084782,12.66631241725026,True,False,True,False,True,8.587102435258192,0,,,False,False,False,False,,,False,False,False,False,2297.0,338.4426678134746,False,False,False,False,185.2282907731097,False,False,False,False
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07500348340258937,3.6594150971669523,2.6076775898957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95557435814133,16.96562692866125,True,False,True,False,True,9.52182011051006,0,,,False,False,False,False,,,False,False,False,False,2611.0,373.6761148241184,False,False,False,False,187.22475138127854,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761518612434747,3.6598706367762195,1.9986985919900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75488341831851,16.96562692866125,True,False,True,False,True,6.40423939885185,0,,,False,False,False,False,,,False,False,False,False,2586.0,407.97570994312423,False,False,False,False,184.70963895676257,False,False,False,False
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795610140392576,3.667717961673094,1.7883386737215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41729060807144,16.96562692866125,True,False,True,False,False,6.023049496844678,0,,,False,False,False,False,,,False,False,False,False,2073.0,433.79004002152544,False,False,False,False,189.79941199619262,False,False,False,False
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07976728539833743,3.669024628680633,1.0151451301745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11374062182662,23.065367220890934,True,False,True,False,False,1.6292129214573485,0,,,False,False,False,False,,,False,False,False,False,1935.0,457.0646130444475,False,False,False,False,188.9963203373369,False,False,False,False
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056294053339529,3.669024628680633,1.0051193611261071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91137396433008,19.223709492594978,True,False,True,False,False,1.6292129214573485,0,,,False,False,False,False,,,False,False,False,False,1935.0,479.97833997399096,False,False,False,False,186.0661448282309,False,False,False,False
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829627616453299,3.6739160195273453,1.881373972818334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62127054188723,19.223709492594978,True,False,True,False,False,6.766342838821608,0,,,False,False,False,False,,,False,False,False,False,2335.0,508.7383657108283,False,False,False,False,189.38294878438236,False,False,False,False
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08538070546010305,3.6739160195273453,1.8280942940391867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76120159359199,19.223709492594978,True,False,True,False,False,6.766342838821608,0,,,False,False,False,False,,,False,False,False,False,2335.0,537.0524995757767,False,False,False,False,186.44677903578727,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08765786274431353,3.6739160195273453,1.7806044499160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52115562806183,19.223709492594978,True,False,True,False,True,6.766342838821608,0,,,False,False,False,False,,,False,False,False,False,2335.0,564.9276546211134,False,False,False,False,183.5561312987983,False,False,False,False
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898049437833349,3.6739160195273453,1.7380332740837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02779165104174,19.223709492594978,True,False,True,False,True,6.766342838821608,0,,,False,False,False,False,,,False,False,False,False,2335.0,592.3706367200109,False,False,False,False,180.71029980579368,False,False,False,False
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09518318043560982,3.6741971003130582,2.792540640798969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73061316435364,12.529352756769136,True,False,True,False,True,13.215128121239637,0,,,False,False,False,False,,,False,False,False,False,2348.0,619.5896966158247,False,False,False,False,178.11014011888216,False,False,False,False
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004404435452834,3.6741971003130582,2.656858800559981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86582750656157,15.729564284068047,True,False,True,False,True,13.215128121239637,0,,,False,False,False,False,,,False,False,False,False,2348.0,646.3867555830212,False,False,False,False,175.34874259765917,False,False,False,False
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10449182044801675,3.6741971003130582,2.543767526944131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95597040136686,17.93774161675077,True,False,True,False,True,13.215128121239637,0,,,False,False,False,False,,,False,False,False,False,2348.0,672.7683562716566,False,False,False,False,172.63015744110632,False,False,False,False
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11376889012537832,3.6835677044403408,3.3526941779892945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02140605627038,21.952904897790148,True,False,True,False,True,19.543223165040963,0,,,False,False,False,False,,,False,False,False,False,2637.0,703.2215600503906,False,False,False,False,174.43434104667057,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1229727502225487,3.684008648938153,3.2608146954195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0087108899495,24.892044975167522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,733.3886676465086,False,False,False,False,171.915979169978,False,False,False,False
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13252509536273108,3.6841254182797214,3.2512678488624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3944436536161,27.293045655025608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,763.13457977602,False,False,False,False,169.29712677974575,False,False,False,False
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116975915861363,3.6841254182797214,3.05217338535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98493216272715,29.018312699531734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,792.419314973291,False,False,False,False,166.6723651242458,False,False,False,False
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896619726611812,3.6841254182797214,2.892431904874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04525783546785,30.337528846179026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,821.2500232682787,False,False,False,False,164.0882974479009,False,False,False,False
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547207015738217,3.6841254182797214,2.655588925986341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21287570801707,30.337528846179026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,849.6337438377627,False,False,False,False,161.54429283630554,False,False,False,False
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15832521553395718,3.6841254182797214,2.5951304113788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99128762304989,30.337528846179026,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,877.5774067239989,False,False,False,False,159.0397301566729,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16038655444533678,3.6863331047703523,2.3297894048656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85172659493504,35.08980113350081,True,False,True,False,False,17.265689350708737,0,,,False,False,False,False,,,False,False,False,False,2588.0,904.095586464712,False,False,False,False,157.56624596819736,False,False,False,False
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620351146461116,3.6863331047703523,2.3060859125859503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42535257619181,31.80627802184415,True,False,True,False,False,17.265689350708737,0,,,False,False,False,False,,,False,False,False,False,2588.0,930.2026316358017,False,False,False,False,155.12335843380671,False,False,False,False
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661336431532986,3.722667743125486,2.451834855018806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14890684685773,31.80627802184415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,956.4785598274947,False,False,False,False,153.29198853560817,False,False,False,False
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16972587862159985,3.722667743125486,2.3999419545363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63127636063501,31.80627802184415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,982.3471092875335,False,False,False,False,150.9153685583119,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751917096643997,3.722667743125486,2.325065824489108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95285603648654,31.80627802184415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1007.8145959652461,False,False,False,False,148.5755954023691,False,False,False,False
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795797647060829,3.778423492476174,1.7907168329914442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3111436092477,28.859332714892503,True,False,True,False,False,18.1717781289729,0,,,False,False,False,False,,,False,False,False,False,2613.0,1032.7011913766376,False,False,False,False,146.45814431085947,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183761179717511,3.7779584124969716,1.7525006532831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88333532442181,26.386547471079282,True,False,True,False,False,18.17177812897291,0,,,False,False,False,False,,,False,False,False,False,2613.0,1057.2019480994804,False,False,False,False,144.37352191844303,False,False,False,False
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755772684936525,3.778003137390421,1.7167880418394426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26479646787121,24.680948760565556,False,False,True,False,False,18.17177812897291,0,,,False,False,False,False,,,False,False,False,False,2613.0,1081.3228481289457,False,False,False,False,142.3212192530408,False,False,False,False
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19090356510859452,3.777208013007433,1.6384816428893663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73138140278938,22.128510803747744,False,False,True,False,False,17.313756949483597,0,,,False,False,False,False,,,False,False,False,False,2552.0,1104.1240442819853,False,False,False,False,141.06042515609442,False,False,False,False
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19284795392571205,3.777208013007433,1.6219616574882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04243802606817,20.380401937949287,False,True,True,False,False,17.313756949483597,0,,,False,False,False,False,,,False,False,False,False,2552.0,1126.5717335179236,False,False,False,False,138.87344182034101,False,False,False,False
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1933147785442278,3.7746447342032448,1.2692007700829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.326427152977,12.284607682682548,False,True,True,False,False,11.50728672060254,0,,,False,False,False,False,,,False,False,False,False,2452.0,1147.1210089672581,False,False,False,False,138.2707527998706,False,False,False,False
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19320513767813077,3.774013501212527,1.324946644089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656809307049464,8.240563035567185,False,True,False,False,False,12.084161629703644,0,,,False,False,False,False,,,False,False,False,False,2552.0,1168.9020785956727,False,False,False,False,137.67740779522143,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19288032512368924,3.774013501212527,1.3271778685737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543730743097775,5.575809026109745,False,True,False,True,False,12.084161629703644,0,,,False,False,False,False,,,False,False,False,False,2552.0,1190.3454572220965,False,False,False,False,135.54287434103193,False,False,False,False
