date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,,,,,,,,32.93631806490113,32.64806137140587,32.407227798487966,,,,32.65197714383731,31.309449625869853,30.929883315764975,30.593438812378835,30.565215652216853,30.508513133152892,30.13321695202968,,31.65081150111147,31.049656412202825,30.276586213725015,29.730752039702065,29.055424047636347,28.683013611397318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827284962271933,30.96507182993441,2.106307263921091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74898024372183,11.422287149001306,True,False,True,False,True,18.4302106933665,0,1.0057095112101377,0.909065589750731,False,False,False,False,0.3428282397198065,0.3423215151575284,False,False,False,False,143385.0,137970.01965202636,False,False,False,False,9144.765585968691,False,False,False,False
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,,,,,,,,32.96426724965527,32.706208357591045,32.4726423843194,,,,32.71943282800499,31.395310719703616,31.0019595299648,30.66389377222883,30.634548616923222,30.570772828389973,30.18401716731851,,31.73027961355804,31.120680009374546,30.328303321706482,29.769050599401897,29.083911275391017,28.70991795817464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849530239859783,31.01888305367446,2.04184047091587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25098592851504,12.288711918589264,True,False,True,False,True,18.358749995703995,0,0.9990191957405069,0.9222362337116433,False,False,False,False,0.3307521060571931,0.33653681060736074,False,False,False,False,109798.0,137533.24415354533,False,False,False,False,9523.714956728865,False,False,False,False
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,,,,,,,,32.99330076957444,32.76658657871909,32.545010818715056,,,,32.78571359404256,31.4986165708723,31.091450662415646,30.75224008207651,30.72162907940669,30.649559659848883,30.249240685506454,,31.82475385326693,31.2086492863556,30.39455850587299,29.818819904301655,29.12124056584333,28.745224803904208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98395678052728,31.086886872567497,2.0154473922826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04402646653456,13.474167577472507,True,False,True,False,True,18.71020803231605,0,0.9939826476350403,0.9199552197033305,False,False,False,False,0.3358637658622184,0.33620028823478953,False,False,False,False,154135.0,137790.63571705623,False,False,False,False,10063.455810112913,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,,,,,,,,32.99380626149032,32.773862916198894,32.55536089998019,,,,32.79330172593226,31.516081702256926,31.107068981497182,30.76786105686367,30.737050238606134,30.663596486140815,30.261034125165548,,31.840369868402316,31.22393399221597,30.40650038997042,29.827929629618296,29.128145212895202,28.751774825863286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540494207833059,31.09801270136358,2.0302798329315968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57987790480368,13.474167577472507,True,False,True,False,True,18.193898543650015,0,0.9907769703745105,0.9228619340413637,False,False,False,False,0.32420435447791696,0.33020232135635325,False,False,False,False,145703.0,137913.30803152046,False,False,False,False,10038.16192158403,False,False,False,False
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,,,,,,,,32.99697685025818,32.78126086188857,32.564824637052425,,,,32.801123969932064,31.53083649435789,31.12021797958685,30.780970664288173,30.749991081738735,30.675381670014364,30.27092387366802,,31.853687797247574,31.23682402231743,30.416523176790225,29.835562712694664,29.133919506902753,28.75724634512486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915177120650329,31.10783887109961,2.1713404805053518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736161197285934,0,0.9942761412815856,0.9195867653217924,False,False,False,False,0.33513249759734176,0.3326674094768475,False,False,False,False,152652.0,138141.81488374493,False,False,False,False,9990.267938303656,False,False,False,False
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,,,,,,,,32.99842421069231,32.79229149583568,32.580677235025696,,,,32.81247488883557,31.558334377173285,31.145124827114852,30.80598702094876,30.77470455805124,30.69794914928966,30.290005847917943,,31.878160963354556,31.261173565892864,30.43582606648707,29.850382759669653,29.145196040279004,28.767951516290413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722431473550097,31.125719272603572,2.120143601017891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03460077156288,14.368265063671203,True,False,True,False,False,16.94495115148359,0,0.9977581616925878,0.9204147400868711,False,False,False,False,0.33148131712366546,0.33207436330025647,False,False,False,False,138823.0,138152.37589329926,False,False,False,False,10049.78316406639,False,False,False,False
2025-08-29 14:00:00+00:00,33.06,33.095,32.935,32.985,15377.0,,,,,,,,32.99892108013196,32.80282543163834,32.59660924465845,,,,32.82312494004278,31.587504128322887,31.171894676164275,30.8330110290964,30.80141949977722,30.72241367602706,30.310825335613327,,31.903925125531767,31.287303391589493,30.456860415030537,29.866640316192264,29.15762063832912,28.779759490332953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256672540521877,31.144792661556295,2.228751751280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18213061701279,18.638430831706913,False,False,True,False,False,17.0391329337082,0,1.000982731994946,0.9153446581496559,False,False,False,False,0.3282025327382935,0.33013844801927494,False,False,False,False,154200.0,138401.17626704654,False,False,False,False,10132.375673150633,False,False,False,False
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,,,,,,,,32.99871256249922,32.80964845169647,32.60742615682949,,,,32.82991309210359,31.608287952857374,31.191193317404018,30.85258148305953,30.82077793940293,30.740186843287642,30.326038448003956,,31.922158387295347,31.306114229818498,30.47221332500707,29.878578531402386,29.16678049226511,28.788473343099742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772087045225518,31.158470865264228,2.4369391331856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95494233410319,18.19274587126543,False,False,True,False,False,17.5620853659847,1,1.0005610885117127,0.9130312806845281,False,False,False,False,0.32202775181909077,0.32608309991918283,False,False,False,False,165630.0,138823.3285729838,False,False,False,False,10152.493879768454,False,False,False,False
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,,,,,,,,33.0016411399492,32.816230141893406,32.61627499199697,,,,32.83666724381581,31.623404370306076,31.205141416537128,30.866662261059076,30.834703797006018,30.75297702301554,30.33696467547972,,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,28.794699222510783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278318412853718,31.168855465058964,2.66015365791327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92665619061884,18.19274587126543,True,False,True,False,False,18.180316278948318,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,173663.0,139363.4785175887,False,False,False,False,10119.633509539484,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,,,,,,,,33.00414781539584,32.82190610146234,32.62396725766099,,,,32.842465542312624,31.636725276228933,31.21749720322956,30.879159087405586,30.847066695868488,30.7643464614597,30.346703830804042,,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,28.800274050137965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164849444861638,31.178045888463025,2.682476619121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39780240073064,18.19274587126543,True,False,True,False,False,18.101658796137073,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,166453.0,139783.47109871134,False,False,False,False,10074.522912492359,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,,,,,,33.00827264076595,32.829169601609806,32.633340534773474,,,,32.84993387046277,31.652312558922066,31.23194691612909,30.89375625820175,30.86150809123084,30.777636809940702,30.35809171831335,,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031226873833463,31.188988974910295,2.76766922758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3710483540811,18.19274587126543,True,False,True,False,True,18.44267630574995,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,174826.0,140326.76612043675,False,False,False,False,10048.142712298679,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,,,,,,33.01641673562827,32.84475063025115,32.65404921375222,,,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940221457117948,31.214219765464897,2.688358355800797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553194526904075,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,154780.0,140550.8472658563,False,False,False,False,10203.148251642884,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,33.01641673562827,32.84475063025115,32.65404921375222,,,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6865627928078633,31.214219765464897,2.717566774780418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88146929280385,17.193311970766203,False,False,True,False,False,17.553194526904075,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,154780.0,140771.45428499032,False,False,False,False,10044.959906656173,False,False,False,False
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,33.01641673562827,32.84475063025115,32.65404921375222,,,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679234465747376,31.214219765464897,2.746886868413169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21758154312992,16.386041167270378,False,False,True,False,False,17.553194526904075,1,1.0210739030023093,0.9076212471131642,False,False,False,False,0.3355197880370207,0.33678166140150756,False,False,False,False,154780.0,140988.64104026178,False,False,False,False,9889.224094149875,False,False,False,False
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,33.01641673562827,32.84475063025115,32.65404921375222,,,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669588033894572,31.214219765464897,2.7864599426650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77498971001396,15.769204978054375,False,False,True,False,False,17.553194526904075,1,1.0354336545589322,0.8987398072646405,False,False,False,False,0.3355197880370207,0.3361507247192641,False,False,False,False,154780.0,141202.4605590174,False,False,False,False,9735.902790364606,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,33.01641673562827,32.84475063025115,32.65404921375222,,,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574319887406475,31.214219765464897,2.837982128172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479928487936654,15.272364879559163,False,False,True,False,False,17.553194526904075,1,1.0307508583370648,0.897596656217346,False,False,False,False,0.3355197880370207,0.3358352563781424,False,False,False,False,154780.0,141412.96504647448,False,False,False,False,9584.958561056626,False,False,False,False
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,33.01641673562827,32.84475063025115,32.65404921375222,,,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446527314328285,31.214219765464897,2.894240795952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283221006551784,14.854492209740428,False,False,True,False,False,17.553194526904075,1,1.0276483846731777,0.8999248685199098,False,False,False,False,0.3355197880370207,0.3356775222075815,False,False,False,False,154780.0,141620.2058984671,False,False,False,False,9436.354552358074,False,False,False,False
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,33.01641673562827,32.84475063025115,32.65404921375222,,,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399183013729914,31.214219765464897,2.9156538116380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.152082685628535,14.492071152184266,False,False,True,False,False,17.553194526904075,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,154780.0,141824.23371399473,False,False,False,False,9290.05448177888,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,,,,,,,33.01809071444111,32.84752606100353,32.657627153287585,,,,32.86861728369378,31.6941811499158,31.271206774146897,30.933589720782837,30.90094116276813,30.814026221957956,30.389460508689144,,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,28.824925587026662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350663794486117,31.368571108376717,2.757867442367106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77952359953882,14.492071152184266,False,False,True,False,True,18.007682999706763,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,158191.0,142077.98202850643,False,False,False,False,9198.906350278432,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,,,,,,,33.01650093598931,32.84863093582516,32.66047211074791,,,,32.86952408640387,31.701536871295804,31.27841051743035,30.94105204261523,30.90834255148421,30.820896167562935,30.395494443617288,,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,28.828538491198813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206457186735195,31.366920036565585,2.34929512854888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05959444209708,6.25177404778875,False,True,False,False,False,12.78137139432716,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,153281.0,142251.67222961487,False,False,False,False,9132.411678181092,False,False,False,False
2025-09-02 16:00:00+00:00,32.83,32.925,32.685,32.905,4725.0,,,,,,,,33.01340187279429,32.84850243370369,32.66223143924407,,,,32.86909828360983,31.708002504144833,31.28489602379751,30.947846515042663,30.91508809544593,30.827174838088688,30.40106135326069,,32.00996926460523,31.39746878292472,30.547875863234736,29.937862026244677,29.21245346014102,28.83193032117893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054239598585708,31.367564248618258,2.5394365821611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076830349661336,3.1354824045943133,False,True,False,True,False,13.734030839713224,0,1.0288858321870704,0.9072290998013146,False,False,False,False,0.2922727099315037,0.3104127111581507,False,False,False,False,158006.0,142495.92537334174,False,False,False,False,9064.079714178284,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.05,32.905,33.035,3796.0,,,,,,,,33.01317123511472,32.84997308489154,32.664868162071414,,,,32.870482209711064,31.713864055205683,31.29059455008183,30.95372417623943,30.920916654249805,30.832585689093527,30.40580473424151,,32.01500034476291,31.402996771537087,30.552642576218382,29.94166189796425,29.215415945716583,28.834758642782997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004302136311115,31.371890115112343,2.769863752908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39458814926832,3.1354824045943133,False,True,False,False,False,15.250994625592167,0,1.0289987789987791,0.9043040293040293,False,False,False,False,0.3168166214413159,0.31361466629973334,False,False,False,False,161802.0,142795.24435980155,False,False,False,False,8982.4040596949,False,False,False,False
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,,,,,,,,33.01208876060086,32.85215594709057,32.66929250783085,,,,32.87245698807262,31.72443687651195,31.30096350920986,30.964461205276475,30.931568304218537,30.842487894824263,30.41451987107919,,32.02400194751254,31.413040491612787,30.561392127228462,29.94866625451277,29.220893173613668,28.839992771980135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956979175795979,31.378877693435037,2.6038739783872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.446089361532742,0,1.0289634146341462,0.9045731707317073,False,False,False,False,0.3186092764766224,0.31611197138817787,False,False,False,False,154718.0,142980.09328445577,False,False,False,False,8952.971438614359,False,False,False,False
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,,,,,,,,33.00620389962978,32.85611451173764,32.680139089904756,,,,32.875610236688736,31.754222253637668,31.330693727009894,30.995483362742167,30.96236984060356,30.871211758658294,30.44000985849985,,32.04898341932892,31.441758294691454,30.586934425853887,29.96929411916016,29.237122760648578,28.85553011204816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939937892110335,31.397361123270862,2.5549743184098377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918613379186795,2.020832351407144,False,True,False,True,False,13.188994917093876,0,1.0263037859206323,0.9060361867112664,False,False,False,False,0.31073623154434254,0.3134241014662602,False,False,False,False,133367.0,142831.0530784952,False,False,False,False,9145.188935690105,False,False,False,False
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,,,,,,,,32.99113772562472,32.8491592118017,32.6785883068852,,,32.61333333333334,32.86747048589324,31.76611877812759,31.343856558440265,31.009859210819954,30.976698643136732,30.88472223804376,30.45244587956566,,32.057694968064766,31.45422612764359,30.599269971496913,29.979642301745866,29.24549030240912,28.86361810231842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917224285356203,31.519644536715127,2.1468773229176317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.061752804783591,0,1.0062752129090098,0.9103541012998655,False,False,False,False,0.253136996786811,0.2832805491265356,False,False,False,False,121249.0,142496.44760441,False,False,False,False,9191.279029710413,False,False,False,False
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,,,,,,,,32.98201986415136,32.848214449104944,32.6836685757485,,,32.74236020523524,32.86562028789912,31.788128400609796,31.366785368966404,31.034234914684408,31.000949397822005,30.907500686752513,30.47305743394005,,32.07544241212985,31.476220792777355,30.619829962851025,29.996593995030775,29.259022527051727,28.87662959329252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586553515910259,31.53886328017062,2.2694207497224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.053335972868268,0,1.0199880668257757,0.9100536992840096,False,False,False,False,0.2922727099315037,0.28777662952901967,False,False,False,False,139795.0,142454.5646958145,False,False,False,False,9336.313463358312,False,False,False,False
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,,,,,,,,32.979065810215886,32.84956644636756,32.68842190425369,,,32.78686007846793,32.86657088822947,31.803130209414235,31.382258678644085,31.050597606857227,31.017225164246486,30.922795330897376,30.486875142248216,,32.08778961395975,31.491105994441458,30.633627570289093,30.007953084632838,29.268076672412914,28.885325888586568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827616915934404,31.550889242262134,2.392248457385662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.973553543191471,0,1.0239664469742362,0.9116237267825045,False,False,False,False,0.30218978545088176,0.2949832074899507,False,False,False,False,152036.0,142603.11408037553,False,False,False,False,9381.347363151206,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.03,32.91,32.935,13917.0,,,,,,,,32.9782658759753,32.85280298300456,32.69505000599931,,,32.828857778090644,32.86950552699691,31.820608796681356,31.400156415192008,31.06944799285081,31.035972940793016,30.940420599056825,30.502780843487706,,32.10239117946,31.508360768268325,30.64952295721424,30.021025724211427,29.27848514367351,28.895314423139542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733537891801416,31.565103775966286,2.3892686328847303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39466803301878,-1.4840238119498537,False,True,False,True,True,12.798923221891187,1,1.0259448110377922,0.9065686862627476,False,False,False,False,0.3157419742862725,0.3053625908881116,False,False,False,False,138119.0,142533.59293184258,False,False,False,False,9451.667559071342,False,False,False,False
2025-09-03 18:00:00+00:00,32.935,32.955,32.83,32.88,18601.0,,,,,,,,32.97385553047999,32.854162034704586,32.70119225865163,,,32.84352578126036,32.870277322332115,31.841773046962427,31.42240612732412,31.093156269752185,31.05958021134514,30.9627059479467,30.52312592568139,,32.11962420525323,31.529715776752283,30.669797923562868,30.037906247184434,29.29204252598129,28.9083598237198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659013220570922,31.57968993545103,2.297768204220221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66220655127522,-1.4840238119498537,False,True,False,True,True,11.831577262754852,1,1.0217717717717716,0.9106606606606606,False,False,False,False,0.3046780252090244,0.30502030804856795,False,False,False,False,119518.0,142176.76203367446,False,False,False,False,9593.517674434577,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,33.055,32.815,32.93,24672.0,,,,,,,,32.971380684209215,32.857984814413975,32.710581336764996,,,32.865662071032524,32.87352896914973,31.869736372396133,31.451786233334712,31.12442988710023,31.090727538698438,30.99216249006388,30.550085175397513,,32.14262049691316,31.557946513853,30.6966645154193,30.060340633608188,29.310091490512363,28.925726202001638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584071781202627,31.600054680369464,2.381676618319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.770411850440944,-1.4840238119498537,False,True,False,True,True,12.47066091674936,1,1.0212702216896348,0.9077291791491912,False,False,False,False,0.31073623154434254,0.3078782697964553,False,False,False,False,144190.0,142207.97502540046,False,False,False,False,9827.292594210785,False,False,False,False
2025-09-04 14:00:00+00:00,32.7,32.96,32.675,32.955,12946.0,,,,,,,,32.968025617470495,32.85811697743709,32.71375578764087,,,32.86539537277036,32.873260356081225,31.88291540645693,31.466043216955995,31.139799732728157,31.1060553495356,31.00672475237803,30.56358304761398,,32.153151970373024,31.571579296158124,30.71007525154368,30.07169054981225,29.319309238681182,28.934620828702172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515924938565946,31.60875659308484,2.440648525694331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2923654739808,-1.4840238119498537,False,True,False,False,True,12.791767689647209,1,1.022727272727273,0.9069976076555024,False,False,False,False,0.2940394695361046,0.30095886966627994,False,False,False,False,157136.0,142439.41727306868,False,False,False,False,9875.64464701372,False,False,False,False
2025-09-04 15:00:00+00:00,32.955,33.195,32.93,33.09,13616.0,,,,,,,,32.97130336808103,32.86352634617543,32.72141140681185,,,32.887570143510956,32.87860984048908,31.899270820281515,31.482920430725123,31.157593443424357,31.12377061581239,31.0234894942041,30.57888130323861,,32.16705479685553,31.587877190686665,30.725349531153235,30.08441259081384,29.329519453500442,28.944426312901076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459512485244664,31.622207215572338,2.688505225319376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85330560493068,-1.9124648690269623,False,True,True,False,True,14.503606225124969,1,1.0332538025648672,0.8957649865791828,False,False,False,False,0.3290462597314039,0.3150025646988419,False,False,False,False,170752.0,142878.37204402886,False,False,False,False,9933.634652486375,False,False,False,False
2025-09-04 16:00:00+00:00,33.095,33.215,33.055,33.18,11932.0,,,,,,,,32.976122309762296,32.86974735847191,32.72929718472966,,,32.91016438293564,32.88487413609216,31.914171038110617,31.4981362372364,31.173546343815882,31.139648250110884,31.038511964601543,30.592551366467678,,32.17992209336218,31.602609760351623,30.7390146761367,30.09576284146187,29.33860765690774,28.953143303018376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423719760091021,31.634924726746085,2.8487372902688186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67942801790976,2.522647688303742,False,False,True,False,True,15.615267325467293,1,1.0370370370370374,0.9054501656127673,False,False,False,False,0.33955291408684884,0.3272777393928454,False,False,False,False,182684.0,143495.5135627261,False,False,False,False,9964.617060974957,False,False,False,False
