date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_682,aVWAP_OB_bull_650,aVWAP_OB_bull_488,aVWAP_OB_bull_329,aVWAP_OB_bull_259,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,1.515,1.52,1.5,1.505,7100.0,,,,,,,,,1.5029163022382157,1.4936277869441978,,,1.4910732250875518,1.46597181282598,1.4623918228592432,1.4016337838696906,1.341482631972853,1.3384678141719317,1.3377852876177214,1.337407190231741,,1.4144838813776217,1.3685974772182672,1.324160936034217,1.310908122744951,1.2828313228204553,1.3384119699432147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08153582090155208,1.416771597539326,1.0820814886649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3360849533137,8.454040215488632,False,False,True,False,False,14.561182548547379,0,1.0361173814898417,0.8848758465011283,False,False,False,False,0.2591262376338364,0.2670741127756421,False,False,False,False,-57147.0,-62837.62183732353,False,False,False,False,2011.3359206410773,False,False,False,False
2025-09-08 16:00:00+00:00,1.51,1.515,1.505,1.505,500.0,,,,,,,,,1.5029831511052976,1.4937599051264085,,,1.4913967510153077,1.466217156448244,1.4626436951754387,1.4019609887537536,1.3417532659224871,1.3387355829000973,1.338049806539402,1.3376657821322016,,1.4147961404092493,1.3688995735272713,1.3243437758946135,1.3110304536571287,1.2829493068911848,1.3386501158111397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08019334743588685,1.4170441011791701,1.0967979468764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78507380476705,8.454040215488632,False,True,True,False,False,14.561182548547379,0,1.0412844036697244,0.8967889908256879,False,False,False,False,0.25912623763383597,0.26310017520473905,False,False,False,False,-57147.0,-62749.395142171226,False,False,False,False,1987.9043559799754,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.51,1.49,1.505,1078.0,,,,,,,,,1.5029490323356174,1.4939101490660605,,,1.4917956617302635,1.466654349094487,1.4630995650823237,1.402615872048743,1.342310543732779,1.3392874491382964,1.3385951083932077,1.338198978401875,,1.4154148689927957,1.3695155401576615,1.3247225073076532,1.311284789732128,1.283195749244296,1.3391412104766502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839734781320112,1.4175566735911862,1.1153862834386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75106637240262,8.454040215488632,False,True,True,False,False,14.561182548547379,0,1.0205479452054795,0.8972602739726024,False,False,False,False,0.23878485090373788,0.2509425130542385,False,False,False,False,-57147.0,-62662.53630275772,False,False,False,False,1973.7973117012161,False,False,False,False
2025-09-08 18:00:00+00:00,1.505,1.515,1.505,1.515,4570.0,,,,,,,,,1.5038120148741834,1.4952339004801445,,,1.494605131536883,1.4688907975371193,1.465391317666171,1.4055700919805958,1.3447761067237536,1.3417276214371632,1.3410063400219085,1.3405573487791862,,1.4182359455201174,1.372257465442651,1.3264000023562121,1.3124117511446072,1.2842819019640885,1.3413167792012841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07655758004967862,1.4200374631389385,1.2404067213127645,0.0,0.0,0.0,0.0,1.0,1.515,1.51,0.0,60.45191932408929,8.454040215488632,False,False,True,False,False,15.721158598265568,0,1.0273348519362182,0.8929384965831434,False,False,False,False,0.25912623763383597,0.2550343753440372,False,False,False,False,-52577.0,-62506.17139883899,False,False,False,False,2014.0485161709646,False,False,False,False
2025-09-08 19:00:00+00:00,1.515,1.545,1.515,1.54,2174.0,,,,,,,,,1.5051397077584008,1.4965387948011029,,,1.4970457817588003,1.4703787806371902,1.466882965401628,1.4071956489084227,1.346073000275246,1.3430092807686347,1.342272614850977,1.34179611664834,,1.419818655635464,1.3737220426127537,1.3272795780495021,1.313001234730035,1.2848438695767095,1.342461775755364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496143152459205,1.4215520176979948,1.5801190011045467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41340207815131,10.452427968246603,True,False,True,False,True,18.48802070426452,0,1.0337837837837835,0.8783783783783782,False,False,False,False,0.3004659364508443,0.2777501558974408,False,False,False,False,-50403.0,-62318.52533063993,False,False,False,False,2016.5283841373061,False,False,False,False
2025-09-09 14:00:00+00:00,1.575,1.595,1.545,1.545,100.0,,,,,,,,,1.505256404962943,1.4966412373836677,,,1.4972325635170678,1.4704756347278072,1.4669785886752351,1.4072859992162319,1.3461411870626845,1.3430765374074538,1.3423390383171454,1.3418610871432395,,1.4199083210596066,1.3738006151084805,1.3273253956152937,1.3130317513301994,1.2848725985088751,1.3425218844231892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07287203395907939,1.4324204156775173,1.5448942235604488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26948133074902,13.977686881940137,True,False,True,False,True,19.021251123127115,0,1.0464601769911503,0.8584070796460176,False,False,False,False,0.3428280514955687,0.31028910369650475,False,False,False,False,-50303.0,-62132.2381162114,False,False,False,False,1986.8147657785883,False,False,False,False
2025-09-09 15:00:00+00:00,1.545,1.57,1.535,1.545,4088.0,,,,,,,,,1.5087386486949568,1.4998650173162094,,,1.5028087113868425,1.4737814339898925,1.4702669476471917,1.4106187127621286,1.3487432960001333,1.345646132862693,1.3448777902052726,1.3443453555773555,,1.4231853631984879,1.3767613285269393,1.3290907145747601,1.3142146524189984,1.2859926668154797,1.344821889403212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119273421779285,1.434955819529939,1.5457220695220626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84020083248083,16.291281194552454,True,False,True,False,True,19.021251123127115,0,1.0373626373626372,0.8769230769230766,False,False,False,False,0.30771397890991964,0.3090015413032122,False,False,False,False,-50303.0,-61948.83907564998,False,False,False,False,2019.391281037835,False,False,False,False
2025-09-09 16:00:00+00:00,1.545,1.555,1.545,1.545,5019.0,,,,,,,,,1.5121919855420012,1.5032119598616804,,,1.5080367929708949,1.4774015576625388,1.473887189816654,1.4144570348075254,1.3518228513399408,1.3486899340546232,1.3478864358888987,1.3472913927039838,,1.4269397125392496,1.380229307118368,1.3312040922677637,1.3156407430781432,1.2873463438455803,1.3475545184257738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959813863100642,1.438354395548267,1.5323054114585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55401383363537,17.891109560072195,True,False,True,False,True,19.021251123127115,0,1.033112582781457,0.8896247240618099,False,False,False,False,0.3027590046774,0.3058802729903061,False,False,False,False,-50303.0,-61768.28343106625,False,False,False,False,2065.896842572132,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.555,1.54,1.545,2490.0,,,,,,,,,1.5136218269038577,1.5046513551144929,,,1.5101190630817853,1.4790309400094475,1.475523954033785,1.4162602291773931,1.353303002845422,1.3501540067596063,1.3493341484031551,1.3487097526853762,,1.428695487865688,1.3818817618037509,1.332229588738755,1.316336797951076,1.2880084959981128,1.3488721326607804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06968235523165471,1.4399067412970807,1.508176041890994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69655583440506,19.072963364901184,True,False,True,False,True,19.021251123127115,0,1.0308370044052864,0.8876651982378853,False,False,False,False,0.2978184170304077,0.3018493450103569,False,False,False,False,-50303.0,-61590.52709880166,False,False,False,False,2072.4720853229514,False,False,False,False
2025-09-09 18:00:00+00:00,1.545,1.55,1.545,1.55,1201.0,,,,,,,,,1.5143026002797875,1.505338273997355,,,1.5110874213172978,1.4798084402138547,1.4763052626876338,1.4171233863170933,1.3540149979178004,1.350858382138675,1.3500307447327358,1.3493923790053926,,1.4295357758998797,1.3826750583009593,1.3327245513930526,1.31667344689972,1.2883287141638822,1.3495067451875906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917161059070116,1.4406597625975899,1.580709722799326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19896971025864,20.675239106547494,True,False,True,False,True,19.58810755368762,0,1.04,0.8888888888888886,False,False,False,False,0.2978184170304077,0.2998338810203823,False,False,False,False,-49102.0,-61396.906523626436,False,False,False,False,2058.9608902016653,False,False,False,False
2025-09-09 19:00:00+00:00,1.545,1.585,1.545,1.555,18253.0,,,,,,,,,1.5251786388224935,1.516203809382904,,,1.525150651961979,1.491732706058865,1.4882747318312295,1.4301832244332242,1.3649306563527173,1.3616621883423181,1.360721273457369,1.3598794930715508,,1.442279821539285,1.394764360160346,1.340425895859019,1.3219599347758928,1.293344944144441,1.3592925473131643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06847456291036588,1.4525463848401894,1.4962288301704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8796866410686,22.472745162532263,True,False,True,False,True,20.0,0,1.0440528634361235,0.8678414096916298,False,False,False,False,0.3327155734179807,0.3162747272191815,False,False,False,False,-30849.0,-60923.29556977176,False,False,False,False,2310.031263996988,False,False,False,False
2025-09-10 14:00:00+00:00,1.53,1.535,1.53,1.535,184.0,,,,,,,,,1.5251974713624687,1.5162370530534754,,1.5333333333333332,1.5251735225017216,1.491793704046071,1.4883383324255697,1.4302770881551963,1.3650198465240522,1.3617508315934415,1.3608091237911364,1.3599658326367303,,1.4423682640736515,1.3948586408020696,1.340491288090233,1.3220059024593187,1.2933893326953507,1.3593734319064308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721935317630878,1.452610331478049,1.2256837447669593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71454466465262,26.54697764157723,True,False,True,False,False,16.34185250669283,0,1.0371991247264771,0.8774617067833697,False,False,False,False,0.2684603618411459,0.29236754453016367,False,False,False,False,-31033.0,-60459.8801345815,False,False,False,False,2277.0695389737784,False,False,False,False
2025-09-10 15:00:00+00:00,1.535,1.565,1.535,1.555,21704.0,,,,,,,,,1.5308642572024174,1.5228368121713556,,1.5515125487329433,1.531742330774386,1.50062219187637,1.4973773244509327,1.4420437039617462,1.3759945501011417,1.3726540324685401,1.371618084639103,1.3705972923134577,,1.453603735664848,1.406508482292616,1.3486105260360846,1.3277498563403827,1.298903954096397,1.3693670442028631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06617591897550154,1.4620459951727465,1.404650003601238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66065356190211,25.63749288899328,True,False,True,False,False,18.646105208923334,0,1.0347071583514098,0.8698481561822122,False,False,False,False,0.3027590046774,0.29756327460378185,False,False,False,False,-9329.0,-59667.15331078954,False,False,False,False,2578.2622592997664,False,False,False,False
2025-09-10 16:00:00+00:00,1.555,1.58,1.555,1.565,4261.0,,,,,,,,,1.5323083646506812,1.5243831504864418,,1.5539819241016224,1.533363435987378,1.5024802964175903,1.499266002226174,1.4443710071628193,1.3781704880537577,1.3748163876166486,1.3737628861545237,1.3727090663673864,,1.4558403552510015,1.4088108990471186,1.3502441279307598,1.3289172447087505,1.3000216781220932,1.3713597712783139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656030926539722,1.4640442294830185,1.53888736693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31979522875893,25.63749288899328,True,False,True,False,False,19.753369980094103,0,1.0544662309368191,0.8627450980392155,False,False,False,False,0.3377634913507389,0.3176633829772604,False,False,False,False,-5068.0,-58820.65480984707,False,False,False,False,2604.351216519925,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.555,1.555,584.0,,,,,,,,,1.5324606095980469,1.5245545447803626,,1.5541133929350737,1.5335318229217407,1.5027012393912884,1.4994920525665045,1.4446662047419412,1.3784544409236161,1.3750988352707765,1.374043144025287,1.3729851337708228,,1.4561219968423145,1.409108203724344,1.3504592810514913,1.3290718935823258,1.3001703314169188,1.3716205405575999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449959843439411,1.464288077677738,1.4063951485609587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79655293961154,23.65745997486762,True,False,True,False,False,17.89096155121585,0,1.0498915401301518,0.8590021691973967,False,False,False,False,0.32768395979542997,0.3226736713863452,False,False,False,False,-5652.0,-57996.33458023703,False,False,False,False,2573.0279418451973,False,False,False,False
2025-09-10 18:00:00+00:00,1.555,1.565,1.555,1.565,169.0,,,,,,,,,1.5325070024061958,1.5246061538630329,,1.5541608430599954,1.5335831982712047,1.5027667109049576,1.4995589474242663,1.4447525794812206,1.3785371996842488,1.3751811456108933,1.374124814230043,1.373065581987155,,1.4562045184671137,1.4091949686804517,1.3505219550767107,1.3291169305282808,1.3002135932594627,1.371696534905694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342208101568617,1.4643600326700563,1.5868285259364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63519727013923,23.255280103224308,True,False,True,False,False,19.013845379248206,0,1.0477223427331888,0.865509761388286,False,False,False,False,0.32266831806312757,0.32267099472473637,False,False,False,False,-5483.0,-57182.17435418684,False,False,False,False,2535.7561908088373,False,False,False,False
2025-09-10 19:00:00+00:00,1.565,1.565,1.54,1.54,5178.0,,,,,,,,,1.5332415075737202,1.5255757948847462,,1.5532202306733165,1.5343647163555991,1.5042658720073194,1.5011154904172288,1.4470436565570268,1.3808550920262654,1.3774904955697507,1.3764176200413292,1.375325682091179,,1.458359885177956,1.4115779887319604,1.3523042287211056,1.3304097815753666,1.3014649473701636,1.3738344490882282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166876061699258,1.4661153960996003,1.198088029679668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77875526636741,17.605551497116835,False,True,True,False,False,14.523488001960743,1,1.0387096774193545,0.8666666666666663,False,False,False,False,0.30771397890991964,0.31519248681732803,False,False,False,False,-10661.0,-56460.91583706767,False,False,False,False,2576.7212111063745,False,False,False,False
2025-09-11 14:00:00+00:00,1.565,1.605,1.565,1.585,7250.0,,,,,,,,,1.5363996381080625,1.5287919665163685,,1.55907843885075,1.537861694831298,1.5078211669521482,1.504703407412651,1.4511877770872177,1.3846838454547181,1.3812944954360415,1.380191787898981,1.3790442485308518,,1.4623766358383863,1.4156393285526636,1.355203194334421,1.3324948563505996,1.3034530813415357,1.3773533733889263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099276282574038,1.4698733815166312,1.8875455570407882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560338370355474,17.605551497116835,False,False,True,False,False,19.40104288760138,1,1.0377358490566035,0.8427672955974839,False,False,False,False,0.34282805950555933,0.3290102731614437,False,False,False,False,-3411.0,-55638.436521764284,False,False,False,False,2649.1751458179033,False,False,False,False
2025-09-11 15:00:00+00:00,1.585,1.625,1.585,1.615,9655.0,,,,,,,,,1.541805513394305,1.5341395505915285,,1.5687866353645672,1.543797190454174,1.5133891888376967,1.5102881255651432,1.4572324389288394,1.390133727225233,1.3867050521006885,1.3855598962141227,1.3843346668196113,,1.4682919033047477,1.4214672002338933,1.3593343018898967,1.335470890803217,1.3062737095041153,1.3823680490439232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096277109399933,1.475602802722006,2.2865954873188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98311090163696,17.605551497116835,True,False,True,False,True,20.0,0,1.0476190476190474,0.8364389233954449,False,False,False,False,0.3428280692510479,0.3359191712062458,False,False,False,False,6244.0,-54679.01890127181,False,False,False,False,2757.7925854176256,False,False,False,False
2025-09-11 16:00:00+00:00,1.615,1.645,1.615,1.625,5326.0,,,,,,,,,1.545249786374292,1.5375079284082083,,1.5746260732939303,1.5475504686323382,1.5167975484601324,1.5136960567492754,1.4607875429295194,1.393293167439934,1.3898402607411162,1.388670653919007,1.3874012179332889,,1.471791591907231,1.4248618441525638,1.3617344051543903,1.3372035717393438,1.307908985029188,1.3852789066822497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06116732331434279,1.4790524294953709,2.3860382079267266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88476084643708,13.677567395706454,True,False,True,False,True,20.0,0,1.0599173553719008,0.8388429752066116,False,False,False,False,0.34282808014306515,0.33937362567465545,False,False,False,False,11570.0,-53651.90232915907,False,False,False,False,2797.609754635957,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.6,1.605,989.0,,,,,,,,,1.5457248806785864,1.537986128712387,,1.5752587100663045,1.5480611226863334,1.517307931533447,1.514209579471585,1.461361035545883,1.3938256047552329,1.3903694445794652,1.3891960260524296,1.3879195025351152,,1.4723505337738738,1.425424281984335,1.3621450552501433,1.3375029442094504,1.3081935479467142,1.385771663651359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625125572970721,1.479584655334913,2.0062424269269346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34197327711738,13.677567395706454,True,False,True,False,True,19.844323529254677,0,1.0596707818930042,0.8415637860082303,False,False,False,False,0.3126251206921302,0.32599937318339284,False,False,False,False,10581.0,-52656.043378319395,False,False,False,False,2769.5692933237715,False,False,False,False
2025-09-11 18:00:00+00:00,1.605,1.605,1.595,1.595,800.0,,,,,,,,,1.546035277921184,1.5383064302111116,,1.5755877599524655,1.5483914588603782,1.5176652572894387,1.5145708717849606,1.4617855583966113,1.394231241260302,1.3907730032827181,1.389596819077232,1.3883150479242985,,1.472761322692665,1.425848143608601,1.3624606477963155,1.3377342783402293,1.3084144555616992,1.3861480188801731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314918700838294,1.479966276335477,1.8216184422018353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74841820959773,13.677567395706454,False,False,True,False,False,18.21491214057822,0,1.0553278688524592,0.8463114754098359,False,False,False,False,0.29138777544290884,0.3086935743131508,False,False,False,False,9781.0,-51688.02720191135,False,False,False,False,2739.0333352877437,False,False,False,False
2025-09-11 19:00:00+00:00,1.595,1.6,1.59,1.595,8693.0,,,,,,,,,1.5489853852036157,1.5413978885829167,,1.5781922172662683,1.551497599169995,1.5212017198237393,1.5181569863463373,1.4661258009667195,1.3984671075784236,1.3949904462810179,1.3937869205738331,1.3924524593561458,,1.4769441940474175,1.4302369447105803,1.3657886545606206,1.340189991841414,1.3107660318491134,1.390090367877241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366636007661587,1.483805423251718,1.7465200871303288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01938149791798,13.677567395706454,False,False,True,False,False,18.21491214057822,0,1.0552147239263805,0.8486707566462167,False,False,False,False,0.2829648780572539,0.29582922618520235,False,False,False,False,9781.0,-50735.019028238305,False,False,False,False,2831.3428959809567,False,False,False,False
2025-09-12 14:00:00+00:00,1.585,1.595,1.585,1.585,1738.0,,,,,,,,,1.5494537201270135,1.5419040645664372,,1.5784571352702748,1.5519819461992197,1.5218099234585278,1.5187770372403882,1.4669166998695469,1.3992646353911136,1.395785424025273,1.394577149717131,1.3932332908254927,,1.477701075277225,1.4310528206757516,1.366423611339116,1.3406626535954163,1.3112206442695815,1.3908357147338197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403208655125968,1.4844854732013317,1.5697524821122801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181878618883005,17.32581238431692,False,True,True,False,False,16.57676632496261,0,1.0552147239263803,0.8507157464212677,False,False,False,False,0.2745809124599991,0.2852050693226007,False,False,False,False,8043.0,-49823.731911521434,False,False,False,False,2814.3918433300887,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.585,1.575,1.585,2300.0,,,,,,,,,1.5499532433033758,1.5424635633020713,,1.57856438232773,1.5524896452234178,1.5225190717799468,1.5195038876940494,1.4678911283325518,1.4002729554578675,1.3967913908765128,1.3955774470103073,1.3942221083980912,,1.478627616608351,1.4320744404237735,1.3672332615910645,1.3412686315344517,1.3118055573839857,1.3917804976576547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461472791139003,1.4853010622399303,1.542975432734046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29021003285969,15.373594221792189,False,True,True,False,False,16.57676632496261,0,1.0573770491803278,0.8504098360655736,False,False,False,False,0.257924050508372,0.27156455991548634,False,False,False,False,8043.0,-48926.57327723428,False,False,False,False,2806.4167759916377,False,False,False,False
2025-09-12 16:00:00+00:00,1.585,1.595,1.585,1.595,2353.0,,,,,,,,,1.550604660835092,1.5431618016605353,,1.5789974807072746,1.5531633438571875,1.523347134006487,1.5203471611780732,1.468957158997184,1.401349275202988,1.3978643941804885,1.3966441865823875,1.395276428133224,,1.4796489230714094,1.4331742737981579,1.3680936248067368,1.341911085232097,1.3124234137703368,1.3927878140821897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737691678,1.4862249014096593,1.6688557968483666,0.0,0.0,0.0,0.0,1.0,1.595,1.585,0.0,59.44601577094757,15.262893437170646,False,True,True,False,False,17.626612104271388,0,1.0743801652892562,0.8388429752066113,False,False,False,False,0.2745809124599991,0.27307273618774275,False,False,False,False,10396.0,-48006.843458982585,False,False,False,False,2799.387058534403,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.625,1.595,1.625,314.0,,,,,,,,,1.5507385796663753,1.5432975869430867,,1.579155594095872,1.5533049207900098,1.5234933672760775,1.5204945348281769,1.469124816892002,1.4015094890104205,1.3980238219948338,1.3968025890715305,1.3954328877197357,,1.4798119178562021,1.4333413363062848,1.3682198692427312,1.3420045556182933,1.3125125306759637,1.3929371508678803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567199411324978,1.4863794717456091,2.110801265077212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820533515537726,15.262893437170646,False,False,True,False,True,20.0,0,1.082304526748971,0.8189300411522632,False,False,False,False,0.30835630483722354,0.29071452051248314,False,False,False,False,10710.0,-47096.504800703784,False,False,False,False,2760.853925843947,False,False,False,False
2025-09-12 18:00:00+00:00,1.625,1.66,1.625,1.655,473.0,,,,,,,,,1.55103815503661,1.5435910710677063,,1.5795992830445593,1.5536258074829783,1.5237886959827651,1.5207897670307633,1.4694313134373025,1.401786107605782,1.3982985231155884,1.397075334973391,1.3957020842489014,,1.4801140486207611,1.4336361834409155,1.3684341678219119,1.3421615543147671,1.3126607178015917,1.393193754013408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719864327244682,1.486678089961831,2.504840899179066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25364305108228,11.331389548711968,True,False,True,False,True,20.0,0,1.0936863543788187,0.8024439918533603,False,False,False,False,0.3428280811622012,0.3167713008373422,False,False,False,False,11183.0,-46192.94658673939,False,False,False,False,2725.3833223424904,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.67,1.655,1.66,5767.0,,,,,,,,,1.5550959222699943,1.54754167536918,,1.5856874587288925,1.5579712222020745,1.5277048426762279,1.5246973865419977,1.4733941001389295,1.405312782863104,1.4017989865513707,1.4005505122394675,1.399131870916768,,1.4840356548033729,1.4374151982252268,1.3711601421766566,1.3441564679100058,1.3145376275500291,1.3964638308657351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856035678526204,1.490592948223211,2.4709184683415364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51785540525499,14.396526268124674,True,False,True,False,True,20.0,0,1.1040816326530611,0.8040816326530612,False,False,False,False,0.34282808703518924,0.32979969393626574,False,False,False,False,16950.0,-45213.986174541875,False,False,False,False,2772.5401700581106,False,False,False,False
2025-09-15 14:00:00+00:00,1.705,1.735,1.705,1.725,315.0,,,,,,,,1.7216666666666671,1.555428972830698,1.5478593131378646,,1.586236232645339,1.5583300510550844,1.5280052895482656,1.5249953576082396,1.4736733339760228,1.405547099787985,1.402031034691883,1.400780716128053,1.399358896436658,,1.4843156903016947,1.4376722709824499,1.3713380298709454,1.3442851705580818,1.314657184737428,1.3966800447460337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07223291905076588,1.4908825119324958,3.2411467118332107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46365686955154,18.965192345230378,True,False,True,False,True,20.0,0,1.0994035785288268,0.7932405566600398,False,False,False,False,0.34282810402809893,0.33631389898218234,False,False,False,False,17265.0,-44245.319722223394,False,False,False,False,2734.438772072713,False,False,False,False
2025-09-15 15:00:00+00:00,1.725,1.745,1.71,1.745,2982.0,,,,,,,,1.7322186836518048,1.558733821315475,1.5510078977879742,,1.591649246210485,1.5618877897688666,1.5309726792640588,1.5279368363572083,1.4764088663569506,1.4078294576358517,1.404290766515323,1.403022380356042,1.401569567578686,,1.4870630721626343,1.440182088617505,1.3730689150359492,1.3455367541265753,1.315817866773764,1.3987856856703582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637183811888752,1.509807621356977,3.0795694386313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30442657441262,22.44045701277605,True,False,True,False,True,20.0,0,1.09861932938856,0.7948717948717947,False,False,False,False,0.3428281024856657,0.339571000733924,False,False,False,False,20247.0,-43245.43879629745,False,False,False,False,2738.276930645229,False,False,False,False
2025-09-15 16:00:00+00:00,1.745,1.745,1.715,1.715,1600.0,,,,,,,,1.7298601184398612,1.5603746903109739,1.552578391938065,,1.5942312176035172,1.5636477995904228,1.5324656349538406,1.5294184585792512,1.4778061571610077,1.4090099922379091,1.405460184520486,1.4041827071067443,1.4027141957640825,,1.4884633034552852,1.4414734686937678,1.3739694954994144,1.3461906213237502,1.316425607764433,1.3998767787075606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893965080026875,1.5265735116905552,2.3869688603791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27841080960047,22.44045701277605,True,False,True,False,True,20.0,0,1.100790513833992,0.8063241106719367,False,False,False,False,0.3428281032608172,0.3411995519973706,False,False,False,False,18647.0,-42285.866101781205,False,False,False,False,2720.62922629414,False,False,False,False
