date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,1.69,1.7,1.68,1.685,95108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678939845748736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8777418549456,0.6415938333458371,False,False,False,False,True,5.9587589673387065,0,,,False,False,False,False,,,False,False,False,False,-1024052.0,-123887.56906497358,False,False,False,False,75094.44582565442,False,False,False,False
2025-01-21 19:00:00+00:00,1.685,1.7,1.665,1.695,122499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678979440127442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68638654540703,-2.8412733847818714,False,False,True,False,True,7.125397038210181,0,,,False,False,False,False,,,False,False,False,False,-901553.0,-135944.39745156313,False,False,False,False,75829.40015393886,False,False,False,False
2025-01-21 20:00:00+00:00,1.695,1.695,1.66,1.665,132235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6784147119920345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59597781408602,-2.8412733847818714,False,True,False,False,False,3.086182456216342,1,,,False,False,False,False,,,False,False,False,False,-1033788.0,-149864.45330502724,False,False,False,False,76703.9055779088,False,False,False,False
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.675058786162444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41380696992692,-3.3493659716468756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179936.0,-165834.55480417408,False,False,False,False,77780.55820460788,False,False,False,False
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.657913117225137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62569307382085,-7.483097174819093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179936.0,-181557.05783046593,False,False,False,False,77601.38675957521,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6597635397849053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78480954014306,-7.483097174819093,False,True,False,True,False,0.13273404708388625,0,,,False,False,False,False,,,False,False,False,False,-1121951.0,-196136.80887185404,False,False,False,False,77297.25673229498,False,False,False,False
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6603309265334674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.792943228017634,-7.483097174819093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143357.0,-210822.39323042997,False,False,False,False,76430.72562016637,False,False,False,False
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6632397751962547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77332027979413,-13.730753658368599,False,True,False,True,True,1.8065427330176647,0,,,False,False,False,False,,,False,False,False,False,-1038037.0,-223647.42589352405,False,False,False,False,76878.62134698548,False,False,False,False
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6639717842189672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76023831431179,-11.752246146563927,False,True,False,True,True,1.8065427330176753,0,,,False,False,False,False,,,False,False,False,False,-1038037.0,-236273.62084091126,False,False,False,False,76836.85977571439,False,False,False,False
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6658365241262385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04076524814022,-6.744655262219624,False,True,False,False,True,6.062527798134468,0,,,False,False,False,False,,,False,False,False,False,-965519.0,-247579.7507503545,False,False,False,False,76769.90070942424,False,False,False,False
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6721409643586427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23374802117756,-5.57423301774147,False,False,True,False,True,3.726945555976016,0,,,False,False,False,False,,,False,False,False,False,-1072134.0,-260363.5375604265,False,False,False,False,77232.61542710758,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6720844848587504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97001536478086,-3.7537119052196104,False,False,True,False,True,4.759484969244717,0,,,False,False,False,False,,,False,False,False,False,-1017688.0,-272105.0020943734,False,False,False,False,76879.33456777257,False,False,False,False
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6719254757390478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375173561137885,-3.7537119052196104,False,False,True,False,True,3.0292546854105673,0,,,False,False,False,False,,,False,False,False,False,-1040503.0,-284018.14934872417,False,False,False,False,76041.12783028773,False,False,False,False
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6692792705605062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56196527305355,-3.7537119052196104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096372.0,-296612.7826921548,False,False,False,False,75728.3816623763,False,False,False,False
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6652738652051522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353159747663994,0.9629096009331661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096372.0,-309012.15040235396,False,False,False,False,76340.2982257503,False,False,False,False
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6652348137543675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924963289849686,0.9629096009331661,False,True,False,True,False,2.3459161247862284,0,,,False,False,False,False,,,False,False,False,False,-1077638.0,-320928.8302410771,False,False,False,False,75447.17732302549,False,False,False,False
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.665209600697402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70465147424319,0.9629096009331661,False,True,False,True,True,1.2992075711041444,0,,,False,False,False,False,,,False,False,False,False,-1114120.0,-333226.3677567193,False,False,False,False,74843.06604669952,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054827082805936275,1.665924601187659,0.1655276616569955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05247723536088,0.9629096009331661,False,True,False,False,True,3.2799716785708526,0,,,False,False,False,False,,,False,False,False,False,-1041275.0,-344203.8659310337,False,False,False,False,74812.08827853363,False,False,False,False
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054949854289947565,1.6671775163189444,0.14235676840523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61769440943934,-4.588732184555319,False,False,True,False,True,3.2799716785708526,1,,,False,False,False,False,,,False,False,False,False,-1041275.0,-355011.1703352037,False,False,False,False,75326.21094088194,False,False,False,False
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05484646875720549,1.6664055632455392,-0.4814450928906938,-1.0,1.67,1.635,0.0,0.0,0.0,0.0,0.0,49.13610487469874,-4.588732184555319,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1130066.0,-367027.5242834951,False,False,False,False,75534.96736040316,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462872227406824,1.6647016323848811,-0.7267538161647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2272490386273,-4.588732184555319,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1213113.0,-380145.1285581696,False,False,False,False,75651.43298272249,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821310647754293,1.65871879954263,-3.327752309823244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47862283883456,-5.839572897810001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282436.0,-394134.1343169577,False,False,False,False,75553.31774268027,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062311842901375925,1.6528197120574817,-3.3351559251169682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20414036613619,-11.359888628156433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343862.0,-408858.59735080326,False,False,False,False,75334.2895606232,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725954836933443,1.6442958475949456,-3.4091196440368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39482898793913,-15.503040993656853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432640.0,-424731.1772368373,False,False,False,False,75542.71917983834,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07239139115608643,1.6349141597258179,-3.2450565733611705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88878670379983,-18.55622248199252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533073.0,-441914.7713882041,False,False,False,False,75928.61500650752,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768758176414273,1.6213017928036486,-3.041693246689723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250357617761082,-20.983177382681383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690416.0,-461271.37958373583,False,False,False,False,77190.85353353841,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214670462703348,1.5663591402484156,-2.0860135659297447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65118018720363,-21.737752191541464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323821.0,-474644.2419157709,False,False,False,False,81677.7395252665,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627491153493215,1.5640411516730268,-1.9593314981793188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251728566831993,-22.541155676839814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323821.0,-487809.77304885973,False,False,False,False,81422.51875743292,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.090812002619807,1.5620571539210744,-2.059828530642659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408111420365756,-23.88722493246565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360807.0,-501344.6137767844,False,False,False,False,80733.58048212387,True,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436964888474816,1.5608748272623145,-1.7577137270574594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49691632979218,-23.88722493246565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334926.0,-514268.35619884974,False,False,False,False,79883.15287774985,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758918305144618,1.5605233465996302,-1.6961239086546211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889452936076466,-23.88722493246565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334926.0,-526991.7305213482,False,False,False,False,78765.30554631187,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020416096087977,1.5583434926975472,-1.480412502585211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904844125814805,-23.88722493246565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273872.0,-538571.2695830327,False,False,False,False,78490.71166187292,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10337250056893228,1.5577937951993441,-1.6231956688273557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771941340485725,-23.88722493246565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286973.0,-550174.3971863965,False,False,False,False,77476.91768261908,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591761204134359,1.5552960749615077,-1.4189904026805429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41696069569508,-27.668964984311256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207771.0,-560369.6933540492,False,False,False,False,77503.66314490406,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10850748303169654,1.554534822818378,-1.4241858579765996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831110903663582,-26.024587143735964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228672.0,-570730.9694260795,False,False,False,False,76626.10247599082,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11111766347046349,1.5529783107241772,-1.4217209558781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406100535426404,-25.125522868385094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273036.0,-581619.4195124969,False,False,False,False,76125.91484070414,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11314357457880016,1.5517796581622658,-1.2089034544953678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80009270304723,-21.642257209477542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236684.0,-591775.4595200551,False,False,False,False,75509.2649982126,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439409516670453,1.5501662369584495,-1.0941669390893545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43119830086637,-18.09943314051582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180840.0,-600908.2430933876,False,False,False,False,75204.37716878294,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11578560491834186,1.5476222972801879,-1.0158628731364439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54168634231302,-15.135268824027293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067035.0,-608135.0145182963,False,False,False,False,75802.83643748397,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614017625499191,1.5480649884241124,-0.4999560901012212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57062930104324,-7.775789138489685,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-924312.0,-613036.9832854545,False,False,False,False,76840.35835318189,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668499212575469,1.5475823791702592,-0.622036971918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065312282884705,-4.805174212094322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037859.0,-619623.3711414939,False,False,False,False,77409.4535725124,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740543443996143,1.5472053819897462,-0.6150088565676266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39510093744569,-2.768948518675778,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037859.0,-626107.6444571296,False,False,False,False,76808.26824580677,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11793646174533581,1.5470019165138909,-0.44093163169656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68228789357719,0.2882014249562701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007411.0,-632019.3243880268,False,False,False,False,76089.50439703457,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11823887868392732,1.5469782821759523,-0.35502943400002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66840977984656,3.1242508933438913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985255.0,-637495.8464905381,False,False,False,False,75253.32603428984,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874197934032307,1.5461642239226179,-0.47299383280151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411909343046894,3.1242508933438913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155024.0,-645519.5387930103,False,False,False,False,76718.68532057993,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,,,,,,,,,,,,,,,1.5250000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890461011376456,1.5437013746394468,-0.07317945562515733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64320793905664,6.365797491350406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105843.0,-652656.3366411806,False,False,False,False,76291.74446289652,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,,,,,,,,,,,,,,,1.5192773133328499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11929662478328858,1.5430053301885387,-0.3185784196122764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05149679141009,6.365797491350406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153193.0,-660416.594987829,False,False,False,False,75843.03524641751,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,,,,,,,,,,,,,,,1.516202131251738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196651860682831,1.5425807410876333,-0.3140490757787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.990356026312384,6.365797491350406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153193.0,-668056.5392515836,False,False,False,False,75252.05795577537,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,1.509302613436329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022033075951832,1.541463376899745,-0.6360270048890296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105086188650255,12.924148364523965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186711.0,-676097.6936817917,False,False,False,False,74605.0182975463,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,1.4994565058773426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034885477995588,1.5396537051409567,-0.4956732263886239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.322573083009175,11.064067002375815,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130631.0,-683144.721686725,False,False,False,False,74317.80871153783,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,1.4936230184564943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12111021709453235,1.5384743655720805,-0.7305276771407491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48753366278596,7.293228083235732,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161755.0,-690565.0360791789,False,False,False,False,73648.13725864577,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,1.4577489950519584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12182667498843926,1.5169768309697849,-0.6728972203958123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77653462497481,3.7221894930809114,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415261.0,-701800.6324190366,False,False,False,False,76436.63125463575,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,1.4378444505165364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12280296237293156,1.5069690302764716,-0.830346665146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282911967765784,-0.5103224066314027,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858307.0,-719730.9636993617,False,False,False,False,82120.49743673441,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,1.4273761530457678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12374221242217716,1.497679421964976,-0.7085651714859931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91100142383412,-2.7662016363961186,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335228.0,-729273.553409449,False,False,False,False,88957.06336794782,False,False,False,False
