date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.890814987469139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1222262485308345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5088595357065,17.028859018016178,True,False,True,False,False,19.630154813284975,0,,,False,False,False,False,,,False,False,False,False,229940.0,60543.21410844661,False,False,False,False,12179.052771512039,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895387828307123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.128316255672696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9438359227258,20.450374432529415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239180.0,63312.77668040868,False,False,False,False,12133.486061876192,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896721157730562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130010792011818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023562416701935,18.562413964613512,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,236394.0,65996.20649931706,False,False,False,False,11988.56379735098,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898609463808528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.132492184825333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05872782958869,17.493189118684214,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240190.0,68696.8854683199,False,False,False,False,11861.547304368794,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901279097027701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.136085227972327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37971073576642,17.493189118684214,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245375.0,71436.08104245446,False,False,False,False,11758.034943060751,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908230004205818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.145308714819323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66536173253341,17.493189118684214,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,258821.0,74341.27358443191,False,False,False,False,11784.20494394353,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.916136361696162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.155717689494731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21820765348377,17.493189118684214,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243821.0,76968.86624203762,False,False,False,False,11834.062231634329,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920901944879377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.161011660965121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.259114569851235,14.92595473531999,False,True,True,False,False,18.032882901628422,0,,,False,False,False,False,,,False,False,False,False,233321.0,79392.93033130835,False,False,False,False,11813.379096260152,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.926097108315047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.166173490012744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619719180762885,12.37700080358475,False,True,True,False,False,18.032882901628422,0,,,False,False,False,False,,,False,False,False,False,233321.0,81779.41203159814,False,False,False,False,11822.846087015809,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.927386866664426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.167376280490777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82788166583071,9.731938307938904,False,True,True,False,False,17.10457475175803,0,,,False,False,False,False,,,False,False,False,False,230102.0,84078.98703886018,False,False,False,False,11689.453124426414,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.930080143284212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.169984228656352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022482681628404,8.90485296881576,False,True,True,False,False,17.688119636004785,0,,,False,False,False,False,,,False,False,False,False,236651.0,86444.44460414918,False,False,False,False,11609.756176760888,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945234126328212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.185540033297954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245318368640866,8.90485296881576,False,True,True,False,True,19.403546801749393,0,,,False,False,False,False,,,False,False,False,False,271698.0,89316.59274982127,False,False,False,False,11973.124298051416,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946569182972017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.186971322207613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06991550683835,4.07940513321568,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,274648.0,92189.94790098684,False,False,False,False,11833.230898081627,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947275991909487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.187773197019872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84770106512218,6.7182129689386585,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,276121.0,95041.59211957619,False,False,False,False,11672.607163227649,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948442965775398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189058418657943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.993341460231335,6.7182129689386585,False,False,True,False,True,19.128855681303822,0,,,False,False,False,False,,,False,False,False,False,273616.0,97810.18759059052,False,False,False,False,11530.473718836523,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949466203013017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.190263320981337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594813541379295,8.459634274399214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,275654.0,100567.45600003873,False,False,False,False,11383.303583660761,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.952303117091243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1936653322046835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99906128863807,9.90551146291316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270149.0,103196.62722484433,False,False,False,False,11292.167093991602,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.957277800404391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.301856817724512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56035105231307,9.90551146291316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,260212.0,105630.97408957541,False,False,False,False,11271.156751449096,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959050546711267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251558487293535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01034808044553,8.756734111448516,False,True,False,False,False,6.517027901124113,0,,,False,False,False,False,,,False,False,False,False,251524.0,107892.8814680316,False,False,False,False,11231.107809566165,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961503993097183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.237425842069341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.422410716824466,4.934919053879277,False,True,False,True,False,9.037577515326593,0,,,False,False,False,False,,,False,False,False,False,261597.0,110275.89105767451,False,False,False,False,11213.152649727928,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9630978585787915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086157361382702,5.235858682608516,0.10802647447857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21867088820143,3.18137115050952,False,True,False,True,False,9.758242316258716,0,,,False,False,False,False,,,False,False,False,False,267321.0,112710.6989482532,False,False,False,False,11128.049507871681,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965235480219048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043657808033282,5.234963257202792,0.11137624629793497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749511002452735,1.8687420750054713,False,True,False,True,False,9.758242316258716,0,,,False,False,False,False,,,False,False,False,False,267321.0,115107.75787928802,False,False,False,False,11074.064244183748,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.966832128172534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398463343403175,5.234360551602161,0.07689402025329334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33717653364372,0.4130515287318204,False,True,False,True,False,9.183645071637685,0,,,False,False,False,False,,,False,False,False,False,261449.0,117376.6143462758,False,False,False,False,10993.412085359192,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973690402414322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39071892618515397,5.230547021330559,0.1393661146673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27835349106986,0.04932790103445939,False,True,False,True,False,9.785152151534017,0,,,False,False,False,False,,,False,False,False,False,289208.0,120040.66683703121,False,False,False,False,11253.343680935019,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.976646128503954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832337277564314,5.201792520743767,-0.030771093172837577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474378247141146,-2.940225169379012,False,True,False,True,False,6.1887336866649,0,,,False,False,False,False,,,False,False,False,False,269012.0,122350.2999093253,False,False,False,False,11391.989515339126,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.978181270368425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747227443525888,5.2032581832832125,-0.15547010199198358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525429760891306,-5.9764644792933055,False,True,False,True,False,4.557580258151081,0,,,False,False,False,False,,,False,False,False,False,260295.0,124488.97743011096,False,False,False,False,11350.516809674955,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.979525570547786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36528034402323123,5.200784803171409,-0.18009401340036357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32018601289941,-8.276974210023873,False,True,False,True,False,4.196779056528005,0,,,False,False,False,False,,,False,False,False,False,251173.0,126453.07080328753,False,False,False,False,11315.966161462939,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982162862784225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554436131964711,5.202297131374303,0.049804998510161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95700731631272,-8.276974210023873,False,True,False,True,False,6.876420697362295,0,,,False,False,False,False,,,False,False,False,False,265836.0,128614.04644974819,False,False,False,False,11367.858158959638,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983978587552438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34422419626937567,5.206517855717441,0.27157342596975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72045833647512,-13.81717024802358,False,True,False,True,True,9.265667141534863,0,,,False,False,False,False,,,False,False,False,False,273484.0,130860.09224122496,False,False,False,False,11310.185939440884,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990688718695177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331929589299075,5.219168763924386,0.18326548170673734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15137709890215,-11.488280136613852,False,True,False,True,True,8.518427792714668,0,,,False,False,False,False,,,False,False,False,False,246286.0,132649.64119872535,False,False,False,False,11556.508638054203,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9945654528216386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214175107492069,5.286079219883347,0.5877737640251411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091925578829546,-5.041498551909626,False,True,True,False,True,13.908201374468863,0,,,False,False,False,False,,,False,False,False,False,255892.0,134560.37544370635,False,False,False,False,11526.268194053362,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.999066472935309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153922911190088,5.291085939492337,0.5989812237876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822467571136315,-0.8146846065467983,False,False,True,False,True,14.03751408808736,0,,,False,False,False,False,,,False,False,False,False,268163.0,136631.73396395895,False,False,False,False,11537.814423602922,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002876168934595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094440670470689,5.298300897522704,0.506389099563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89735131774793,1.0358109024668636,False,False,True,False,True,13.0862299282443,0,,,False,False,False,False,,,False,False,False,False,257958.0,138512.7613443627,False,False,False,False,11517.1506340897,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.004172845429002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301275935297178,5.2996517216703225,0.4824423769070919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828773841542656,2.044944318430659,True,False,True,False,True,12.703766950617165,0,,,False,False,False,False,,,False,False,False,False,254184.0,140306.11388165937,False,False,False,False,11397.101787049549,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0061506943213105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929772306129912,5.300356014945338,0.3230421178350258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231113310453836,2.044944318430659,False,False,True,False,True,10.803004673925457,0,,,False,False,False,False,,,False,False,False,False,247912.0,141974.4221935716,False,False,False,False,11317.642844614671,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013536711835936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838434253071404,5.30413291372628,0.39059240549170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85998306405387,2.044944318430659,False,False,True,False,True,11.365907369747404,0,,,False,False,False,False,,,False,False,False,False,272285.0,143994.7412293302,False,False,False,False,11520.05148268266,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015144977825292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27188080324136765,5.299197115205364,-0.18095104405620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88989826981112,9.134060411664429,False,True,False,False,False,5.429014058720444,0,,,False,False,False,False,,,False,False,False,False,263685.0,145850.40415600725,False,False,False,False,11474.779366672077,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0168953804112455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585445750683958,5.292200419235396,-0.24057909247927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38552409819882,4.826637576730839,False,True,False,True,False,4.7509468722044375,0,,,False,False,False,False,,,False,False,False,False,252539.0,147504.49091327845,False,False,False,False,11469.68201215003,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017950405053911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24486147950248155,5.2883085278619895,-0.27896804348638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1054304133839,1.7029575767304976,False,True,False,True,False,4.409380020103722,0,,,False,False,False,False,,,False,False,False,False,245506.0,149023.89415493305,False,False,False,False,11400.896244519796,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018641525389652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233418542999943,5.284744612300388,-0.47016235681162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68159502062959,-1.5822906050009138,False,True,False,True,False,2.877798998684387,0,,,False,False,False,False,,,False,False,False,False,239937.0,150433.39967191083,False,False,False,False,11310.47924848073,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0196712945785205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22387104154678703,5.275229897409474,-0.7380583762323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83817781993734,-5.262114845544055,False,True,False,True,False,0.7251024835702182,0,,,False,False,False,False,,,False,False,False,False,227620.0,151630.09114986568,False,False,False,False,11326.0842213725,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018690483239094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21727514005630394,5.228433452095147,-1.3505155353673137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405732905105037,-10.362604067778449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180723.0,152081.14400025536,False,False,False,False,11877.571287707811,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018110075201146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174593676450306,5.218165788349914,-1.3251477343588223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71970864904504,-13.796840776054445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168922.0,152342.24254288705,False,False,False,False,11876.384135960403,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017835711325338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22022310554575383,5.214386918696592,-1.2913582250682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262359145005043,-16.1866493221047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168922.0,152599.2930460981,False,False,False,False,11758.998335402877,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015275832967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592452698167126,5.193415030763894,-1.8520124235906408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795986048753303,-19.605198556933445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149448.0,152550.43578956943,False,False,False,False,11878.61076431136,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.012021976712686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23234086872369072,5.173139580492715,-1.8642418911148269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16757724275513,-22.284111826793612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132158.0,152234.2739943823,False,False,False,False,11962.508271841416,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.005915933719636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835065772100578,5.139354296238479,-1.654513144663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707837555639372,-23.972132839287518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166818.0,152460.37827353916,False,False,False,False,12314.407368402013,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.001057924084723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24411695985754475,5.116010335763997,-1.5198056537345928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73467776422887,-25.32687788400191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166818.0,152682.97705999593,False,False,False,False,12566.540587496555,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998502434722216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515186844921241,5.105261655677609,-1.7106548427859714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331739367400962,-27.151274777332286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154307.0,152708.15571022854,False,False,False,False,12565.679493116764,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995671364840615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558765714554965,5.093318853509526,-1.2049514801442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603848568422954,-27.151274777332286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172260.0,153011.2850790622,False,False,False,False,12649.203842060691,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.993205227863486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607507007237525,5.083343272465553,-1.2592229725718387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481993194509723,-33.95300456616296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155220.0,153045.52872124725,False,False,False,False,12717.27820109851,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.992515495386043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25976595495051186,5.080676253018769,-1.3114738345279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075833108117482,-32.19632560214569,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150625.0,153008.00114417364,False,False,False,False,12591.35140728303,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988681552702834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589772503835351,5.06690755756986,-1.3974492239526415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380253300883705,-31.52724408798348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128793.0,152632.57476984535,False,False,False,False,12734.617276937555,False,False,False,False
