date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_807,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_278,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_151,Gap_Down_aVWAP_144,aVWAP_OB_bull_880,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_558,aVWAP_OB_bull_257,aVWAP_OB_bull_207,aVWAP_OB_bull_77,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19469930616137843,28.328611111111115,0.10985600981627343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87943426422345,31.21209223134575,True,False,True,False,False,20.0,0,1.0406698564593304,0.9904306220095679,False,False,False,False,0.28154810040457934,0.28160705932293306,False,False,False,False,837.0,899.180367333575,False,False,False,False,27.111660775084573,False,False,False,False
2025-08-19 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529446466254372,28.328611111111115,0.10952122440256891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83634298449587,30.648248566970693,True,False,True,False,False,20.0,0,1.009569377990432,0.9904306220095679,False,False,False,False,0.28154810040457934,0.2815775798637562,False,False,False,False,837.0,898.2163306307289,False,False,False,False,26.691324949114268,False,False,False,False
2025-08-19 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955887393355144,28.328611111111115,0.10935644332875091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8076154646775,30.13663604966078,True,False,True,False,False,20.0,0,1.02179176755448,0.9903147699757854,False,False,False,False,0.28154810040457934,0.28156284013416777,False,False,False,False,837.0,897.2672402333532,False,False,False,False,26.27750595765513,False,False,False,False
2025-08-20 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19558348831330571,28.328611111111115,0.10935937932870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78846378479858,29.677192315975844,True,False,True,False,False,20.0,0,1.0219512195121958,0.985365853658536,False,False,False,False,0.28154810040457934,0.28155547026937355,False,False,False,False,837.0,896.3328644157817,False,False,False,False,25.870102764513188,False,False,False,False
2025-08-20 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952786874332811,28.328611111111115,0.1095300729947488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77569599821263,29.26836525236554,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28155178533697645,False,False,False,False,837.0,895.4129750449944,False,False,False,False,25.46901589994709,False,False,False,False
2025-08-20 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467292967808372,28.328611111111115,0.10987089434702219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76718414048867,28.907519872952278,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815499428707779,False,False,False,False,837.0,894.5073475249169,False,False,False,False,25.07414743638202,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19376339244591603,28.328611111111115,0.11038663505469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7615095686727,28.591305875138204,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815490216376786,False,False,False,False,837.0,893.6157607415848,False,False,False,False,24.68540096450013,False,False,False,False
2025-08-20 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19254577085402563,28.328611111111115,0.11108469842789502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75772652079537,28.315964047151212,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28154856102112896,False,False,False,False,837.0,892.7379970091572,False,False,False,False,24.302681569701676,False,False,False,False
2025-08-20 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19101417333357945,28.328611111111115,0.11197540222072067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75520448887715,28.07756709810039,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815483307128541,False,False,False,False,837.0,891.8738420167672,False,False,False,False,23.925895808931106,False,False,False,False
2025-08-21 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,27.936442289226033,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18916097344264604,28.328611111111115,0.11307241921849787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75352313426501,27.872199427615655,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28154821555871673,False,False,False,False,837.0,891.0230847761972,False,False,False,False,23.554951687862406,False,False,False,False
2025-08-21 15:00:00+00:00,28.35,28.35,28.23,28.23,8.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550801930137736,28.296241987179492,-0.3570842243314269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9743998460507,9.895882174330303,False,True,True,False,False,10.372363240055968,0,0.95852534562212,0.9861751152073728,False,False,False,False,0.23063037720345506,0.2560892963810859,False,False,False,False,829.0,890.0614865626127,False,False,False,False,23.31378964619012,False,False,False,False
2025-08-21 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18158084591580131,28.296241987179492,-0.3648071295482784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78831765390783,-0.9346552293749326,False,True,False,True,False,10.372363240055968,0,0.9564164648910414,1.0702179176755444,False,False,False,False,0.180862204506985,0.21847575044403544,False,False,False,False,829.0,889.1147968484637,False,False,False,False,22.95233554314841,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17736123874427237,28.296241987179492,-0.37348626818626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99759619247926,-7.549836964729252,False,True,False,True,False,10.372363240055968,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.1996689774755102,False,False,False,False,829.0,888.1827844942239,False,False,False,False,22.596485379688744,False,False,False,False
2025-08-21 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17388253257595582,28.296241987179492,-0.38095826071865907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137115218193536,-11.730027090610534,False,True,False,True,False,10.372363240055968,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.19026559099124762,False,False,False,False,829.0,887.2652219439259,False,False,False,False,22.2461522730269,False,False,False,False
2025-08-21 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17088777203335326,28.296241987179492,-0.3876344479847442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230127902003055,-14.536243839850968,False,True,False,True,False,10.372363240055968,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.1855638977491163,False,False,False,False,829.0,886.3618851696015,False,False,False,False,21.901250687398576,False,False,False,False
2025-08-22 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16768449567560578,28.296241987179492,-0.3950394275427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6254696912094,-16.58528819704307,False,True,False,True,False,10.372363240055968,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.18321305112805064,False,False,False,False,829.0,885.4725536165844,False,False,False,False,21.56169641317534,False,False,False,False
2025-08-22 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426050503211406,28.296241987179492,-0.403273977311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88903088401363,-18.224059941684164,False,True,False,True,False,10.372363240055968,0,0.9504950495049517,1.0717821782178214,False,False,False,False,0.180862204506985,0.1820376278175178,False,False,False,False,829.0,884.5970101496606,False,False,False,False,21.227406546304405,False,False,False,False
2025-08-22 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060168399114635,28.296241987179492,-0.41246134868139667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731405012549782,-19.638892672938724,False,True,False,True,False,10.372363240055968,0,0.9504950495049517,1.0495049504950484,False,False,False,False,0.180862204506985,0.18144991616225142,False,False,False,False,829.0,883.7350410000535,False,False,False,False,20.898299468067126,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15669158322048718,28.296241987179492,-0.4227539591981777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959654431573885,-20.923268678663547,False,True,False,True,False,10.372363240055968,0,0.9504950495049517,1.0495049504950484,False,False,False,False,0.180862204506985,0.18115606033461823,False,False,False,False,829.0,882.886435713231,False,False,False,False,20.574294825151355,False,False,False,False
2025-08-22 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,27.93661302706506,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525108768824626,28.296241987179492,-0.43434270744206144,1.0,28.23,28.23,0.0,0.0,0.0,0.0,0.0,18.44515404425662,-22.1190823746789,False,True,False,True,False,10.372363240055968,0,0.9504950495049517,1.0495049504950484,False,False,False,False,0.180862204506985,0.18100913242080163,False,False,False,False,829.0,882.050987097522,False,False,False,False,20.255313510032728,False,False,False,False
2025-08-22 19:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,,28.34549504950495,28.28564380264741,28.12495249982664,28.120273013425845,28.11280105839641,28.14806059063136,28.14396788537549,27.942678522543,,,28.11280105839641,28.112578072274378,27.90013176296651,27.89404118289173,27.863377789299836,27.858235103194144,,,28.416666666666664,28.21440366972477,27.93216838637493,27.908670920527392,27.789124283051976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529313571504851,28.413846153846144,0.6287385919111512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61593054867468,-19.32343962202225,False,True,False,True,True,20.0,0,0.9565217391304358,0.9217391304347813,False,False,False,False,0.298829291837644,0.23991921212922282,False,False,False,False,1029.0,884.3292663673278,False,False,False,False,23.042052835458577,False,False,False,False
2025-08-25 14:00:00+00:00,28.51,28.51,28.51,28.51,0.0,,,28.34549504950495,28.28564380264741,28.12495249982664,28.120273013425845,28.11280105839641,28.14806059063136,28.14396788537549,27.942678522543,,,28.11280105839641,28.112578072274378,27.90013176296651,27.89404118289173,27.863377789299836,27.858235103194144,,,28.416666666666664,28.21440366972477,27.93216838637493,27.908670920527392,27.789124283051976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283801706168484,28.413846153846144,0.6291225704338341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06311488495339,-5.9457071299083,False,True,True,False,True,20.0,0,1.0782608695652187,0.9217391304347813,False,False,False,False,0.3428281739091424,0.2913736930191826,False,False,False,False,1029.0,886.5722234779118,False,False,False,False,22.68481170622666,False,False,False,False
2025-08-25 15:00:00+00:00,28.51,28.51,28.51,28.51,0.0,,,28.34549504950495,28.28564380264741,28.12495249982664,28.120273013425845,28.11280105839641,28.14806059063136,28.14396788537549,27.942678522543,,,28.11280105839641,28.112578072274378,27.90013176296651,27.89404118289173,27.863377789299836,27.858235103194144,,,28.416666666666664,28.21440366972477,27.93216838637493,27.908670920527392,27.789124283051976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222991146891449,28.413846153846144,0.6316356964675243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36123777580588,2.5185071721879524,False,False,True,False,True,20.0,0,1.0782608695652187,0.9217391304347813,False,False,False,False,0.3428281739091424,0.31710093346416246,False,False,False,False,1029.0,888.7804060596496,False,False,False,False,22.33310919915338,False,False,False,False
