date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,aVWAP_OB_bull_363,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,,,,,,,,,,,,,,,,,,254.1014754127233,243.8274450203439,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.125082850748989,262.64249858689345,-0.22530831291546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,378920.0,289957.9828565296,False,False,False,False,26363.016071209902,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,,,,,,,,,,,,,,,,,,254.67044486920256,243.8713775269344,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.887685712220883,262.6732568666338,-0.04271819502019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.40007648669240226,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,390214.0,291512.3397114671,False,False,False,False,26129.387915067113,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,,,,,,,,,,,,,,,,,,255.2300718198576,243.93023968077358,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.654674224277697,262.6864762290595,-0.14694427681709407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,373537.0,292784.0398709792,False,False,False,False,25982.83926522111,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,,,,,,,,,,,,,,,,,,255.62440820466162,244.02206990193307,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.367688655185102,262.624005078177,-0.3941597694327819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,341919.0,293545.82219856087,False,False,False,False,26070.206098318456,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,255.62440820466162,244.02206990193307,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025715353424967,262.624005078177,-0.4045079241495591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,341919.0,294295.7939474204,False,False,False,False,25666.01685648406,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,,,,,,,,,,,,,,,,,,254.64324945557425,244.0721818194907,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.94238398016658,262.28022111464173,-0.8982287291473255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0,0.8718966442834892,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,299596.0,294377.9676846697,False,False,False,False,25924.26465715873,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,,,,,,,,,,,,,,,,,,254.24156086885284,244.14656572897164,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.896811007809395,262.020040659977,-0.7653086219531621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,345332.0,295167.9526818066,False,False,False,False,26231.423344644638,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,,,,,,,,,,,,,,,,,,256.557953542078,244.3987165202845,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748462619553171,262.36531110806453,0.737711610614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.246056996026361,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,389657.0,296632.8991518561,False,False,False,False,26511.94391294472,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,,,,,,,,,,,,,,,,,,257.6957113131845,244.54443245416027,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.596542355197657,262.5558362739205,0.8577086807969538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.8214105302342745,0,0.8851937733371982,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,414564.0,298461.28831229237,False,False,False,False,26487.061061581237,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,,,,,,,,,,,,,,,,,,258.49344498723667,244.6448474921528,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.41771196700413,262.7075743642014,1.245191197612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98775308989352,1.283625049337985,True,False,True,False,True,6.539887138304341,0,0.8863871328576514,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,429270.0,300489.3303539622,False,False,False,False,26304.408952099355,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,,,,,,,,,,,,,,,,,,260.41934768972266,244.88841330832648,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256696222035579,263.11438802217333,1.8076332786966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705701179370976,5.568271884245334,True,False,True,False,True,8.975083829509096,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,459699.0,302957.6973252186,False,False,False,False,26368.35610012882,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,,,,,,,,,,,,,,,,,,263.4102277361246,245.29107678951684,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.30096625626701,263.82316819242783,2.3398025169696424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17488632113353,9.638722880711796,True,False,True,False,True,11.361425213564452,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,502552.0,306052.1826380059,False,False,False,False,26623.93197454543,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,,,,,,,,,,,,,,,,,,264.8213834565872,245.5123541766631,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450854483140583,264.1843583755835,2.2452789615580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88608750394448,12.165060629869018,True,False,True,False,True,11.159979949053803,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,478118.0,308719.8697288895,False,False,False,False,26589.979540831544,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,,,,,,,,,,,,,,,,,,266.70436397031233,245.85137986678808,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.520635918785926,264.7001735235706,1.9248085027590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71532507773856,12.20775043846713,True,False,True,False,True,9.711714494406024,0,0.8970952488178338,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,439156.0,310742.1353144881,False,False,False,False,26781.793811516327,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,,,,,,,,,,,,,,,,,,267.6278316579383,246.00479266022765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.890454882977226,264.9644578571842,2.8498251207044474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09575477384958,14.8270495808125,True,False,True,False,True,13.76808478935288,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,453184.0,312950.53631736425,False,False,False,False,26584.060574128474,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,,,,,,,,,,,,,,,,,,,268.3528548662043,246.12929177278474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.252151083930956,268.0577447177897,2.598993556900632,0.0,0.0,0.0,0.0,1.0,0.0,303.39,402.0,74.81052187208141,16.8539646225326,True,False,True,False,True,14.007885365138698,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,464452.0,315299.39621942065,False,False,False,False,26346.602270653613,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,,,,,,,,,,,,,,,,,,,269.8770122015924,246.42770293481672,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.513740457183756,268.2814092410953,2.1695392812816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1735533467619,16.8539646225326,True,False,True,False,True,11.881319667174314,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,434582.0,317148.7389136932,False,False,False,False,26401.228592038828,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,,,,,,,,,,,,,,,,,,,270.56894423208934,246.57499484896925,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.766693122260818,268.45919968184774,2.0935165810843017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90117718353659,16.8539646225326,True,False,True,False,True,11.743213316446987,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,419480.0,318735.2700933258,False,False,False,False,26226.046753402567,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,,,,,,,,,,,,,,,,,,,271.1927424725685,246.71926799755062,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.950151262377908,268.61147092807937,1.842168488970214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31784255776711,16.8539646225326,True,False,True,False,False,10.45670155153568,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,404006.0,320057.2969135843,False,False,False,False,26059.348354125006,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,,,,,,,,,,,,,,,,,,,271.76201301469627,246.85949676294274,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.119711183976094,268.75983623968546,1.784750653321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3849494930225,16.8539646225326,True,False,True,False,False,10.304564132750237,0,0.8996018463644482,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,388614.0,321120.1915350791,False,False,False,False,25893.963108324617,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,,,,,,,,,,,,,,,,,,,272.051825607625,246.93596815703594,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271349553600796,268.83366873502314,1.7101628106936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986964048151773,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,379925.0,322031.89399189956,False,False,False,False,25627.21949424206,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,,,,,,,,,,,,,,,,,,,272.68561105728537,247.1242772721807,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.361111300758493,268.9805024313123,1.4336980709564067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10436174063287,18.41656876516703,True,False,True,False,False,8.37246251253369,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,357113.0,322575.7871083042,False,False,False,False,25583.572680377845,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,,,,,,,,,,,,,,,,,,,273.0607071687815,247.25039093142493,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.434948027254203,270.8751678487092,1.2133630213438606,0.0,0.0,0.0,0.0,0.0,-1.0,287.605,416.0,59.034827474907274,15.356559585809038,True,False,True,False,False,7.856045883890946,0,0.8952627248148584,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,340999.0,322861.41831592744,False,False,False,False,25436.75760006191,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,,,,,,,,,,,,,,,,,,,273.5321664284665,247.38587509507096,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.588157099151692,271.2201936309824,1.5923742945137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898884081874826,15.356559585809038,True,False,True,False,False,9.96698646630967,0,0.8963895871785662,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,356172.0,323377.86144281225,False,False,False,False,25277.629575254745,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,,,,,,,,,,,,,,,,,,,274.0800811654783,247.54188536397436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.776351837669909,271.534831386953,1.6851364184201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.292756026930206,15.356559585809038,True,False,True,False,False,10.643263933265754,0,0.897215540856551,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,373035.0,324147.73955997796,False,False,False,False,25147.17020199498,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,,,,,,,,,,,,,,,,,,,274.50721023387786,247.66125392529526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.994712792805297,271.77587446567884,1.8049112315980427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181818602540176,15.356559585809038,True,False,True,False,True,11.460157853381151,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,385395.0,325097.30948928057,False,False,False,False,24948.919501188855,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,,,,,,,,,,,,,,,,,,,274.85896647099855,247.76233448331902,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.217122143602362,271.9570343372144,1.7883122318385671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57581316459411,15.356559585809038,True,False,True,False,True,11.572882637189405,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,395907.0,326195.1341483615,False,False,False,False,24725.091291868095,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,,,,,,,,,,,,,,,,,,,275.0818806332687,247.82655230832768,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.406463247376818,272.0716346815236,1.7280647018717552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347884679316483,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,389314.0,327173.7212158288,False,False,False,False,24443.973597420525,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,,,,,,,,,,,,,,,,,,,275.8032683249191,248.037319381319,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.615598399047672,272.43714832118565,1.7657249484909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811800036262841,0,0.8983684455373163,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,410700.0,328468.70228225004,False,False,False,False,24396.56315404966,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.744144106575892,272.5942910171246,1.417397403873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1785305084491,11.099225364207307,True,False,True,False,False,9.378062150117536,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,393238.0,329472.8774406648,False,False,False,False,24289.05054701013,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.866794753154096,272.5942910171246,1.406440893075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60202413464786,14.591560044344945,True,False,True,False,False,9.378062150117536,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,393238.0,330461.48399197235,False,False,False,False,23912.4761199247,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,,,,,,,,,,,,,,,,,,,276.96040305787056,248.41543594913983,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.05410272756989,272.9512066142937,1.794793136350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855570994474203,0,0.8998115835176537,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,416016.0,331787.91059674794,False,False,False,False,23894.887342871603,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,,,,,,,,,,,,,,,,,,,277.3363275876759,248.54749864356958,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15081895533188,273.1151236041884,1.5389235966641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041822902249717,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,401685.0,332871.5864014495,False,False,False,False,23746.610019726308,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,,,,,,,,,,,,,,,,,,,277.82530985739936,248.7311012868985,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.197747890948246,273.32157020291027,1.4568957336517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32493292775473,13.322179306415691,False,False,True,False,False,9.543385793086834,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,381205.0,333620.94165103947,False,False,False,False,23695.964903141405,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,,,,,,,,,,,,,,,,,,,278.0505580731336,248.80748315836863,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.389763161390285,273.43480287272234,1.8038819009249032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734343680105244,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,388976.0,334479.1596099381,False,False,False,False,23449.066222472546,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,,,,,,,,,,,,,,,,,,,278.30778106471416,248.8928008456579,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60644997073758,273.5686668069231,1.855985671072838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224523755253884,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,397402.0,335454.7075229623,False,False,False,False,23216.150467085376,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,,,,,,,,,,,,,,,,,,,278.7213492698352,249.02548537723968,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.841308454762295,273.7928069399859,1.9408939125968574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35520378668089,9.397862552661365,True,False,True,False,True,12.962004697694258,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,409922.0,336609.2391892729,False,False,False,False,23050.318676898005,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,,,,,,,,,,,,,,,,,,,279.07044815938525,249.13413399640726,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.174896081356206,273.9880118695246,2.0566056390185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93244213905334,11.912500969426723,True,False,True,False,True,13.952927229863374,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,419697.0,337897.4215274237,False,False,False,False,22844.49978268253,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,,,,,,,,,,,,,,,,,,,279.30010035257925,249.20767987162142,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.492542687032007,274.1145056882743,1.992019967317742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29453961376839,13.299122384666802,True,False,True,False,True,13.773980743249496,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,412976.0,339061.4304959908,False,False,False,False,22594.523041865745,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,,,,,,,,,,,,,,,,,,,279.486371188856,249.26697665984278,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.83979162706999,277.241067309203,1.820028695936606,0.0,0.0,0.0,0.0,0.0,1.0,310.515,429.0,69.53579183614625,14.631761395906949,True,False,True,False,True,14.04211971016559,0,0.9042276180051081,0.8447523800046446,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,418312.0,340290.12149605295,False,False,False,False,22326.949041216663,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,,,,,,,,,,,,,,,,,,,279.772985050331,249.36726196684864,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077306730556124,277.2087627225867,1.5533971789031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89550319050988,14.631761395906949,True,False,True,False,False,11.757233722652082,0,0.9058520177519191,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,408561.0,341348.5847286723,False,False,False,False,22131.973087089274,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,,,,,,,,,,,,,,,,,,,280.202435737506,249.52639344555521,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.2799984352508,277.3205903353289,1.4800006553884533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656968973046176,17.86369978075379,False,False,True,False,False,11.289498861445832,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,392586.0,342142.9632600107,False,False,False,False,22036.51614000262,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,,,,,,,,,,,,,,,,,,,280.7033218685957,249.7431696108124,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.401011559541864,277.3857752534933,1.182773277223491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5530292295025,12.285609749103294,False,True,True,False,False,8.661302611491397,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,368761.0,342555.64600016555,False,False,False,False,22064.244571940562,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,,,,,,,,,,,,,,,,,,,280.9281772589479,249.83641463478395,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.555749490956973,277.48558995520347,1.313846689764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51778047636681,10.561126466108774,False,True,True,False,False,9.715608586806422,0,0.9000665346925026,0.8457298691484387,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,378592.0,343114.3491629537,False,False,False,False,21874.58186539885,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,,,,,,,,,,,,,,,,,,,281.1766555783232,249.9845265159959,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.601426406362766,277.44369084510595,0.8534995547149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458403571984014,5.064843313464934,False,True,False,True,False,5.601650877940049,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,359830.0,343373.5065402722,False,False,False,False,21826.32478221437,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,,,,,,,,,,,,,,,,,,,281.3285986991502,250.06427624232623,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.683356196512026,277.4826612858137,0.9905789152401538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.659797302863012,0,0.9094833577251057,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,369322.0,343775.80876445404,False,False,False,False,21635.094940629653,False,False,False,False
