date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_351,aVWAP_OB_bull_101,aVWAP_OB_bear_287,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,,,,,,,,,,,,,,,,,,,,102.61443335507299,144.2454068783046,121.5579089415654,127.00284651809251,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.152147136372754,118.48756521075727,-0.5871714428589553,0.0,0.0,0.0,0.0,45.22824482238159,-11.449683214240181,False,False,False,True,True,0.0,0,0.8101899199580769,0.8324021874181191,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-14036694.0,-8158490.886403096,False,False,False,False,1463483.3515253756,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,,,,,,,,,,,,,,,,,,,,103.22028219116255,144.1253379325595,121.47389287283542,126.94333097693888,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.16746612224925,118.48841358958293,-0.591109444848405,0.0,0.0,0.0,0.0,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,0,0.8083982816293954,0.8350483079483125,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-15010216.0,-8264719.182737932,False,False,False,False,1455887.0515017265,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,,,,,,,,,,,,,,,,,,,,103.72411586112868,144.03428799674748,121.41675809818229,126.90038991492366,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.195785456361108,118.50866552056578,-0.4841443915326833,0.0,0.0,0.0,0.0,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,0,0.8076867369282016,0.8378815891489372,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-14233354.0,-8357256.156648971,False,False,False,False,1445359.5313234052,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,,,,,,,,,,,,,,,,,,,,103.64192406937984,143.68420525031192,121.08167638689838,126.69258538756986,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.338885427236482,118.11024759522515,-1.0210933791675099,0.0,0.0,0.0,0.0,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,0,0.8032255361930292,0.8412617292225195,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-16584625.0,-8484812.262747437,False,False,False,False,1459404.6703726547,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,,,,,,,,,,,,,,,,,,,,103.52013663554229,143.5302699946367,120.92944074488616,126.5987313266909,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.481302471676596,117.92703914045771,-1.225923027480469,0.0,0.0,0.0,0.0,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,0,0.7996082782737342,0.8461777710529407,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-17591509.0,-8626001.359449027,False,False,False,False,1452388.846025792,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,103.52013663554229,143.5302699946367,120.92944074488616,126.5987313266909,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.49068847271956,117.92703914045771,-1.2250701047524857,0.0,0.0,0.0,0.0,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,0,0.7976324879939335,0.8483191507287886,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-17591509.0,-8765001.47790718,False,False,False,False,1429871.1894982602,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,,,,,,,,,,,,,,,,,,,,103.13561701028577,143.3637649670611,120.74505449130108,126.48964512118835,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.456565206011666,115.7912719725572,-1.4127878609070306,0.0,0.0,0.0,0.0,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,0,0.7995199797886223,0.8475388437407886,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-18567246.0,-8916974.261195442,False,False,False,False,1422830.3493510003,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,,,,,,,,,,,,,,,,,,,,102.88016770395731,143.1892647630754,120.56229509856469,126.37853454461187,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.553497288753784,115.64680701539369,-1.238190162868048,0.0,0.0,0.0,0.0,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,0,0.8000336233345938,0.8448199050140792,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-17485570.0,-9049820.706758302,False,False,False,False,1417541.1346323802,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,,,,,,,,,,,,,,,,,,,,102.88721916102432,143.0502481809074,120.4343606570627,126.29596177692153,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.551291626861845,115.64288856279657,-0.9539967789616788,0.0,0.0,0.0,0.0,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,0,0.8014015170543021,0.8453224159006039,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-16521282.0,-9165657.315955848,False,False,False,False,1410513.9542504828,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,,,,,,,,,,,,,,,,,,,,103.0312540815864,142.92534255989716,120.33268357895295,126.22625067809956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.471992658760517,115.68280668234135,-0.6927562179357672,0.0,0.0,0.0,0.0,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0,0.8043768125604183,0.8380946031534379,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-15575926.0,-9265041.326561183,False,False,False,False,1403302.2030217932,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,,,,,,,,,,,,,,,,,,,,103.562247955407,142.7505244695594,120.22521191469333,126.14080216870283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.397408802829355,115.86696918087686,-0.3692482071482456,0.0,0.0,0.0,0.0,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,0,0.8068968372247057,0.8372826626924982,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-14041635.0,-9339097.042428453,False,False,False,False,1405333.0370834707,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,,,,,,,,,,,,,,,,,,,,103.71718262640763,142.64521528230384,120.1475522877284,126.08444548844952,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.376364492137832,115.86541437223771,-0.5356772669023254,0.0,0.0,0.0,0.0,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0,0.803891499711435,0.8381152609448423,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-14892466.0,-9425195.785956694,False,False,False,False,1396736.106275975,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,,,,,,,,,,,,,,,,,,,,103.88612096722807,142.55443233919533,120.08551444814042,126.0374977606398,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.364234619103842,115.87827434253585,-0.5214121527449745,0.0,0.0,0.0,0.0,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0,0.8105053025577039,0.8329631940112284,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-14127552.0,-9498100.533461241,False,False,False,False,1386940.4147058048,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,,,,,,,,,,,,,,,,,,,,104.003486793641,142.4592413026526,120.01553283990285,125.98634869142234,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.28288237739651,115.86018398467183,-0.551099059427688,1.0,111.33,110.13,0.0,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0,0.8048948953947037,0.8401710966496342,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-14901597.0,-9581875.672477346,False,False,False,False,1377438.1602142418,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,,,,,,,,,,,,,,,,,,,,104.34398686267586,142.34468853723564,119.95498426661348,125.93320164535055,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.206314841172878,115.93088458504232,-0.33210510560967366,0.0,0.0,0.0,0.0,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0,0.8098008985262178,0.840196614777606,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-13821969.0,-9647613.553524207,False,False,False,False,1372820.9484279745,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,,,,,,,,,,,,,,,,,,,,104.69926704340294,142.2513934963685,119.91719664593597,125.89398960267611,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.03290844343632,116.02102754586556,-0.1220777045101423,0.0,0.0,0.0,0.0,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0,0.8097052086445572,0.8401802609301858,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-12867111.0,-9697528.242616855,False,False,False,False,1366340.9027159128,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,,,,,,,,,,,,,,,,,,,,104.89549717390769,142.19426258669077,119.89295813138666,125.8695313070361,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.85214209121699,116.06522908602302,-0.17236263576146518,0.0,0.0,0.0,0.0,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0,0.8062894767704857,0.8437599477273101,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13447303.0,-9755664.285366982,False,False,False,False,1354152.547635046,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,,,,,,,,,,,,,,,,,,,,105.1059445732393,142.1257652556591,119.86217404546548,125.83953016878932,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.592921444009466,116.10647354423551,-0.21055269470428067,0.0,0.0,0.0,0.0,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0,0.8020483546004027,0.8475151108126253,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-14134324.0,-9823550.482493076,False,False,False,False,1343809.4228655105,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,,,,,,,,,,,,,,,,,,,,105.69000886656771,141.97277857877515,119.8127705836471,125.7794355936852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.123267428157845,116.24825450612624,0.0636582091789276,0.0,0.0,0.0,0.0,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0,0.8053041939361556,0.8434202617870971,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12467552.0,-9864542.754082331,False,False,False,False,1348816.5946040298,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,,,,,,,,,,,,,,,,,,,,105.97212449962616,141.91250424642476,119.8024487573968,125.75906841500993,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.617994889469951,116.32671923270573,0.08936832707985785,0.0,0.0,0.0,0.0,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0,0.8165376407080385,0.8406327154036066,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11747595.0,-9893737.362546172,False,False,False,False,1339066.8334473781,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,,,,,,,,,,,,,,,,,,,,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231380507649343,116.36503749146243,0.020920180593787013,1.0,122.045,118.68,0.0,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0,0.812912655612116,0.8468995178334419,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12211592.0,-9929673.093359409,False,False,False,False,1325499.8592854033,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,,,,,,,,,,,,,,,,,,,,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.25211475296586,116.58017242655976,0.5696553682720594,1.0,129.685,116.93,0.0,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0,0.8166205124783127,0.8448134925930861,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10967255.0,-9945759.634547636,False,False,False,False,1324241.5203817536,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,,,,,,,,,,,,,,,,,,,,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.267906097377514,116.84859012818507,1.1565067865490868,0.0,0.0,0.0,0.0,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2811863053619597,0,0.8201104570408093,0.8449715589655394,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9991178.0,-9946463.795252323,False,False,False,False,1318843.6208409513,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,,,,,,,,,,,,,,,,,,,,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.44120804115278,117.26393331528595,1.5799089239262503,0.0,0.0,0.0,0.0,76.16770489598233,20.80510227374114,True,False,True,False,True,4.439117111020263,0,0.8255664636924731,0.8370075804647689,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8708367.0,-9927268.496101124,False,False,False,False,1318284.9755565955,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,,,,,,,,,,,,,,,,,,,,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590753459774021,117.48541326143256,1.5033178644546168,0.0,0.0,0.0,0.0,78.43887373235057,22.831229875224437,True,False,True,False,True,4.250126412452083,0,0.8274415867516511,0.8346857412825629,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9434316.0,-9919625.821742967,False,False,False,False,1309101.4720595938,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,,,,,,,,,,,,,,,,,,,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.77391849165546,117.78384334212434,1.4911056731298296,0.0,0.0,0.0,0.0,80.0522310212708,24.35073079921132,True,False,True,False,True,4.4214639778762255,0,0.8255517365379627,0.8426285991453201,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8426436.0,-9896475.591948502,False,False,False,False,1304431.3717175846,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,,,,,,,,,,,,,,,,,,,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388269909,117.93315366921824,1.4748726530891465,0.0,0.0,0.0,0.0,81.185866471053,25.53899463934033,True,False,True,False,True,4.5146303554251865,0,0.8268042796749059,0.8425126700901819,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7902357.0,-9865559.02463147,False,False,False,False,1292332.8853343662,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,,,,,,,,,,,,,,,,,,,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.11239361631775,118.04720224907322,1.3488496385154274,0.0,0.0,0.0,0.0,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9666127481888154,0,0.8226431665976975,0.8460615990068484,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8344991.0,-9841984.326575167,False,False,False,False,1279159.2592051513,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,,,,,,,,,,,,,,,,,,,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.192051486150286,118.27339208214809,1.1106914970983075,0.0,0.0,0.0,0.0,76.6052319420748,25.53899463934033,True,False,True,False,False,2.780282291773485,0,0.8270734402280718,0.838974687708229,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9295583.0,-9833512.988178654,False,False,False,False,1274065.193170963,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,,,,,,,,,,,,,,,,,,,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251651720947255,118.46791724952662,1.1779703732353197,0.0,0.0,0.0,0.0,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2446765444235766,0,0.8332498535566627,0.8408903754892051,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8446373.0,-9812006.941850303,False,False,False,False,1267478.2909512583,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692803304,118.60012379400294,1.039731789414405,0.0,0.0,0.0,0.0,71.47846588443875,27.089199440203814,True,False,True,False,False,2.522697103791611,0,0.830301179783381,0.8420057165636153,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9108150.0,-9801094.43112394,False,False,False,False,1258087.5732620915,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.237917843106855,118.60012379400294,1.0426509124821604,0.0,0.0,0.0,0.0,69.35228805777037,25.01443373919382,True,False,True,False,False,2.522697103791611,0,0.8377777207436115,0.8426712522136379,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9108150.0,-9790351.10661039,False,False,False,False,1238582.3395681055,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,,,,,,,,,,,,,,,,,,,,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283591984983548,118.8435953823419,1.3482542108126103,0.0,0.0,0.0,0.0,70.38873746554334,25.01443373919382,True,False,True,False,False,4.306693528827964,0,0.8331167673061732,0.842204047661511,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8085921.0,-9763925.833639685,False,False,False,False,1235228.0242259642,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,,,,,,,,,,,,,,,,,,,,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.344601607437353,119.29973481078804,1.2580612710786332,0.0,0.0,0.0,0.0,70.29151095643371,25.01443373919382,True,False,True,False,False,4.024545379918511,0,0.8328553069440069,0.8408214677821555,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-10090453.0,-9768988.270327441,False,False,False,False,1247155.2176488175,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,,,,,,,,,,,,,,,,,,,,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.426959991128953,119.5214878991359,1.5843385763629112,0.0,0.0,0.0,0.0,72.40494522413077,25.01443373919382,True,False,True,False,True,5.934438647947356,0,0.8345239202292688,0.8341350421425487,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9230738.0,-9760643.304896006,False,False,False,False,1241148.3925689908,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,,,,,,,,,,,,,,,,,,,134.75333333333333,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347201409921022,119.72882056957317,1.2279041158464257,0.0,0.0,0.0,0.0,68.82878022983718,23.99745220990185,True,False,True,False,False,3.8003492040022984,0,0.8286196672014513,0.838615383323113,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10289592.0,-9768844.059858859,False,False,False,False,1238322.1229167583,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,,,,,,,,,,,,,,,,,,,135.72650373302585,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295705329,119.86015171350454,1.417788682459892,0.0,0.0,0.0,0.0,67.848888959004,22.935151387470313,True,False,True,False,False,4.861873336736501,0,0.8271160429701332,0.8383054791979352,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9696301.0,-9767719.361256395,False,False,False,False,1228321.640390917,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,,,,,,,,,,,,,,,,,,,137.9145459842934,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.36012763678823,120.150313322924,1.7086948693164095,0.0,0.0,0.0,0.0,69.09870430321669,22.935151387470313,True,False,True,False,False,6.554501814755962,0,0.8272071481957354,0.8360164260700872,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8563245.0,-9749045.340151643,False,False,False,False,1226844.6537181896,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,,,,,,,,,,,,,,,,,,,138.57235026920657,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.424675907801879,120.31016194269023,1.7364507708214896,0.0,0.0,0.0,0.0,70.20155707282548,22.935151387470313,True,False,True,False,True,6.815923966904219,0,0.8308888570634271,0.8331044708221353,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7929510.0,-9720835.489916733,False,False,False,False,1217649.1552109309,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,,,,,,,,,,,,,,,,,,,138.88858304192507,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.422771130027614,120.49550817216337,1.5708646342736932,0.0,0.0,0.0,0.0,68.78883217854285,22.935151387470313,True,False,True,False,True,5.855184897782614,0,0.8316898554640006,0.8314196947183567,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8726595.0,-9705420.908677712,False,False,False,False,1211128.7807115368,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,,,,,,,,,,,,,,,,,,,139.34652899574525,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.580052372076308,120.6707476135519,1.6700449064172365,0.0,0.0,0.0,0.0,68.77589930437787,22.935151387470313,True,False,True,False,True,6.58532467050145,0,0.8396347093855626,0.8244283862660212,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8016376.0,-9679234.165907515,False,False,False,False,1203362.7375997298,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,,,,,,,,,,,,,,,,,,,139.80431906142027,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.816151940698335,120.87387922746608,1.6932633814695122,0.0,0.0,0.0,0.0,69.25727971862393,22.935151387470313,True,False,True,False,True,6.978128264937158,0,0.8364177272378547,0.8292828464508863,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7189498.0,-9640633.60519577,False,False,False,False,1197525.7649237649,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,,,,,,,,,,,,,,,,,,,140.28716445061553,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230314654,121.09236419640472,1.7426632388889831,0.0,0.0,0.0,0.0,70.32457624391677,22.935151387470313,True,False,True,False,True,7.584916077868929,0,0.841181342372418,0.8253857122121562,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6311677.0,-9589021.874882657,False,False,False,False,1192569.101901691,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,,,,,,,,,,,,,,,,,,,140.47653420372345,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330911494671978,121.21771091086438,1.624966837248411,0.0,0.0,0.0,0.0,69.54442989133551,22.935151387470313,True,False,True,False,True,7.004046596998506,0,0.8454554806851496,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6840363.0,-9546407.008605406,False,False,False,False,1182276.3406318973,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,,,,,,,,,,,,,,,,,,,140.72352335160082,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.669330865327849,121.33087530387955,1.7315496222391542,0.0,0.0,0.0,0.0,70.31566731818441,22.935151387470313,True,False,True,False,True,7.957401649597021,0,0.8531270148291422,0.8183537502686434,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6392658.0,-9497511.675138654,False,False,False,False,1170887.637676364,False,False,False,False
