date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_391,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_368,Gap_Down_aVWAP_365,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,,,,,,,,,,,,,,,,,2.507101725012684,4.315677842771904,3.241223520623893,3.5225635123219123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572452153868265,3.2489452989841014,-1.1860297745343853,0.0,0.0,0.0,0.0,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-197803.0,-154828.24655333077,False,False,False,False,8932.119941140882,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,,,,,,,,,,,,,,,,,2.549325752955186,4.303783243871208,3.2264191781583635,3.514671829093148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718350971900251,3.2397226548454316,-1.1624376644802883,0.0,0.0,0.0,0.0,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-179140.0,-155205.17296335666,False,False,False,False,9082.986298642572,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,,,,,,,,,,,,,,,,2.53,2.5467798512167446,4.300377428163415,3.222049032538608,3.5123573133350976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714685917452492,3.2366483569666373,-1.2452974095974079,0.0,0.0,0.0,0.0,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-184364.0,-155657.24780113407,False,False,False,False,9023.157053702376,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,,,,,,,,,,,,,,,,2.5269816513761465,2.545759073491006,4.299514264119745,3.22093309099021,3.5117670918138275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670261287018239,3.2358443550926426,-1.2624539132465202,0.0,0.0,0.0,0.0,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-185680.0,-156122.71682747308,False,False,False,False,8903.666246668232,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,,,,,,,,,,,,,,,,2.521552677029361,2.5437313294368686,4.298101272692057,3.2190960453329103,3.510796925980699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601540167868736,3.2345022461146566,-1.3380288700131309,0.0,0.0,0.0,0.0,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0,0.8192285549798504,0.9159470351180198,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-187825.0,-156614.22509371382,False,False,False,False,8798.880723464074,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,,,,,,,,,,,,,,,,2.5812397897983663,2.560083176094575,4.292748987222201,3.213048506636711,3.5073593225658133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505000429584395,3.2309064786917934,-1.0824821656494987,0.0,0.0,0.0,0.0,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-179003.0,-156961.33788295856,False,False,False,False,8799.23916185998,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,,,,,,,,,,,,,,,,2.6213367638221152,2.58072729506183,4.2874478589252885,3.207552869931421,3.5040721834027573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387426302248299,3.227968567553442,-0.961439727421017,0.0,0.0,0.0,0.0,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-169886.0,-157161.7202413623,False,False,False,False,8804.165686482303,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,,,,,,,,,,,,,,,,,2.686288564281523,2.6157059360593906,4.284722620813925,3.206073605965255,3.50274809152953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260095655622711,3.1978881202081366,-0.40472290647523257,0.0,0.0,0.0,0.0,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-164129.0,-157269.74008258147,False,False,False,False,8756.922807622113,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,,,,,,,,,,,,,,,,,2.7533751113820752,2.662224398977646,4.279810983923674,3.2032289202331294,3.5003054963711255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124592007490727,3.197689356579916,-0.4833347829795284,0.0,0.0,0.0,0.0,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-174394.0,-157535.2324844019,False,False,False,False,8780.303849364407,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,,,,,,,,,,,,,,,,2.8366666666666664,2.7579456067254697,2.667653723513465,4.278516623137642,3.202188545743132,3.4995791888798156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983493654957694,3.1962235212982737,-0.71480681217261,0.0,0.0,0.0,0.0,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-176870.0,-157834.99632185305,False,False,False,False,8682.562704413021,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,,,,,,,,,,,,,,,,2.8346649456814026,2.763690286080856,2.6750588211748223,4.276570774301593,3.200621525352279,3.4984848922126837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839743683183386,3.194429798437431,-0.7529940060745607,0.0,0.0,0.0,0.0,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-180592.0,-158187.81808430492,False,False,False,False,8605.654755507394,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,,,,,,,,,,,,,,,,2.8430775618667994,2.770462184342236,2.683058055530046,4.274602624213577,3.1991217102584075,3.49739998325932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707178914522783,3.193280141775751,-0.7292693734598628,0.0,0.0,0.0,0.0,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-176755.0,-158475.6813698196,False,False,False,False,8531.722123639061,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,,,,,,,,,,,,,,,,2.8437005491077,2.771470685667854,2.684317255576699,4.274269484307023,3.198866863352087,3.49721588876327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589184504289292,3.19309599859853,-0.7258282997495552,0.0,0.0,0.0,0.0,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0,0.85562831306517,0.9048955410040537,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-176106.0,-158749.0196431557,False,False,False,False,8409.50937753613,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,,,,,,,,,,,,,,,,2.8364538237363077,2.776637599680347,2.6930757048393867,4.27118377572648,3.1963671049094105,3.495469069802514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460527581609695,3.19101281967624,-0.7869311718269169,0.0,0.0,0.0,0.0,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-182007.0,-159109.60848589748,False,False,False,False,8370.617759279754,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,,,,,,,,,,,,,,,,2.8198296792621966,2.775949188408041,2.6971450405321695,4.268289513141083,3.193797507575088,3.493762941401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312121820471809,3.188516772213797,-1.0401301050551544,0.0,0.0,0.0,0.0,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-187361.0,-159547.61455588354,False,False,False,False,8323.848491694022,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,,,,,,,,,,,,,,,2.703333333333333,2.8069964172243624,2.773018702049994,2.6973102530832644,4.266762117070322,3.192308403153117,3.492823230643074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41612814207954696,3.1868614735015646,-1.1819952167703682,0.0,0.0,0.0,0.0,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-190077.0,-160020.93836121866,False,False,False,False,8236.905104225896,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,4.265760851218485,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40171851558735827,3.1356695137243555,-1.1840866060875295,0.0,0.0,0.0,0.0,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-191814.0,-160513.85404554085,False,False,False,False,8136.131381679757,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,4.265760851218485,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855229278886959,3.1356695137243555,-1.2338293764506936,0.0,0.0,0.0,0.0,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-191814.0,-160999.12762623013,False,False,False,False,8009.989809870769,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,,,,,,,,,,,,,,,2.733773646444879,2.793429337293562,2.770437540940946,2.7004159270330343,4.262949090645794,3.188843448415596,3.490542941486476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37459801878229454,3.1391625088285955,-0.9587944698589836,0.0,0.0,0.0,0.0,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-186558.0,-161395.38921342036,False,False,False,False,7967.292293438663,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,,,,,,,,,,,,,,,2.7401543965807043,2.7889524766663873,2.769616547933101,2.702433494540795,4.260696845511114,3.186844589250747,3.489205914578491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36607610098401155,3.137885669267832,-1.0595765968474764,0.0,0.0,0.0,0.0,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-190731.0,-161850.20488453013,False,False,False,False,7908.466056331087,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,,,,,,,,,,,,,,,2.7633888634455386,2.794811074174639,2.77327526111172,2.7070789979739707,4.258892830644247,3.1855293478511912,3.48821420100912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34248235306670405,3.1390733117596628,-0.8440531582757518,0.0,0.0,0.0,0.0,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-187145.0,-162242.37225066146,False,False,False,False,7841.4510787135505,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,,,,,,,,,,,,,,,2.778866986735605,2.7994784523290748,2.776682029519867,2.711814332355525,4.256773837758866,3.1839582993527187,3.487040054363978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222089859556603,3.1394510565817537,-0.8983332842914117,0.0,0.0,0.0,0.0,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-187145.0,-162628.4595025892,False,False,False,False,7784.901449586208,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,,,,,,,,,,,,,,,2.805886468497088,2.8122092005814956,2.7846455264189016,2.720063792929374,4.254511264563585,3.1826276891893035,3.4858830741344353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30068588260831963,3.1414146594863346,-0.6864793840528091,0.0,0.0,0.0,0.0,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-182365.0,-162934.45237851804,False,False,False,False,7738.313830212779,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,,,,,,,,,,,,,,,2.8875193714937795,2.8642099356458957,2.8197680431757495,2.7536284244994214,4.247850343014475,3.1800943478074606,3.4828645704895487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138629759526656,3.149807831566612,-0.47831387478597626,0.0,0.0,0.0,0.0,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0737337337362547,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-167036.0,-162998.0422641224,False,False,False,False,7855.998887108705,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,,,,,,,,,,,,,,,2.9111019724236913,2.882406566163194,2.833462571601381,2.766846873531755,4.2453284621372545,3.1794044910460038,3.4817971760198616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24743145378926323,3.152753908039573,-0.3344518523099915,0.0,0.0,0.0,0.0,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0706204601732594,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-160964.0,-162966.50672514373,False,False,False,False,7828.339989634152,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,,,,,,,,,,,,,,2.64,2.779506433767509,2.7872049481342245,2.7780482742862946,2.737029543359255,4.220111854572929,3.154685988940135,3.4657998901239404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263086467714998,3.072492923477091,-1.822700676097357,0.0,0.0,0.0,0.0,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-206094.0,-163635.15003173065,False,False,False,False,8406.660299872381,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,,,,,,,,,,,,,,2.7073862675205413,2.7928425148983056,2.797196301198617,2.786734812691731,2.748370207493418,4.210145423393516,3.14833641017994,3.460396978835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139931799871783,3.075311575845624,-1.0528913858802602,0.0,0.0,0.0,0.0,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-185016.0,-163966.63607775033,False,False,False,False,8603.115178944126,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,,,,,,,,,,,,,,2.7444054462333534,2.8049649437201163,2.8070876618586404,2.7954173502209456,2.7586906521491006,4.20210644674057,3.143768757575818,3.456178837080215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20030607210583076,3.0771410610166483,-1.1090081228255584,0.0,0.0,0.0,0.0,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-167374.0,-164019.4634253821,False,False,False,False,8743.252928107784,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,,,,,,,,,,,,,,2.769305631067961,2.8142792948076254,2.8149840550520304,2.802787984848767,2.7678604532956594,4.193457186535997,3.1388937912633854,3.4516300264962947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19378694068053734,3.077652258716044,-0.9425416288353045,0.0,0.0,0.0,0.0,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-148224.0,-163774.5725195622,False,False,False,False,8904.597843951075,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,,,,,,,,,,,,,,2.7922812815882425,2.826684408644448,2.825880970698123,2.8124268280655347,2.778146178249545,4.187412042142452,3.136412123052513,3.448718171538696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19052672366987297,3.079935880585427,-0.6294963681485486,0.0,0.0,0.0,0.0,56.24230581388464,12.9569924720169,True,False,True,False,False,0.04087634555441255,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-133828.0,-163310.28457352248,False,False,False,False,8989.735861874313,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,,,,,,,,,,,,,,3.207970598259526,3.154953831931058,3.129586853990346,3.0813319778755615,3.031408817870128,4.170434119397244,3.184824737636745,3.4581644397572218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971002593290842,3.19777982492423,2.1265309723209556,0.0,0.0,0.0,0.0,63.91511022749279,6.192680770586222,True,False,True,False,True,11.424604385791696,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-31169.0,-161261.58248711127,False,False,False,False,10441.972515178586,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,,,,,,,,,,,,,,3.2684971345379092,3.2121749343961703,3.185732858414048,3.1356525203141628,3.0855096587399764,4.164313876062334,3.198464582188358,3.4606977135318866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425948685982747,3.23716723891335,1.4956324640463998,0.0,0.0,0.0,0.0,67.72537305939747,9.77133385136414,True,False,True,False,True,10.207201085172475,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-66861.0,-159798.00756483045,False,False,False,False,10833.445809516901,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,,,,,,,,,,,,,,3.2879123402125034,3.2312526976683764,3.2047139986965196,3.1544272709776253,3.1044880334873795,4.161790575902713,3.2036463475272567,3.4616381493589725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656506545638732,3.245542466876683,1.4848731834329942,0.0,0.0,0.0,0.0,70.53726651870741,12.471969292343289,True,False,True,False,True,10.775294500091466,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-52275.0,-158130.9841917323,False,False,False,False,10891.624944253073,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,,,,,,,,,,,,,,,3.304534827458048,3.2480175940076887,3.2215546863555953,3.1713427171720734,3.1217745593834265,4.159138460790595,3.2085399151602845,3.4624630495120265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846202939209639,3.2529502208739727,1.2193430564807144,0.0,0.0,0.0,0.0,71.50141658373968,13.591111108195193,True,False,True,False,True,10.014686487619212,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-67148.0,-156720.3952895349,False,False,False,False,10953.351689303414,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,,,,,,,,,,,,,,,3.324935893666464,3.268998297306486,3.242782216156586,3.1929146895274148,3.143993888416692,4.15543193698066,3.2151631256966766,3.4635800610801186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301949924253511,3.262732909739726,1.1169636524800435,0.0,0.0,0.0,0.0,72.14418329376119,14.585208086760886,True,False,True,False,True,10.014686487619212,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-67148.0,-155331.67598272042,False,False,False,False,11107.56329101964,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.324935893666464,3.268998297306486,3.242782216156586,3.1929146895274148,3.143993888416692,4.15543193698066,3.2151631256966766,3.4635800610801186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178857945525763,3.262732909739726,1.060969367111786,0.0,0.0,0.0,0.0,72.57269443377552,15.49807849292209,True,False,True,False,True,10.014686487619212,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-67148.0,-153964.48720779453,False,False,False,False,10935.35300743794,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,,,,,,,,,3.648333333333334,,,,,,3.3438800554405668,3.288368999488824,3.262341212266998,3.2127381254365863,3.164345390936389,4.15236866525915,3.221686132819965,3.464905573008086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338432766033754,3.27264269193996,1.1453197798387953,0.0,0.0,0.0,0.0,73.43941150454359,16.871098424581476,True,False,True,False,True,10.845777140301312,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-48101.0,-152323.19283247986,False,False,False,False,11061.11497631487,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,,,,,,,,,3.6366424766977365,,,,,,3.3706217356797405,3.316541104679814,3.2911072185994117,3.2424298067234982,3.1952238453651414,4.146873338350188,3.232228525862212,3.466964261380831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480470352390368,3.287472583736021,0.9841411693931911,0.0,0.0,0.0,0.0,73.20388244628518,17.19878281466616,True,False,True,False,True,10.33956234517926,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-81624.0,-151227.08131569723,False,False,False,False,11409.361255751848,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,,,,,,,,,3.6470013103195136,,,,,,3.3904028458839575,3.3373271580792525,3.3123189481613973,3.2643222043686273,3.2179660416937352,4.143070189884978,3.2406377087021956,3.4688584375110905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636942335196424,3.299149048629952,1.060921278943536,0.0,0.0,0.0,0.0,73.72274068838232,18.266415824757928,True,False,True,False,True,11.18433491277889,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-56096.0,-149752.18083018254,False,False,False,False,11628.254879693679,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,,,,,,,,,3.657693529797126,,,,,,3.4038422158810064,3.351349950344914,3.326593883990713,3.279005219821044,3.233168781190288,4.140765847230347,3.2465635654006717,3.4703432357277118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787932236804813,3.325424333331094,0.9888658065986605,0.0,0.0,0.0,0.0,74.25631545790901,19.31610196339348,True,False,True,False,True,11.415517329146272,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-39045.0,-148035.7904297146,False,False,False,False,11712.328447450365,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,,,,,,,,,3.656816318105916,,,,,,3.4111317009270454,3.3592767420335847,3.3347880809410104,3.2876429631685964,3.2422774031171686,4.138911895809322,3.2502142514390675,3.4711451909417086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39048768307153503,3.328512910837562,0.7592738568097759,0.0,0.0,0.0,0.0,71.81286471679486,19.31610196339348,True,False,True,False,False,9.847288634042258,0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-51290.0,-146535.8556943702,False,False,False,False,11720.586921133305,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,,,,,,,,,3.644609373414511,,,,,,3.4209462232137007,3.3706886178811537,3.346865278369158,3.300841607053453,3.2565620174605487,4.134876527954631,3.256137072035637,3.4721762896645756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009690064632043,3.3437560568909706,0.6265919287008173,0.0,0.0,0.0,0.0,69.1181688647153,23.67652381761995,True,False,True,False,False,9.223432407311371,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-75296.0,-145431.36180763578,False,False,False,False,11911.05844173589,False,False,False,False
