date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_700,aVWAP_OB_bull_406,aVWAP_OB_bear_870,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.1514499780768,,0.0,0.0,0.0,0.0,53.081401414903624,-3.8643246761774606,False,True,True,False,True,13.931238545282582,0,,,False,False,False,False,,,False,False,False,False,-76145.0,-22209.828408316855,False,False,False,False,9443.648709340561,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.2396206215615,,0.0,0.0,0.0,0.0,55.884873129056295,-1.3792144878117796,False,True,True,False,True,13.216424225276619,0,,,False,False,False,False,,,False,False,False,False,-78453.0,-23081.815564777058,False,False,False,False,9333.018496792645,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.3536927682168,,0.0,0.0,0.0,0.0,59.4187769412827,1.888111071363035,False,False,True,False,True,15.556647840611127,0,,,False,False,False,False,,,False,False,False,False,-76072.0,-23903.368811834778,False,False,False,False,9225.23526428423,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.49031168872614,,0.0,0.0,0.0,0.0,61.221040735652586,3.6407650391397013,False,False,True,False,True,14.946192691675115,0,,,False,False,False,False,,,False,False,False,False,-79204.0,-24760.742938783074,False,False,False,False,9130.766500496879,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.3892039178307,,0.0,0.0,0.0,0.0,61.38388032658159,4.05878140981666,False,False,True,False,True,13.848174062935595,0,,,False,False,False,False,,,False,False,False,False,-95699.0,-25860.560877716667,False,False,False,False,9244.940663279873,False,False,False,False
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.41714758288373,,0.0,0.0,0.0,0.0,61.30527149706035,4.428628793052589,False,False,True,False,True,13.660632163140601,0,,,False,False,False,False,,,False,False,False,False,-97416.0,-26969.94753077532,False,False,False,False,9128.228404934447,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.53778107444447,,0.0,0.0,0.0,0.0,60.429728393687625,4.428628793052589,False,False,True,False,True,12.882443203228359,0,,,False,False,False,False,,,False,False,False,False,-105265.0,-28183.82431324392,False,False,False,False,9108.395406408332,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.63049048387006,,0.0,0.0,0.0,0.0,60.11955227045284,4.428628793052589,False,False,True,False,True,13.129555083468954,0,,,False,False,False,False,,,False,False,False,False,-97511.0,-29258.66424637192,False,False,False,False,9087.397028014404,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.59347790380997,,0.0,0.0,0.0,0.0,54.61059167586664,4.428628793052589,False,True,True,False,False,7.6496974321171045,0,,,False,False,False,False,,,False,False,False,False,-107661.0,-30474.204335575458,False,False,False,False,9103.871492696351,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.559776472989,,0.0,0.0,0.0,0.0,51.308211737876846,7.240959075667206,False,True,False,False,False,7.933906786179602,0,,,False,False,False,False,,,False,False,False,False,-104742.0,-31625.643028047158,False,False,False,False,9007.982012189432,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.47439698582406,,0.0,0.0,0.0,0.0,47.71043175547721,3.8180223108787743,False,True,False,True,False,6.300210979358223,0,,,False,False,False,False,,,False,False,False,False,-111363.0,-32861.881120635575,False,False,False,False,8970.974539132232,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.31016136369846,,0.0,0.0,0.0,0.0,38.53366573246358,-4.573471072778389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124594.0,-34284.08451411409,False,False,False,False,9037.021445502274,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.0021896932631,,0.0,0.0,0.0,0.0,35.609679119395906,-6.978199063141474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110853.0,-35471.19948288751,False,False,False,False,9109.951345572006,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220157757099761,272.9328350139709,-0.7830864897542835,0.0,0.0,0.0,0.0,34.05295541188083,-8.343409754072617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106141.0,-36566.85530485825,False,False,False,False,9041.766053392595,False,False,False,False
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180384174769087,272.85268750823417,-0.7244033225395721,0.0,0.0,0.0,0.0,33.458430471636795,-9.060059263040387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101477.0,-37573.21413734106,False,False,False,False,8973.893711479532,False,False,False,False
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1696719100594235,272.67298549395747,-0.9619537913577804,0.0,0.0,0.0,0.0,31.91871764012025,-10.823220946001385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109136.0,-38682.71469335128,False,False,False,False,8953.507762464345,False,False,False,False
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143993784410499,272.2348374876984,-0.8854671445176338,0.0,0.0,0.0,0.0,30.875848180509877,-12.195133181130302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128189.0,-40070.40903919079,False,False,False,False,9110.089037464899,False,False,False,False
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1023610945069855,272.04718832249677,-0.9872269385088457,0.0,0.0,0.0,0.0,29.601047141444084,-13.830202238155778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136418.0,-41564.17013935837,False,False,False,False,9096.428742310405,False,False,False,False
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046739142552619,271.92107372584024,-0.6134800389691382,0.0,0.0,0.0,0.0,32.53084691622681,-13.830202238155778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127462.0,-42895.91943952336,False,False,False,False,9094.251552507141,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987407518616913,271.8937726953409,-0.5471324902075771,0.0,0.0,0.0,0.0,35.1354370947415,-13.830202238155778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124579.0,-44162.323789298185,False,False,False,False,8997.95307882486,False,False,False,False
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964179348452606,271.8096474968174,-0.6908790468834377,0.0,0.0,0.0,0.0,35.84820854626234,-13.830202238155778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132474.0,-45531.497063882714,False,False,False,False,8980.853031091141,False,False,False,False
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92904201261887,271.74410416415276,-0.8224933270549987,0.0,0.0,0.0,0.0,35.453683304851005,-13.830202238155778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137482.0,-46957.08625669073,False,False,False,False,8919.25841045407,False,False,False,False
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8869960512982935,271.5742154646028,-0.9400898663264228,0.0,0.0,0.0,0.0,34.324543410758395,-13.830202238155778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148024.0,-48524.01515193583,False,False,False,False,8944.417194788115,False,False,False,False
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809958310208689,271.3626561312932,-0.7032610083363512,0.0,0.0,0.0,0.0,35.975768107932936,-13.830202238155778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131215.0,-49806.04592477404,False,False,False,False,9066.348711147988,False,False,False,False
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730630210573305,271.27006558233774,-0.374171199934738,0.0,0.0,0.0,0.0,40.186436615163814,-14.875159113208866,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-117158.0,-50850.262267025595,False,False,False,False,9143.72314973484,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.621639033974846,271.2392022427807,-0.38064466520391543,0.0,0.0,0.0,0.0,42.95678237084486,-12.211164924532284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124193.0,-51987.35897606396,False,False,False,False,9111.029767568409,False,False,False,False
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508951898748174,271.1980621378511,-0.40542950532663796,0.0,0.0,0.0,0.0,44.57984529026797,-10.611755408119258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135610.0,-53283.83403069862,False,False,False,False,9146.781244040216,False,False,False,False
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3912424702391375,271.1732502650596,-0.4015378966225838,0.0,0.0,0.0,0.0,45.759842681494234,-9.357231906006582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129213.0,-54461.03040231569,False,False,False,False,9104.148976690754,False,False,False,False
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262304919315916,270.98352363691936,-0.15449941977052642,0.0,0.0,0.0,0.0,48.73580013981494,-6.426490499050615,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100373.0,-55172.84388445033,False,False,False,False,9410.13116309865,False,False,False,False
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.759259976353681,266.64919290013626,-3.185199584694783,0.0,0.0,0.0,0.0,37.127000932162495,-6.7273818608878955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170807.0,-56965.6214986449,False,False,False,False,10356.237656694018,False,False,False,False
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227393735913709,264.1004961090556,-2.494645853719342,0.0,0.0,0.0,0.0,29.30067632870077,-13.387569688707643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246654.0,-59906.526591689166,False,False,False,False,11371.598313179382,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.588846390981031,263.3209908080884,-1.9540688800665744,0.0,0.0,0.0,0.0,25.862177248181332,-16.02836148406793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211766.0,-62260.93703212809,False,False,False,False,11736.193688168849,False,False,False,False
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.089330010927463,262.27177718133,-2.013649639504824,0.0,0.0,0.0,0.0,22.87160681056549,-18.533720666130364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259119.0,-65313.00002387804,False,False,False,False,12288.392235639098,False,False,False,False
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.57791741050764,261.74893907729785,-1.8286850269787038,0.0,0.0,0.0,0.0,20.794353932895643,-20.436499953411207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283636.0,-68697.85273668614,False,False,False,False,12477.983053691203,False,False,False,False
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116929054808082,260.8579545237237,-1.8741165495689187,0.0,0.0,0.0,0.0,18.786081077570806,-22.483048269902326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325205.0,-72674.70773301658,False,False,False,False,12929.006572238626,False,False,False,False
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648721556014573,260.6326303778522,-1.8581707117676554,0.0,0.0,0.0,0.0,17.154475095522272,-24.3252247749935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335867.0,-76755.20838831866,False,False,False,False,12893.859183521748,False,False,False,False
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.124421621548544,260.37399046828375,-1.6990736216435636,0.0,0.0,0.0,0.0,16.32621275910637,-25.54623801769447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323907.0,-80587.01911098037,False,False,False,False,12879.380746567922,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.577293619658763,258.58584600118616,-1.4510224964971308,0.0,0.0,0.0,0.0,15.635515955970495,-26.74432768946717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-334195.0,-84518.92579143029,False,False,False,False,12839.204300884698,True,False,False,False
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.94488924893299,258.35420810943583,-1.2073048428994277,0.0,0.0,0.0,0.0,17.88798652563286,-26.74432768946717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315868.0,-88105.73314350114,False,False,False,False,12924.28640474695,False,False,False,False
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.289795827332002,258.0897226831694,-1.1517715654943863,0.0,0.0,0.0,0.0,19.29783355533712,-26.74432768946717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334410.0,-91924.40394747787,False,False,False,False,13011.382739557073,False,False,False,False
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.587204386835442,257.64152295944086,-0.9722879145291417,0.0,0.0,0.0,0.0,22.115797728338073,-26.74432768946717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-294458.0,-95064.45970023016,False,False,False,False,13429.066728091071,False,False,False,False
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.77682400530114,257.5820904546875,-0.5944763300982073,0.0,0.0,0.0,0.0,29.57921328044895,-27.303138041124424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-280529.0,-97939.87892968395,False,False,False,False,13436.81763153152,False,False,False,False
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.989582613091802,257.53581832265377,-0.7413541295457241,0.0,0.0,0.0,0.0,32.917999822295684,-24.230012773539517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287804.0,-100883.50871371986,False,False,False,False,13341.285575228705,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18095851741553,257.455122592896,-0.6610499965581281,0.0,0.0,0.0,0.0,36.0115131512985,-21.32995348913114,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276463.0,-103605.67136932109,False,False,False,False,13310.273395767796,False,False,False,False
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3353787680608,257.4222609195884,-0.4791562100164388,0.0,0.0,0.0,0.0,40.47221784275056,-17.145471189747546,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267294.0,-106143.47491398278,False,False,False,False,13246.067606686125,False,False,False,False
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.481998873659082,257.3901787101629,-0.46462309039180383,0.0,0.0,0.0,0.0,43.51343792941097,-14.280447881377071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256693.0,-108477.57607810707,False,False,False,False,13205.058806582463,False,False,False,False
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60435648492932,256.91218147551064,-0.3264867114219541,0.0,0.0,0.0,0.0,46.8375457925424,-11.089761310232817,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224457.0,-110275.70668154726,False,False,False,False,13500.112158418393,False,False,False,False
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.795536588944831,256.8116995540724,-0.6717312747101882,0.0,0.0,0.0,0.0,44.30396326420707,-11.089761310232817,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231267.0,-112151.54068648451,False,False,False,False,13396.389489295627,False,False,False,False
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.964328252840648,256.74111934272,-0.5911095685265443,0.0,0.0,0.0,0.0,43.65136902965111,-11.089761310232817,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226022.0,-113916.97416421343,False,False,False,False,13270.01135767864,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.12245169599462,256.69702485849785,-0.5634571432443,0.0,0.0,0.0,0.0,43.481286705560684,-11.089761310232817,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222107.0,-115594.33890585352,False,False,False,False,13124.972421900677,False,False,False,False
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25440092417923,256.6527526737294,-0.5013818782309777,0.0,0.0,0.0,0.0,44.32051781427653,-11.089761310232817,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217055.0,-117167.37241118914,False,False,False,False,12999.810058770434,False,False,False,False
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.366161927183661,256.60978321724076,-0.43636394140917395,0.0,0.0,0.0,0.0,45.93716765347714,-10.414077053811162,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209784.0,-118603.2891179924,False,False,False,False,12910.991298169341,False,False,False,False
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.452267251431172,256.4881266646213,-0.30676254644531337,0.0,0.0,0.0,0.0,49.05368738019416,-7.084061715094705,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169043.0,-119385.30013941888,False,False,False,False,13342.4643012985,False,False,False,False
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.607153612405885,255.69092831407323,-0.5859255887510889,0.0,0.0,0.0,0.0,45.704845110224674,-7.084061715094705,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180245.0,-120328.86137756742,False,False,False,False,13309.27880825511,False,False,False,False
