date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,1.115,1.13,1.115,1.125,159126.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1789594879145597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.150086114845465,,0.0,0.0,0.0,0.0,28.603623633262295,-25.341226852847687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142527.0,172793.0863043272,False,False,False,False,59958.2309364358,False,False,False,False
2025-01-24 15:00:00+00:00,1.135,1.18,1.135,1.16,62751.0,,,,,,,,,,,,,,,,,,,,,,,,,1.17856339978809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1536882891729436,,0.0,0.0,0.0,0.0,39.42304112665134,-15.464554211899802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205278.0,173296.7283771283,False,False,False,False,60001.52968160733,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.165,1.14,1.15,56911.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1781029841354633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.154368116689291,,0.0,0.0,0.0,0.0,44.3937195437868,-11.398796528498188,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148367.0,172910.22096042865,False,False,False,False,59953.614492745204,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.145,1.145,11683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1780045744861647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1544620232480376,,0.0,0.0,0.0,0.0,46.65066607808822,-9.714993274325174,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136684.0,172348.57412383286,False,False,False,False,59205.23287270264,False,False,False,False
2025-01-24 18:00:00+00:00,1.145,1.15,1.14,1.145,36378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1776485875300835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1544016638669905,,0.0,0.0,0.0,0.0,48.155297100955835,-8.47301067892996,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136684.0,171795.63499013003,False,False,False,False,58851.32228552896,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1768195953995593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1532295542269773,,0.0,0.0,0.0,0.0,46.963539161419206,-8.47301067892996,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72389.0,170254.44685074818,False,False,False,False,58935.720389629285,False,False,False,False
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,,,,,,,,,,,,,,,,,,,,,,,,,1.175532267097658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1516137627276684,,0.0,0.0,0.0,0.0,45.165932676226156,-8.47301067892996,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24785.0,167230.57945771332,False,False,False,False,59528.56193397612,False,False,False,False
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1745235042266948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1503087824297222,,0.0,0.0,0.0,0.0,41.396365083607556,-1.9575914741481313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96774.0,163137.48520255496,False,False,False,False,59721.74702027106,False,False,False,False
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1729299335949532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.147508214037897,,0.0,0.0,0.0,0.0,37.50462304417247,-5.682682159080052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183499.0,157763.27612964713,False,False,False,False,60140.4021052281,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1722681896734395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1463610143492342,,0.0,0.0,0.0,0.0,33.71308596305962,-9.260916457069484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217314.0,151948.12456174562,False,False,False,False,59732.256336154795,False,False,False,False
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1713801295955482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1449199754898016,,0.0,0.0,0.0,0.0,32.752425098421554,-10.270037357239602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170949.0,146941.96759179604,False,False,False,False,59525.012051873324,False,False,False,False
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1711829876913746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1446384311004714,,0.0,0.0,0.0,0.0,33.65241493333406,-10.270037357239602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159710.0,142187.6735206054,False,False,False,False,58776.391709983815,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.170008948676195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1428188145764113,,0.0,0.0,0.0,0.0,32.70808467800164,-10.851233359536323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220288.0,136567.895636565,False,False,False,False,58804.32362145693,False,False,False,False
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,,,,,,,,,,,,,,,,,,,,,,,,,1.169255143932181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1416065413841623,,0.0,0.0,0.0,0.0,30.76179118346586,-13.063237513263566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256104.0,130479.95927010661,False,False,False,False,58447.91550329481,False,False,False,False
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1681452987386625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398009056068577,,0.0,0.0,0.0,0.0,29.464262187108673,-14.648067283998394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256104.0,124486.40951398092,False,False,False,False,58313.901309445275,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.167379427534867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03680971278012024,1.1387421171597554,-1.1883308468350542,0.0,0.0,0.0,0.0,32.00170159370577,-14.648067283998394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216345.0,119202.20161453934,False,False,False,False,58026.22842092674,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1667478182296924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735633139770938,1.137881777780331,-1.2817580310701198,0.0,0.0,0.0,0.0,32.79364435066672,-14.648067283998394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249019.0,113493.34577555423,False,False,False,False,57633.17061595113,False,False,False,False
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1658532719166486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786747873764422,1.1367643766094204,-1.1029088284111799,0.0,0.0,0.0,0.0,34.97741268630399,-14.648067283998394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199642.0,108638.53421314253,False,False,False,False,57505.16797074259,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1651878561247035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038039571619683084,1.1359860530593644,-1.0774583233780877,0.0,0.0,0.0,0.0,36.43325824339551,-18.697740702373117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199642.0,103858.99104704728,False,False,False,False,57209.24288592487,False,False,False,False
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1644127589039064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038795838914980375,1.1349924990299851,-1.417484466581559,0.0,0.0,0.0,0.0,34.47593151565707,-18.697740702373117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240425.0,98521.25475174421,False,False,False,False,56954.57245358495,False,False,False,False
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1610486606828443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040036125072616,1.129954043895036,-1.9790427961482353,0.0,0.0,0.0,0.0,29.764918398921104,-15.028968676664348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377971.0,91133.77793388772,False,False,False,False,58204.05195042859,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1602371427050917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041281608146620886,1.1288056380603133,-1.7878576289512778,0.0,0.0,0.0,0.0,28.19066194885791,-16.529672102285645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343974.0,84387.9209116569,False,False,False,False,57828.7488194142,False,False,False,False
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1572578021659095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042348085675273955,1.1244900149657857,-1.8770627691489281,0.0,0.0,0.0,0.0,26.16299969509325,-18.51868083298528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458178.0,75976.0461688405,False,False,False,False,58702.783721438784,False,False,False,False
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1540067862682915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0437172528665535,1.1120061560278396,-1.3039738842202735,0.0,0.0,0.0,0.0,27.83537772998571,-18.51868083298528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324392.0,69768.78963909105,False,False,False,False,59866.86459397461,False,False,False,False
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,,,,,,,,,,,,,,,,,,1.147786969498687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0448935678291714,1.106219205900902,-1.1409029929588326,0.0,0.0,0.0,0.0,28.950296419914014,-18.51868083298528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-324392.0,63657.76964468652,False,False,False,False,63585.037235928496,False,False,False,False
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1454591593296468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045428093859545673,1.1048833573013086,-0.6578166672302351,0.0,0.0,0.0,0.0,34.91689540317931,-20.58351282877547,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177987.0,59911.3391075596,False,False,False,False,64869.06766637922,False,False,False,False
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1438663054036438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577185885522939,1.1047004738015045,-0.430405805973811,0.0,0.0,0.0,0.0,40.906120794870574,-15.175779517643257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42770.0,58319.38036170596,False,False,False,False,65959.73328395473,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1425455108495324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610192390114934,1.1042777528187433,-0.5266104050407747,0.0,0.0,0.0,0.0,43.840705091646136,-12.663532569602495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154119.0,55025.762061524474,False,False,False,False,66663.4428454438,False,False,False,False
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1419285731592583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616246281312285,1.1046255019910445,0.2247388327384972,0.0,0.0,0.0,0.0,51.17804322029053,-6.0700546505628665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73769.0,53028.94404506673,False,False,False,False,66875.63753001057,False,False,False,False
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,,,,,,,,,,,,,,,,,,,,,,,,,1.141565713336014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617563415037378,1.105469148315613,0.3146865647165031,0.0,0.0,0.0,0.0,56.62799623223964,-1.3512435591215848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9386.0,52352.30925367035,False,False,False,False,67128.03074659956,False,False,False,False
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1410393467784787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623159482821609,1.1095969309821903,0.22502076894523756,0.0,0.0,0.0,0.0,60.26129824020571,1.769967010577325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9386.0,51686.16492415608,False,False,False,False,69157.47213037321,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.140561102369394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04647114768937327,1.108836052223357,-0.40532788966742334,0.0,0.0,0.0,0.0,56.57404800580329,1.769967010577325,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51685.0,50083.51120440172,False,False,False,False,69032.10046943718,False,False,False,False
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1400694600819739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0467880018500159,1.108008619150399,-0.5986282389272297,0.0,0.0,0.0,0.0,52.600870746628516,1.769967010577325,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100786.0,47744.44901518619,False,False,False,False,68723.0911598335,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1399129559801957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046841980863015865,1.107837701368544,-0.2740640154840279,0.0,0.0,0.0,0.0,52.44016283501565,1.769967010577325,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82246.0,45729.09321650113,False,False,False,False,67945.0587387508,False,False,False,False
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1396145386734804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04730131514465942,1.107371780750398,-0.89578441150768,0.0,0.0,0.0,0.0,48.28853081711204,7.179103345473592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109429.0,43323.54138368716,False,False,False,False,67313.08883582443,False,False,False,False
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1393781052427079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04770187070198023,1.1069441168835628,-0.8792971065141393,0.0,0.0,0.0,0.0,45.52077613850963,4.297611523563532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109429.0,40955.284928126115,False,False,False,False,66541.22699340853,False,False,False,False
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1373691461776978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798911287943261,1.1036994800634503,-0.9106123752118613,0.0,0.0,0.0,0.0,43.051722006861084,1.651597617960789,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250369.0,36438.62934784509,False,False,False,False,67694.69634234793,False,False,False,False
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1347767781889746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049799146126765295,1.0989938426880628,-1.8874589224642244,0.0,0.0,0.0,0.0,36.745782809999255,-4.480996938989534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366265.0,30195.162226173074,False,False,False,False,68442.00337579989,False,False,False,False
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1319190622066866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197124475208428,1.0943883020382683,-1.9835642292199296,0.0,0.0,0.0,0.0,31.792025789791246,-9.179366497673826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-494166.0,22065.531804061862,False,False,False,False,69363.84828470221,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1296066095984465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0539739909669543,1.090983675777418,-1.8320615912571638,0.0,0.0,0.0,0.0,28.647982870259955,-12.206701458378205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-388466.0,15700.701853611292,False,False,False,False,69927.19947408666,False,False,False,False
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1262368343020683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055646400270484925,1.086354529543131,-1.6956088639066376,0.0,0.0,0.0,0.0,26.54558119513314,-14.389982499197586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-544754.0,7011.481669834373,False,False,False,False,71266.1266140233,False,False,False,False
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1230661351157134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05689890744529659,1.0824579816860123,-1.5476216616403837,0.0,0.0,0.0,0.0,25.728127788912108,-15.54003081106653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383447.0,957.8617989842269,False,False,False,False,72662.10914713921,False,False,False,False
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1187829783205658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811220218889661,1.0774871732738547,-1.555390604197836,0.0,0.0,0.0,0.0,24.607473342947134,-17.110754208050523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-608333.0,-8488.508151387623,False,False,False,False,75022.16947043939,False,False,False,False
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,,,,,,,,,,1.0216666666666665,,,,,,,,,,,,,,,1.117915765320294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05864110976912792,1.0767372270900728,-1.1380621436534808,0.0,0.0,0.0,0.0,29.085106624692536,-17.110754208050523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546960.0,-16836.90337384673,False,False,False,False,74810.55443988994,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,,,,,,,,,,1.0180694918260251,,,,,,,,,,,,,,,1.1173853995911753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05895297964487429,1.0762303908858155,-1.1234443328357526,0.0,0.0,0.0,0.0,32.07019547918947,-17.110754208050523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546960.0,-25055.8661122367,False,False,False,False,74185.2745260932,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,,,,,,,,,,1.004716513740601,,,,,,,,,,,,,,,1.1147581062344019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988596436501528,1.066458874133604,-1.2400046475161268,0.0,0.0,0.0,0.0,31.959061703007446,-17.110754208050523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-700247.0,-35523.94570739582,False,False,False,False,75411.65786677392,False,False,False,False
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,,,,,,,,,,1.0040035543557926,,,,,,,,,,,,,,,1.1141639186807717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060094522482771945,1.0659637416765155,-1.1858608527415386,0.0,0.0,0.0,0.0,32.4655439827855,-17.110754208050523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-663775.0,-45264.27213053697,False,False,False,False,74807.94224093246,False,False,False,False
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,,,,,,,,,,1.004082656227676,,,,,,,,,,,,,,,1.1135703129288044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060461599100302625,1.0655679867958832,-1.001759591164702,0.0,0.0,0.0,0.0,35.14817108016241,-21.58845998956767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625090.0,-54253.818299055776,False,False,False,False,74247.89662479397,False,False,False,False
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,,,,,,,,,,1.004388219281938,,,,,,,,,,,,,,,1.111160609090138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060819294532141153,1.0637812088756782,-0.9664894887035264,0.0,0.0,0.0,0.0,36.93658914508036,-19.49308201838591,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625090.0,-63103.99165876034,False,False,False,False,75608.00675464213,False,False,False,False
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,,,,,,,,,1.1533333333333333,1.0881422289488465,,,,,,,,,,,,,,,1.1144861384625626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06030060367528298,1.0890000346845365,1.2603516496239595,0.0,0.0,0.0,0.0,51.5179975392369,-5.916173277097528,True,False,True,False,True,7.505314937728276,0,,,False,False,False,False,,,False,False,False,False,-354.0,-62131.123571027616,False,False,False,False,84121.61905301976,False,False,False,True
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,,,,,,,,,1.151034747682848,1.0927780504117286,,,,,,,,,,,,,,,1.1148216606665322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955873406649565,1.0903523916084603,0.49778775281622123,0.0,0.0,0.0,0.0,56.504636020842,-1.7737115888351838,True,False,True,False,True,1.524856895156418,0,,,False,False,False,False,,,False,False,False,False,-113413.0,-62926.19142263959,False,False,False,False,84570.26061808922,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,,1.1451792620378778,1.0934449223134386,,,,,,,,,,,,,,,1.1146611070668273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875384834626104,1.0902648277226188,0.08059339789071908,0.0,0.0,0.0,0.0,57.63266575252185,-0.9676240736755943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212698.0,-65248.23496647463,False,False,False,False,84798.3961123824,False,False,False,False
