date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_403,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723646720733196,3.387820799536832,-0.5321826300502187,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0,0.7864506627393224,0.9505154639175257,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-14715.0,-11686.997291768532,False,False,False,False,247.04743620144663,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684576708047175,3.387820799536832,-0.5352931309862483,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-14715.0,-11733.943070190726,False,False,False,False,243.21724339212187,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658957389375199,3.387820799536832,-0.7475957127029186,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7855855855855853,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-14715.0,-11780.161007086994,False,False,False,False,239.4464334170502,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645323357258364,3.387820799536832,-0.74912953482254,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7768744354110206,0.9626618488407107,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-14715.0,-11825.66238682208,False,False,False,False,235.7340856121347,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,,2.7974888431170615,2.8503993055555554,,,,,,,,,2.87,2.8012512077294685,3.4943763448487863,4.402038823818059,4.898380733893367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665192663278309,3.324322061439547,-0.6980264321485457,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7797022181707686,0.9611060467942876,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-14722.0,-11870.566845941117,False,False,False,False,232.1878207189233,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,,2.8155589698565993,2.855753205128205,,,,,,,,,2.9180000000000006,2.817834580216126,3.487611870545625,4.398065529384231,4.894650076887675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622020458663352,3.327053838277612,-0.5693939495223482,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-14554.0,-11912.170460732728,False,False,False,False,231.19266070777718,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581189273395295,3.328122706759293,-0.5897455469458895,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7771655953474133,0.9693908784817874,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-14654.0,-11954.679445837648,False,False,False,False,229.1586659681217,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530217909530047,3.328122706759293,-0.6096622077163486,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7747524752475248,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-14654.0,-11996.529376909932,False,False,False,False,225.60581843373222,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494598032488588,3.328122706759293,-0.6130059239505248,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7770186335403727,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14654.0,-12037.73047184156,False,False,False,False,222.10805380685264,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454725,3.328122706759293,-0.6184430593725788,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14654.0,-12078.292790107582,False,False,False,False,218.66451808891694,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638430529142013,3.328122706759293,-0.6314276782801251,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7753262896208826,0.9754505904288381,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14654.0,-12118.226235222193,False,False,False,False,215.2743705216469,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039669,3.328122706759293,-0.637910780803374,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14654.0,-12157.540557156733,False,False,False,False,211.9367833817764,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760764,3.328122706759293,-0.648147635219887,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14654.0,-12196.245354720195,False,False,False,False,208.65094177895816,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568237,3.328122706759293,-0.6612668820571992,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14654.0,-12234.350077902827,False,False,False,False,205.41604345680375,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962591114003526,3.328122706759293,-0.6760864514297042,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14654.0,-12271.864030183404,False,False,False,False,202.23129859700833,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857798,3.328122706759293,-0.6998179154812157,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14654.0,-12308.796370800716,False,False,False,False,199.0959296265121,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425883,3.328122706759293,-0.7228365994123965,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14654.0,-12345.156116989852,False,False,False,False,196.00917102765143,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439765826968407,3.325020626482676,-0.8548541265825645,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14754.0,-12382.502533780707,False,False,False,False,194.52065674815293,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527133588210645,3.325020626482676,-0.8631979381682795,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0,0.7843266381297332,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14754.0,-12419.26993635775,False,False,False,False,191.50483261252265,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739568,3.31758436919774,-0.8596022278284169,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-14455.0,-12450.831642770807,False,False,False,False,193.17142435496416,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945732531210243,3.31758436919774,-0.8140035205244425,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.789018302828619,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14455.0,-12481.904020402266,False,False,False,False,190.1765185510112,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47893390429650595,3.31758436919774,-0.8405844012841106,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217333,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14455.0,-12512.494655744866,False,False,False,False,187.22804539518157,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648946698490574,3.31758436919774,-0.876724117594368,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.803786574870912,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-14455.0,-12542.611017671301,False,False,False,False,184.32528500145781,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45031277418545945,3.2518265391177037,-0.9811547982774729,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14655.0,-12575.361234451591,False,False,False,False,184.5683038386445,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438805945330812,3.2518265391177037,-1.0068836665023178,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14655.0,-12607.603695932963,False,False,False,False,181.7067797481229,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42558094899108684,3.2518265391177037,-0.8384457527143135,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0,0.8123689727463311,0.9255765199161425,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14655.0,-12639.346274290592,False,False,False,False,178.889620372183,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,,,,,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41343107315762095,3.202010856532757,-0.5369960579816296,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0,0.8194541637508745,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14638.0,-12670.333153758955,False,False,False,False,176.37970377726543,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,,,,,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069183194,3.202010856532757,-0.5499389267007433,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0,0.8247096092925025,0.9120028159098907,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14638.0,-12700.839616491374,False,False,False,False,173.64513472645513,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,,2.9674875621890546,2.858867924528302,2.872083074373317,,,,,,2.92107476635514,2.902639186295503,2.902639186295503,2.9082285635511442,2.858852630010431,3.4483418306207385,4.37385438579966,4.8718409801202025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949780470578934,3.209123126151369,-0.6813622381193315,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0,0.8202486678507992,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-14956.0,-12735.803343367475,False,False,False,False,175.88319465317673,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39018808123615023,3.2093527914538975,-0.536543276233988,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0,0.8164131588256103,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-14939.0,-12769.961431067204,False,False,False,False,173.4198893097166,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38580992379319,3.2093527914538975,-0.5426319504578613,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-14939.0,-12803.589936011898,False,False,False,False,170.73120885530238,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802577362078985,3.2093527914538975,-0.5505549828957009,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0,0.797228300510576,0.9387308533916848,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-14939.0,-12836.697068786907,False,False,False,False,168.08421336917365,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,,,,,,,2.9909157613874595,2.913109376452003,2.9100532527345995,,,,,,2.975771335727724,2.9591432424758657,2.9591432424758657,2.95579552675054,2.9121491828722728,3.410110991443787,4.343942437645904,4.842872127362835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377738648388666,3.2139233174816555,-0.5927995942084651,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0,0.7964049889948641,0.9350696991929566,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16336.0,-12890.949827410366,False,False,False,False,187.1371713014345,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,,,,,,,2.9909470778602705,2.9131680133741993,2.9100999856135803,,,,,,2.9758149666837523,2.9591936170212763,2.9591936170212763,2.9558431746031744,2.9122073181859665,3.4100641140692,4.343901721084049,4.8428322645954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733867762584722,3.213925313571278,-0.5461503366956775,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0,0.8044526901669758,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16334.0,-12944.330450241212,False,False,False,False,184.266827560327,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,,,,,,,2.9943478650879083,2.917129329004329,2.913257399985938,,,,,,2.979672011661808,2.9631481481481483,2.9631481481481483,2.959530868716447,2.916128546099291,3.4077738477390724,4.341778977118823,4.840739114146879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36399884912204306,3.2146595286950173,-0.36994492982550053,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-16227.0,-12995.22455178786,False,False,False,False,183.06889224931416,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,,2.9997437861763707,2.921946786090622,2.91711492115954,,,,,,2.985247914735867,2.96850019554165,2.96850019554165,2.964490936911488,2.9208920552677036,3.405955068352835,4.339877936141008,4.838841809449069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550186265891339,3.216192095917612,-0.29911697010903365,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0,0.8002997377294867,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-16127.0,-13043.779209899676,False,False,False,False,181.7810024469992,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416499842115046,3.217224325299407,-0.3138426174579531,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0,0.787514103046258,0.9323053779616397,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-16127.0,-13091.581082614408,False,False,False,False,179.72238225402245,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294491033706441,3.217224325299407,-0.32546552472712326,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-16127.0,-13138.641841023487,False,False,False,False,176.93598873070425,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187781713394631,3.217224325299407,-0.3363603124042801,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0,0.7722849357726741,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-16127.0,-13184.972975271186,False,False,False,False,174.1927951069724,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,,,,,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023696651690178,3.2227583136818114,-0.07526652407108982,1.0,3.245,3.11,444.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0,0.781789638932496,0.9379905808477236,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-15955.0,-13227.919130693337,False,False,False,False,174.15879828360846,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,,,,,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771281292110375,3.2227583136818114,0.0802577723939791,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.0925305087717554,0,0.779820101681658,0.9331247555729368,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15955.0,-13270.199454248479,False,False,False,False,171.45866187611065,False,False,False,False
