date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,37.155,37.735,36.83,36.92,94919.0,,,,,,,34.68784286255808,,,32.37240259233671,34.34802284223913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70258780765107,,79.7391620029193,24.522764641696526,True,False,True,False,True,20.0,32.992200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-47866.71897032838,False,False,False,False,42075.50571857121,False,False,False,False
2025-01-13 18:00:00+00:00,36.92,36.94,35.935,36.585,131819.0,,,,,,,35.008130023921666,,,32.51967952572,34.54171611673492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81149913324538,,79.25535695030018,24.522764641696526,True,False,True,False,True,20.0,33.0439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156201.0,-49546.32022660236,False,False,False,False,43466.87772293444,False,False,False,False
2025-01-13 19:00:00+00:00,36.61,36.65,36.25,36.26,127652.0,,,,,,,35.210867351778354,,,32.64923778878364,34.69554565551638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92638011613641,,76.84141785618624,24.522764641696526,True,False,True,False,False,20.0,33.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283853.0,-53178.9819285155,False,False,False,False,44772.07341715251,False,False,False,False
2025-01-13 20:00:00+00:00,36.27,36.73,36.15,36.325,227067.0,,,,,,,35.45778825419554,,,32.860290459763306,34.91407854207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.1160878810438,,75.39736422003864,24.522764641696526,True,False,True,False,False,20.0,33.135600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56786.0,-53234.904689313706,False,False,False,False,47598.35134866952,False,False,False,False
2025-01-14 15:00:00+00:00,36.995,37.22,36.67,36.67,42241.0,,,,,,,35.5096211764837,,,32.90163727711784,34.96290978205014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15976072049309,,75.31115086266877,24.522764641696526,True,False,True,False,False,20.0,33.189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-52635.06120575845,False,False,False,False,47515.291637837436,False,False,False,False
2025-01-14 16:00:00+00:00,36.675,36.85,36.61,36.74,45803.0,,,,,,,35.5569966117148,,,32.9441814281696,35.00849417291336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20169547157372,,75.43074121686377,24.522764641696526,True,False,True,False,False,20.0,33.2438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31258.0,-51334.393590165295,False,False,False,False,47488.744480661655,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.68,36.8,32846.0,,,,,,,35.591564085019414,,,32.9749296544748,35.04198025681332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23260337546957,,75.67418890274135,24.522764641696526,True,False,True,False,False,20.0,33.306999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64104.0,-49544.65105388366,False,False,False,False,47261.72518638783,False,False,False,False
2025-01-14 18:00:00+00:00,36.77,36.97,36.62,36.66,32669.0,,,,,,,35.621873719410345,,,33.00435846165667,35.07186631053723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.2608061376591,,74.55887931842256,24.522764641696526,True,False,True,False,False,20.0,33.371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31435.0,-48289.15258793197,False,False,False,False,47035.48138504848,False,False,False,False
2025-01-14 19:00:00+00:00,36.66,36.785,36.515,36.555,32398.0,,,,,,,35.647075180580316,,,33.032083395885905,35.0973733073878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.28565802299344,,72.83330649660422,26.73109241733934,True,False,True,False,False,20.0,33.4469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-47555.41378811906,False,False,False,False,46808.54368915626,False,False,False,False
2025-01-14 20:00:00+00:00,36.555,36.675,36.41,36.48,83551.0,,,,,,,35.70062577070021,,,33.099782687996395,35.15366519716277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.34276903693405,,70.94992616415873,24.760170530914493,True,False,True,False,False,20.0,33.5191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84514.0,-48128.415124737374,False,False,False,False,47378.194174595694,False,False,False,False
2025-01-15 15:00:00+00:00,36.135,36.885,35.965,36.865,55480.0,,,,,,,35.73465674793199,,,33.143939891192666,35.6262371697198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.693271315766836,,71.38675555458568,24.760170530914493,True,False,True,False,False,20.0,33.6004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29034.0,-47832.37768094299,False,False,False,False,47503.80356723761,False,False,False,False
2025-01-15 16:00:00+00:00,36.885,37.01,36.74,36.99,24227.0,,,,,,,35.75442857518728,,,33.16475916847301,35.65654800250383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72513274438147,,72.1725570601125,24.760170530914493,True,False,True,False,False,20.0,33.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-47165.3175618586,False,False,False,False,47142.922891776565,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.215,36.89,37.085,24907.0,,,,,,,35.776618520565535,,,33.186771330189416,35.68749943503579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920937357993052,34.75698651422832,1.211915357929177,73.0791698436333,24.760170530914493,True,False,True,False,True,20.0,33.819500000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20100.0,-46122.44442136467,False,False,False,False,46798.17990120638,False,False,False,False
2025-01-15 18:00:00+00:00,37.09,37.38,36.94,37.105,19021.0,,,,,,,35.79406554920559,,,33.20375123317457,36.04203086179487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.951777390478221,35.07502072277149,1.0400670112953425,73.76937549789238,24.760170530914493,True,False,True,False,True,20.0,33.951299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39121.0,-44800.840631886145,False,False,False,False,46367.525949249684,False,False,False,False
2025-01-15 19:00:00+00:00,37.105,37.135,36.69,36.7,27189.0,,,,,,,35.8128615948169,,,33.22594114384428,36.034003644903095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9699045959429373,35.06839771604875,0.8282646211961606,69.48688957492257,22.832374816393568,True,False,True,False,False,20.0,34.0711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,-43921.261707360776,False,False,False,False,46070.184461664416,False,False,False,False
2025-01-15 20:00:00+00:00,36.72,36.785,36.495,36.545,71719.0,,,,,,,35.84880786775234,,,33.279500570887144,36.02395274838709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985047068677429,35.065200800212565,0.7454731039568635,65.10130221846939,18.877347958004506,False,False,True,False,False,19.302063742493836,34.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59787.0,-44167.24214600634,False,False,False,False,46467.84051652233,False,False,False,False
2025-01-16 15:00:00+00:00,36.72,36.83,36.46,36.83,24451.0,,,,,,,35.86182356905199,,,33.297902835573176,36.03193182445372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0000960517475663,35.07529158137159,0.8773120756351925,64.14098632898201,18.137580546645495,False,False,True,False,False,20.0,34.309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35336.0,-44030.32366312252,False,False,False,False,46126.494151925086,False,False,False,False
2025-01-16 16:00:00+00:00,36.85,36.92,36.69,36.875,14978.0,,,,,,,35.870723721799926,,,33.30947713836752,36.04005073168009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0144970087339877,35.08447644660099,0.8888191670854196,63.79543785380273,17.807874176279753,False,False,True,False,False,20.0,34.4369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20358.0,-43663.310893151625,False,False,False,False,45643.57176197276,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,36.27,36.48,45186.0,,,,,,,35.88899424225059,,,33.34118092198162,36.04382806201926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014192141276985,35.09342051403256,0.688404774078979,59.61701402590255,13.896934225351174,False,True,True,False,False,17.623688621021547,34.5269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65544.0,-44002.54638318028,False,False,False,False,45636.47762612822,False,False,False,False
2025-01-16 18:00:00+00:00,36.485,36.56,35.965,35.99,33673.0,,,,,,,35.894575618338166,,,33.36168894317858,36.03139497467833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0053898814386595,35.08662503391631,0.45047348370762247,53.2847499816033,8.19788945876573,False,True,False,False,False,13.8110159956771,34.6109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99217.0,-44858.58442375113,False,False,False,False,45450.99735285491,False,False,False,False
2025-01-16 19:00:00+00:00,35.99,36.14,35.89,35.985,66973.0,,,,,,,35.89874826690981,,,33.399239401439836,36.00321677396089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9950364714767763,35.07099917179952,0.4581374031342455,49.03105415738221,4.57829797561709,False,True,False,True,False,13.772967627892747,34.6908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166190.0,-46739.69164198754,False,False,False,False,45784.67181250057,False,False,False,False
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,,,,,,,35.89698717402168,,,33.440649780194256,36.05310622577012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9785638207530167,35.14378084087295,0.32913730267199887,44.949185060033315,1.0885528135600566,False,True,False,True,False,12.322352702069235,34.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246940.0,-49843.57239172417,False,False,False,False,46326.76992393467,False,False,False,False
2025-01-17 15:00:00+00:00,36.06,36.28,35.895,35.98,18845.0,,,,,,,35.8985443315443,,,33.45087079371331,36.05440058665456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9613404636662133,35.148556279603795,0.42391605934751114,44.16175880759889,0.5132537948148013,False,True,False,True,False,13.32369327775162,34.8365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228095.0,-52607.160416658684,False,False,False,False,45900.6959716256,False,False,False,False
2025-01-17 16:00:00+00:00,35.95,36.145,35.825,36.065,15545.0,,,,,,,35.89947597815246,,,33.45911319425651,36.05333628791909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742525669726707,35.150617104583766,0.4631539604977448,44.50353346309337,0.5132537948148013,False,True,False,True,False,13.782223327961887,34.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212550.0,-55086.894363687235,False,False,False,False,45430.06502632908,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,36.06,36.42,26779.0,,,,,,,35.90540533975385,,,33.474907021089194,36.151201175697665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992185673263599,35.16600443875893,0.6294571726272751,47.9371315360206,0.5132537948148013,False,True,False,False,True,15.662249407343193,34.950700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185771.0,-57113.00452859131,False,False,False,False,45140.901227471266,False,False,False,False
2025-01-17 18:00:00+00:00,36.41,36.47,36.23,36.405,13373.0,,,,,,,35.908616875452196,,,33.482852747804245,36.158250554966344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0092075776509684,35.17339816763288,0.6129788908157641,50.075095113786304,0.5132537948148013,False,True,False,False,True,15.54236161324626,35.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199144.0,-59315.035466132525,False,False,False,False,44648.37562704536,False,False,False,False
2025-01-17 19:00:00+00:00,36.405,36.405,36.155,36.24,12076.0,,,,,,,35.910845951055784,,,33.48973895414096,36.15842609722358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0232360641237968,35.177910413187135,0.524945954476561,49.81817518113063,0.5132537948148013,False,True,False,False,True,14.218117220119588,35.0681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211220.0,-61670.15119533977,False,False,False,False,44143.37755530822,False,False,False,False
2025-01-17 20:00:00+00:00,36.24,36.24,35.93,36.005,48948.0,,,,,,,35.91447610391483,,,33.51523744123231,36.13609737213982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337693492050044,35.182323567518274,0.40450822646300105,47.51844595802405,0.5132537948148013,False,True,False,True,True,12.361199102352561,35.1271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260168.0,-64747.637223319,False,False,False,False,44217.86782576855,False,False,False,False
2025-01-20 15:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,35.91447610391483,,,33.51523744123231,36.13609737213982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438940047621563,35.182323567518274,0.4025044501157785,45.98529314261967,0.5132537948148013,False,True,False,True,False,12.361199102352561,35.1818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260168.0,-67777.41028962412,False,False,False,False,43532.31948738454,False,False,False,False
2025-01-20 16:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,35.91447610391483,,,33.51523744123231,36.13609737213982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0536160746307877,35.182323567518274,0.4005989447806763,44.96319126568341,0.42645023927669,False,True,False,True,False,12.361199102352561,35.235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260168.0,-70760.21013009507,False,False,False,False,42857.39980540959,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,35.91447610391483,,,33.51523744123231,36.13609737213982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062941250642777,35.182323567518274,0.39878810519950403,44.28179001439258,-0.56247709473638,False,True,False,True,False,12.361199102352561,35.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260168.0,-73696.76501179903,False,False,False,False,42192.943994473004,False,False,False,False
2025-01-20 18:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,35.91447610391483,,,33.51523744123231,36.13609737213982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0706615341936425,35.182323567518274,0.39730125802626404,43.827522513532024,-1.374363854087946,False,True,False,True,False,12.361199102352561,35.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260168.0,-76587.7919108409,False,False,False,False,41538.78982401606,False,False,False,False
2025-01-20 19:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,35.91447610391483,,,33.51523744123231,36.13609737213982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076906010530221,35.182323567518274,0.39610672236039424,43.52467751295832,-2.0677252253337315,False,True,False,True,False,12.361199102352561,35.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260168.0,-79433.996687417,False,False,False,False,40894.77757868247,False,False,False,False
2025-01-20 20:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,35.91447610391483,,,33.51523744123231,36.13609737213982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07665122187075,35.182323567518274,0.39615532151837257,43.322780845909186,-2.6756665933763983,False,True,False,True,False,12.361199102352561,35.5161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260168.0,-82236.07425815472,False,False,False,False,40260.75001932305,False,False,False,False
2025-01-21 15:00:00+00:00,36.115,36.97,36.0,36.935,25839.0,,,,,,,35.923717822136865,,,33.53150083840667,36.26100393021669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0887628499289295,35.200832179624385,0.8302368171832541,53.442588209172236,-1.1510143768040493,False,True,True,False,True,17.78931833193766,35.598800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234329.0,-84594.10411461744,False,False,False,False,40037.156995767655,False,False,False,False
2025-01-21 16:00:00+00:00,36.935,37.205,36.8,37.075,43446.0,,,,,,,35.947002336450495,,,33.561870608144815,36.352013706662284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100858473178121,35.24477443967255,0.8711798456174638,60.92285079222968,5.386054035219111,False,False,True,False,True,18.54087050056136,35.6849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190883.0,-86241.99397330554,False,False,False,False,40090.007274903044,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.935,37.105,34828.0,,,,,,,35.96660642659515,,,33.58651791390146,36.54876455452148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108085438547545,35.46336529381438,0.7787325296059604,66.06857505406262,9.635033471687237,False,False,True,False,True,18.70258078447886,35.7716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156055.0,-87324.36615976591,False,False,False,False,40008.42576676501,False,False,False,False
2025-01-21 18:00:00+00:00,37.1,37.14,36.88,37.085,29286.0,,,,,,,35.98135091734726,,,33.606460365908234,36.569139976214714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075533633759001,35.48063621535796,0.7729885743823746,69.1272688515052,12.071282864447099,True,False,True,False,True,18.520362351332082,35.8579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185341.0,-88844.00389372303,False,False,False,False,39842.18660759036,False,False,False,False
2025-01-21 19:00:00+00:00,37.08,37.08,36.57,36.7,24567.0,,,,,,,35.990529096708705,,,33.621797378505384,36.5640985118697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030394445324253,35.4844905667362,0.5986567960048217,65.13905435535914,12.071282864447099,False,False,True,False,False,15.079468855845647,35.9365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209908.0,-90720.9650736653,False,False,False,False,39605.36200902306,False,False,False,False
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,,,,,,,36.00068436919089,,,33.64176523408916,36.5507229392928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985495472236149,35.48724123262506,0.5755534491790705,61.58752948128602,19.540342802875884,False,False,True,False,False,14.468741165855686,36.0137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243742.0,-93093.38421981002,False,False,False,False,39515.88352826302,False,False,False,False
2025-01-22 15:00:00+00:00,36.56,36.795,36.405,36.76,16197.0,,,,,,,36.005496617542484,,,33.651257438370926,36.62835083003064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364358966880264,35.490234892465374,0.6557227686732935,60.572544490895055,18.553147558118027,False,False,True,False,False,15.236591171922989,36.093500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227545.0,-95177.90539469667,False,False,False,False,39154.35045030545,False,False,False,False
2025-01-22 16:00:00+00:00,36.76,37.04,36.69,36.94,13025.0,,,,,,,36.01071028732986,,,33.659445754017305,36.64665084059272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898118262776105,35.497122400150644,0.7635033180480251,61.58107014046117,18.553147558118027,False,False,True,False,False,16.288844698038297,36.1769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214520.0,-97028.17042733703,False,False,False,False,38749.24424177358,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.5,36.52,82152.0,,,,,,,36.03482060521018,,,33.70690856609053,36.63487427242038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8221030271204262,35.51943289788384,0.5491276218872311,57.11287711263183,14.900137567105446,False,True,True,False,False,12.61586529751079,36.2277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296672.0,-100123.42359900622,False,False,False,False,39422.155183761584,False,False,False,False
2025-01-22 18:00:00+00:00,36.5,36.64,36.5,36.59,13945.0,,,,,,,36.03809757919057,,,33.714534234683654,36.63029051461044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936538529337602,35.52190085173173,0.5954878899968662,54.885329016777405,12.588489707635276,False,True,True,False,False,13.039836162462173,36.2852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282727.0,-102954.48679902162,False,False,False,False,39027.16052974977,False,False,False,False
2025-01-22 19:00:00+00:00,36.6,36.655,36.54,36.575,18265.0,,,,,,,36.042435023304016,,,33.72450740155382,36.625862469429734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7575745290670333,35.52551405957256,0.597121728308466,53.2258901594315,10.733044459675575,False,True,True,False,False,12.909200025657949,36.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300992.0,-106024.83584089724,False,False,False,False,38705.266568048224,False,False,False,False
