date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,,,,,,,6.100128110489163,6.0614138658420895,,,5.677082411296327,5.419638263315113,5.288154977901686,5.167792342321609,5.043831843552587,4.989522285419426,4.98165041920241,4.971101763665129,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,5.135029682374828,4.965482281089296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42671084371522333,5.214064781944129,1.4551662494667437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.25110171629974,0,1.036939313984169,0.8970976253298153,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1717526.0,1568688.877283494,False,False,False,False,40352.5322702901,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,,,,,,,6.091946353398861,6.0571363826122155,,,5.679197104734725,5.422379136852703,5.290823900504159,5.170528597846112,5.046424597549948,4.992001958133881,4.984116246176204,4.973525127335898,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,5.137730093550508,4.967865059892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425194369967743,5.215955449601236,1.5147062047120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.85498823594228,0,1.037467018469657,0.9002638522427442,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1740893.0,1571358.7086434397,False,False,False,False,40089.19068470421,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,,,,,,,6.07514845139765,6.047914287684098,,,5.68327303695451,5.4280018479906165,5.296365788235878,5.176246897984853,5.051872585934193,4.9972231672316525,4.98930970582515,4.978631397660837,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,5.1433825905169135,4.972887288229311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42362126123813326,5.265776650951645,1.3909201519447127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677999377407094,0,1.0357894736842106,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1690473.0,1573205.4418427662,False,False,False,False,40249.35827098787,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,,,,,,,6.0596085115398,6.0392282136119535,,,5.690393640559677,5.436610890113814,5.304693338465951,5.184738151542758,5.059903589409711,5.00490251940578,4.996945815424089,4.986137175982962,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,5.151757788057251,4.980269168388981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42220765780160857,5.273424342031457,1.5314162261650948,0.0,0.0,0.0,0.0,1.0,6.015,5.88,0.0,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596657688476,0,1.0344467640918578,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1761413.0,1576123.3884808628,False,False,False,False,40725.18217376325,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,,,,,,,6.075,6.060087893449971,6.039972213093511,,,5.694995758235892,5.440856606283144,5.308571523459611,5.188550995961005,5.06341416585432,5.008227821312404,5.000248125865173,4.989377884869231,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,5.155488967123572,4.9834538841728175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232925425478112,5.278446339410973,1.9054284673534647,0.0,0.0,0.0,0.0,1.0,6.02,5.935,0.0,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.9912913664417,0,1.0419866871479773,0.8853046594982079,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1787361.0,1579398.3902098415,False,False,False,False,40496.078574170024,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,,,,,,,6.071155232944302,6.060181633755984,6.040293190314697,,,5.69774074055426,5.4434387177157895,5.310942868000066,5.1908894198426765,5.065573141273128,5.010275078885041,5.002281517724063,4.99137381568403,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,5.15777914388611,4.985415642265581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241124595887186,5.28119852335923,1.8598875340887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.44938676055465,0,1.041389882473173,0.8932038834951457,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1771153.0,1582371.3298965106,False,False,False,False,40119.519216430956,False,False,False,False
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,,,,,,,6.0716150804047055,6.0603540452156865,6.040585531888195,,,5.699670350779247,5.445247416827457,5.312602891559197,5.192525236218829,5.067082951107493,5.0117066719935215,5.003703397521615,4.992769518156804,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,5.159381065327472,4.986787487547489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245426792284855,5.283071626953208,1.8889228628417838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.780136065541985,0,1.045988758303526,0.8926928972917734,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1782435.0,1585473.0922236964,False,False,False,False,39672.42589524598,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,,,,,,,6.077550655021835,6.061015838093399,6.041268565491423,,,5.702421891723058,5.4477744468217075,5.314910480162237,5.194791034703323,5.069168763441957,5.013682630365354,5.005665699468404,4.994695418462805,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,5.161598236922613,4.988680361214231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251231618045728,5.285691671015509,1.8919419153036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10166222150816,5.202369370685524,False,False,True,False,True,18.891755796035326,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1797697.0,1588763.385367515,False,False,False,False,39293.96967981581,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,,,,,,,6.078334418713695,6.061235020210623,6.041540636568548,,,5.703814403732751,5.44907682505771,5.316105689157464,5.19596808449577,5.070255089982179,5.014712755973008,5.006688839349837,4.995699779779346,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,5.162750884224191,4.989667623561866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42504760729650376,5.286981666172634,1.8774798872604541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19729360421444,6.419278057684238,False,False,True,False,True,18.701921969193325,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1789619.0,1591877.4259044528,False,False,False,False,38810.00115764812,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,,,,,,,6.070454909631398,6.06101898506566,6.042035065291113,,,5.71065498140851,5.455747703627745,5.322296405432111,5.202105270984235,5.075951547676646,5.020126297056256,5.01206722578248,5.000981794623941,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,5.16877080738789,4.994861164160087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240889864975073,5.293081024688516,1.7966016557139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556206274962403,0,1.0405679513184587,0.8980730223123735,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1745743.0,1594262.938681128,False,False,False,False,38888.543775359,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,,,,,6.16,6.089428691492535,6.064362723759774,6.044818630499696,,,5.717004482949935,5.461418318520471,5.327441993410061,5.207128615305923,5.080560322854363,5.024488090060421,5.016398215264418,5.005232224677946,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,5.173681603535972,4.999039059337571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42513174428642064,5.298676750332385,2.0377759631234547,0.0,0.0,0.0,0.0,1.0,6.14,6.085,0.0,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0,1.0477147162230034,0.8839779005524864,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1778182.0,1597114.396996149,False,False,False,False,38788.550848609244,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,,,,,6.183660424524164,6.111415115130999,6.069440202310794,6.048902585379477,,,5.72453215664477,5.467998036578424,5.333378206290408,5.21289719106433,5.085835868311907,5.029475519358068,5.021349647758915,5.010090859478172,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,5.179315751727503,5.003814645080661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269780993181172,5.305138941998317,2.177772254564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0,1.051371571072319,0.8778054862842894,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1814149.0,1600479.2745621002,False,False,False,False,38744.805874212194,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,,,,,,6.208132404404918,6.130543761725713,6.074479271317009,6.052845054491177,,,5.730379816008199,5.472938069987719,5.33779099838022,5.2171537628120594,5.089706665623037,5.033127485775034,5.024974220623987,5.013646331936309,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,5.18346640055341,5.007308865032992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297382085967487,5.310060011226242,2.303588484734162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0,1.0569146280579131,0.8786819770344485,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1839184.0,1604180.1230185018,False,False,False,False,38532.250744379446,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,,,,,,6.218428094405197,6.1477833306294505,6.0806332300517845,6.0578358004971635,,,5.738652033649912,5.480146501722082,5.344291865889099,5.223460345827991,5.095471711823226,5.038577881489726,5.030385217199915,5.018956493329368,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,5.189625333510445,5.012529039141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309540746001009,5.316893921714614,2.1071991931577685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0,1.050949050949051,0.8856143856143857,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1800556.0,1607224.710258525,False,False,False,False,38533.73522896271,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,,,,,,6.219743668053734,6.154909293787344,6.084011164230222,6.06066157950874,,,5.743712256740103,5.484657328447736,5.34838837845024,5.227450135034715,5.099132602537548,5.042044198996721,5.03382715918463,5.022335419333576,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,5.193525949527708,5.0158514655693685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320920927031547,5.321032177109772,2.0689289111901887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16559992119453,15.1135130444749,True,False,True,False,False,19.717507217995433,0,1.041645760160562,0.8986452584044154,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1775459.0,1609832.9938204084,False,False,False,False,38325.413752544686,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,,,,,,6.228356890387994,6.176615880292624,6.096263431208728,6.071047154733368,,,5.761698820059819,5.500816339218123,5.36310640612045,5.241795800255121,5.112315549645094,5.054535885579745,5.046232103683194,5.034516067030834,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,5.207557213605923,5.027830920293568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43476228360249736,5.335619442702159,2.126174675591227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0,1.032967032967033,0.8986013986013988,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1865848.0,1613802.2187224175,False,False,False,False,39132.601136226156,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,,,,,,6.240303294131577,6.190051119704627,6.10339139403856,6.076974690124172,,,5.770288283120338,5.508341915661978,5.369914355478506,5.248393204861083,5.118354585787153,5.060250964866281,5.051906427553041,5.040086999181781,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,5.214002841537347,5.033309864348782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43830207815127564,5.342500956293513,2.138933604104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1905440.0,1618323.734711217,False,False,False,False,39139.723599230405,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,,,,,,6.241413363596273,6.195052934253043,6.107738064052042,6.080828752553907,,,5.777170571156898,5.514714234144406,5.3757767385841975,5.254133257965668,5.123657448087927,5.0652874630765705,5.056909413508362,5.045002455299002,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,5.219625773729812,5.038146410613466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399189831227189,5.348079947613576,2.0615615310545286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0,1.0360493827160493,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1868318.0,1622199.6147932136,False,False,False,False,39108.441062808226,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,,,,,,6.244210406245305,6.200543159783264,6.112171210573402,6.084738272844053,,,5.78377925020145,5.520812591379198,5.381384529108002,5.259618963454443,5.1287240792485775,5.0700997015105065,5.0616896095597985,5.049699289150704,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,5.224999178632258,5.0427682048978815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418610009314689,5.353437021018129,2.08564000226126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0,1.0377821393523061,0.8910696761530915,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1903487.0,1626560.6595251018,False,False,False,False,39047.36445718329,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,,,,,,6.245621160717604,6.20312709442541,6.114325593547537,6.086648644497887,,,5.786990889244119,5.523789353066703,5.38412637280591,5.262302800394731,5.13120511942057,5.07245716531827,5.064031497418733,5.052000609044214,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,5.227628761888952,5.045032983509044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44581960153982986,5.356046201285948,2.027622373695231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0,1.039005363237445,0.8902974158946855,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1886227.0,1630586.4942611465,False,False,False,False,38709.575860947894,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,,,,,,6.246478918856473,6.205995433424385,6.117272959135146,6.089328448010434,,,5.791807735294658,5.528339456509239,5.3883418261847895,5.266443063787519,5.135044607200314,5.076110005819591,5.067660804989233,5.055568014449139,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,5.23168902850303,5.04854438282827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480895582941739,5.359991034288326,1.997388578120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817248621776578,0,1.0378824672170957,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1858970.0,1634127.3238074854,False,False,False,False,38532.01654527429,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,,,,,,6.254155730216711,6.216581581564611,6.125887985075143,6.096979212323489,,,5.803986924911289,5.539642987907494,5.39876767471139,5.27664611587867,5.144484000905429,5.0850837830132685,5.076575781345868,5.064330258820237,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,5.241688099362874,5.057169165076261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451586791913411,5.369918748221606,2.126017122224611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0,1.0380539499036607,0.8901734104046244,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1924241.0,1638625.2102600825,False,False,False,False,38946.57442829329,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,,,,,6.653333333333333,6.3104216936583315,6.267005637263722,6.1534375834585555,6.119660969771296,,,5.827263050643545,5.558519274141797,5.415436156639965,5.2924672158496335,5.15874860723738,5.098512900149888,5.089898963420849,5.0774017647703875,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,5.257079377842528,5.070023391916851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4613152270831244,5.469612580518996,2.5479050993242205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0,1.0444033302497686,0.8755781683626274,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,2001233.0,1644247.0364576005,False,False,False,False,39536.42598754455,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,,,,,6.615404797382183,6.335751363009939,6.291709526482734,6.169578277489524,6.133406802742039,,,5.842702789406404,5.571643762679523,5.4272175001514436,5.303761774143948,5.169031256483274,5.108231787387051,5.099546268430735,5.086875007674889,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,5.268097596711211,5.079344566545683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46791528262253596,5.4793191386671705,2.2561367421385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0,1.0387243735763099,0.886104783599089,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1941317.0,1648852.772326475,False,False,False,False,39852.38837533455,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,,,,,6.605367434161024,6.345986929534488,6.302013622043947,6.176844455191849,6.139684504700115,,,5.849916193244056,5.577867961045146,5.432834062118474,5.309161191973891,5.173961554686075,5.112897699617363,5.1041785746516,5.091425123651518,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,5.273369418057861,5.0838226592002105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742450900171994,5.484261950394691,2.3210320418191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0,1.0390266299357211,0.9040404040404042,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,1970534.0,1653840.0781818784,False,False,False,False,39687.4986330813,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,,,,,6.577560889250323,6.357028168099826,6.314276094338543,6.187068224330681,6.148786758917648,,,5.861357906895505,5.5881405050066455,5.442228403401705,5.318266956489666,5.182340846209316,5.120852415144977,5.112079279304592,5.099190782346712,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,5.282279756547653,5.091468700318982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47804995215643836,5.491666899993856,2.0255897854148603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0,1.0209471766848817,0.910746812386157,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1917778.0,1657932.1389852602,False,False,False,False,39890.111057374605,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,,,,,6.562063504895356,6.368794639652234,6.32733452160876,6.198348812519597,6.158918955151583,,,5.87406582628448,5.599629519935208,5.452764320906059,5.328489472062495,5.19176230665726,5.129803166216713,5.120970066283343,5.107931487031616,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,5.2922873475541525,5.100076366538349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837403536296575,5.500705601062802,2.1277827892878385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0,1.0213539300318037,0.9164016356201726,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,1977222.0,1662882.3693885894,False,False,False,False,40193.27212625252,False,False,False,False
2025-10-01 19:00:00+00:00,6.525,6.56,6.495,6.5,73198.0,,,,,,6.552957525775932,6.382131157028518,6.342185473879589,6.211743918540487,6.171081630294331,,,5.889357504766854,5.613589880816948,5.465615284136415,5.340977779224407,5.203296820332531,5.140772470032024,5.1318672493174535,5.11864771026359,5.961802661961812,5.662123523270411,5.3653993319336,4.975953865465769,4.722894114574335,5.304520694432572,5.110631937245067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48802448801358056,5.512141851340201,2.024197909987479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49181733168857,20.228166839984183,False,False,True,False,False,20.0,0,1.029038112522686,0.9097096188747732,False,False,False,False,0.2902156657288851,0.28761894203046023,False,False,False,False,1904024.0,1666620.9993205492,False,False,False,False,40704.973333597445,False,False,False,False
2025-10-02 14:00:00+00:00,6.53,6.54,6.29,6.315,98634.0,,,,,,6.515425947687881,6.382081325193091,6.345929752178688,6.220817197199364,6.18026544659963,,,5.904614950122097,5.629001573206663,5.480264026977841,5.355490965039765,5.216943249292898,5.153842820720237,5.144863940145338,5.131447781010705,5.976050960951032,5.677605481686084,5.379927800094355,4.986003546414154,4.731375393266478,5.3188109590440185,5.123252474181036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4887735432453287,5.522928806408964,1.6205279613374541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1428135767065,14.369658526528355,False,True,True,False,False,14.415074206351303,0,1.0129753914988815,0.9140939597315437,False,False,False,False,0.24592394397438394,0.26677144300242206,False,False,False,False,1805390.0,1668772.4566954244,False,False,False,False,41603.097778037794,False,False,False,False
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,,,,,6.484643934564399,6.379403613199462,6.346942142031085,6.228339206586635,6.1883246081288235,,,5.919488145014911,5.644684119819994,5.495383204807504,5.370586743087189,5.231250366846037,5.167591573898616,5.158541113367106,5.144928493223785,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,5.333708856405793,5.136551589603458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902021737724017,5.534227205717121,1.7457547927566093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972835897794262,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,1913665.0,1672569.2403125498,False,False,False,False,42636.77068070387,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,,,,,6.478383239842007,6.381089927230402,6.349910601928803,6.233287738548091,6.193314218618918,,,5.927423921239624,5.652820098033133,5.503177168328109,5.3783332080116315,5.23857053092773,5.1746198707941335,5.165531928979572,5.151818339420039,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,5.34134712896874,5.143348792031177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921193091257762,5.5406866995513395,1.807109137880564,0.0,0.0,0.0,0.0,1.0,6.435,6.395,0.0,55.99189104230178,11.638813539414329,False,True,True,False,False,16.78740151963869,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,1967411.0,1677140.4303852234,False,False,False,False,42809.00679418133,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,,,,,6.478198363405007,6.384065510674939,6.353487663549488,6.237471051078927,6.197367648657538,,,5.933156601219168,5.6585101691610316,5.508579617481841,5.38367105083378,5.243591186623425,5.179432334882782,5.170317636435883,5.1565336035743625,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,5.34660330088951,5.148000043003336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49125829429306206,5.54547413002358,1.932844454754339,0.0,0.0,0.0,0.0,1.0,6.485,6.435,0.0,56.94321595467732,11.638813539414329,False,True,True,False,False,18.08964661533263,0,1.016057091882248,0.9250669045495096,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,2002797.0,1682189.3694490183,False,False,False,False,42693.92141752736,False,False,False,False
