date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,4.6216510148,4.6642719331,4.6058654895,4.6391904873,175690,,,,,,,4.726624042083525,4.593895567662972,4.17355992283328,4.156606300519781,,,,,,,,4.634388535796175,4.6704609597116225,4.46673867079766,,4.128641824685955,3.9960623413250023,3.9323880181444135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20786163553472256,4.379221849377669,1.1663006730351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21672583994191,3.074517612253942,False,True,False,True,False,9.636735614654405,0,1.077268151148545,0.863979342890881,False,False,False,False,0.06935397497948192,0.08885747281416106,False,False,False,False,-3704684,-3688956.48887428,False,False,False,False,168091.29693353374,False,False,False,False
2024-07-29 00:00:00+00:00,4.6567299599,4.6698845643,4.6391904873,4.6479602236,128193,,,,,,,4.724332629778843,4.594893636674527,4.1757189695592825,4.158776266065568,,,,,,,,4.6384530858073925,4.669214019068502,4.468772915296441,,4.130851099616043,3.9980637448726406,3.9332276843827434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076492914082733,4.380625242974777,1.3296684763655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88198017167316,3.074517612253942,False,True,False,True,False,11.076055776118519,0,1.0771413531850984,0.8711738892647923,False,False,False,False,0.09499823961651845,0.09192785621533975,False,False,False,False,-3576491,-3684546.0775458766,False,False,False,False,166526.65783810103,False,False,False,False
2024-07-30 00:00:00+00:00,4.6479602236,4.691808905,4.6216510148,4.6830391687,110595,,,,,,,4.722431436287332,4.595708748066563,4.177560506864787,4.160627759811537,,,,,,,,4.640660822821044,4.668195195105376,4.470479475566133,,4.132736979706532,3.9997768431660394,3.9339490544249682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20773953175966675,4.381829413850453,1.281079279881274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938104349183845,3.074517612253942,False,True,False,True,False,10.595230626046888,0,1.0517694089539789,0.8788034135384809,False,False,False,False,0.09789330433078612,0.09491058027306293,False,False,False,False,-3687086,-3684645.6823479994,False,False,False,False,164333.25949150883,False,False,False,False
2024-07-31 00:00:00+00:00,4.7444273226,4.7531970588,4.6571684467,4.7093483775,159442,,,,,,,4.722275543352459,4.598105526516674,4.1805465392412655,4.163618463017968,,,,,,,,4.653985867203297,4.6725529568109625,4.47373091687395,,4.135765368295867,4.002472734865971,3.935079391624596,#000000,0.0,0.0,0.20856724360746298,4.384557732882287,1.7254367631909182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96094953581837,3.074517612253942,False,True,False,False,True,14.395186427861677,0,1.058427604520136,0.867310507298756,False,False,False,False,0.1623835833431683,0.12864708180811563,False,False,False,False,-3527644,-3678488.75362847,False,False,False,False,164141.4453938026,False,False,False,False
2024-08-01 00:00:00+00:00,4.6391904873,4.7531970588,4.6216510148,4.7531970588,168692,,,,,,,4.7203364970779615,4.599590246656725,4.18339756385026,4.166483217333577,,,,,,,,4.656654823562459,4.672451202247346,4.47643690281973,,4.138680184583392,4.00511756816233,3.9362003323380272,#000000,0.0,0.0,0.206800160413806,4.41610551224032,1.0787466248250845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44950444421174,3.074517612253942,False,True,False,False,True,8.885702183940058,0,1.039174669502634,0.8742694354340632,False,False,False,False,0.13861908034368062,0.1336330810758981,False,False,False,False,-3696336,-3679188.6456430396,False,False,False,False,164319.89851561427,False,False,False,False
2024-08-02 00:00:00+00:00,4.5164141795,4.6041115422,4.4725654982,4.5778023334,220512,,,,,,,4.711361617590899,4.597820376777762,4.186017374867317,4.169152266626416,,,,,,,4.531030406633334,4.635633259618785,4.658411084684678,4.4773969195720795,,4.141451711574446,4.007821942752052,3.9373817804067115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040465258297007,4.4119556800790605,0.5119347119299721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1173313402453,1.5920968818744186,False,True,False,True,False,3.151723368403303,0,0.9827529279525037,0.9182286597573871,False,False,False,False,-0.0573692410599136,0.03813192000799225,False,False,False,False,-3916848,-3688508.620323705,False,False,False,False,166523.51033853137,False,False,False,False
2024-08-05 00:00:00+00:00,4.3322497178,4.433101685,4.2971707728,4.4111773443,351965,,,,,,,4.686234190274157,4.588178471926664,4.188016029463828,4.17128947656345,,,,,,4.354174058533333,4.42229722685665,4.5763043894293896,4.616795591106951,4.474032774507871,,4.143823392990305,4.010641547080547,3.9386989266675827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027036476380096,4.413716852269612,-0.4019026565081709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04930436357286,-4.05838400072119,False,True,False,True,False,0.0,0,0.9326344927294562,0.9449622154675436,True,False,False,False,-0.29192111966018597,-0.12689459982609685,False,False,False,False,-4268813,-3711265.6548208147,True,False,False,False,173795.72561937326,True,False,False,False
2024-08-06 00:00:00+00:00,4.498874707,4.5076444433,4.3497891904,4.3497891904,371759,,,,,,,4.670040489994943,4.582718861543624,4.191290295790334,4.174674310303178,,,,,,4.404477604706281,4.434032092629361,4.553687152764999,4.596004763611171,4.4734181108827915,,4.147411499070108,4.014405173497567,3.9404069281693244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950705151157436,4.413992345134531,0.4254604597800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.038040512648216,-4.05838400072119,False,True,False,True,False,2.122259908808388,0,0.9652149587509277,0.9202639723213992,False,False,False,False,-0.20348408760160402,-0.16518934371385044,False,False,False,False,-3897054,-3718551.472278822,False,False,False,False,181558.9912813586,False,False,False,False
2024-08-07 00:00:00+00:00,4.4550260256,4.6304207511,4.4462562894,4.6304207511,296552,,,,,,,4.66170197376741,4.580481263990282,4.194417100438158,4.17787323917748,,,,,,4.4353136006412095,4.452324326343695,4.548217997769062,4.588188246898056,4.474230546819385,,4.150752218362937,4.017756631225295,3.94191601701948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19561385770132078,4.416104851108434,0.19896941325595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90675473677577,-4.05838400072119,False,True,False,True,False,0.4921666286035382,0,0.990060952613294,0.8774002790567745,False,False,False,False,-0.057369240994284566,-0.1112792923540675,False,False,False,False,-4193606,-3737181.0616012216,False,False,False,False,186068.52103503083,False,False,False,False
2024-08-08 00:00:00+00:00,4.5251839158,4.5690325972,4.4795812872,4.4813352344,150283,,,,,,,4.658162822491986,4.579616600499315,4.196047691781519,4.1795385971515655,,,,,,4.446776600590228,4.460132479102667,4.546791543862054,4.585370673872993,4.474782647764067,,4.15248693918327,4.019485682381397,3.9426965241733196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19089250768187904,4.417169869879588,0.5658370107454187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63710336181918,-4.05838400072119,False,True,False,True,False,2.977556190570393,0,0.9902443955448182,0.8921458949871999,False,False,False,False,-0.07580839087044453,-0.09354384161225601,False,False,False,False,-4043323,-3749186.6278129388,False,False,False,False,184665.16726895122,False,False,False,False
2024-08-09 00:00:00+00:00,4.5164141795,4.5558779928,4.4901926681,4.5164141795,117715,,,,,,,4.655440991718503,4.578912627075535,4.197299180157955,4.180817788243607,,,,,,4.45354301321473,4.464867946039877,4.545618785564023,4.583205748085207,4.475174619841262,,4.153820867285538,4.020821761938205,3.9433024754420973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1865553824082817,4.417835444735969,0.5284153879210435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606193130752786,-4.05838400072119,False,True,False,True,True,2.6471849840064436,0,1.0195632792962803,0.8805931433346125,False,False,False,False,-0.08955628822853727,-0.09155006492039663,False,False,False,False,-4161038,-3765337.662016353,False,False,False,False,182039.67051330608,False,False,False,False
2024-08-12 00:00:00+00:00,4.5602628609,4.5778023334,4.4993131938,4.5602628609,130478,,,,,,,4.653084037801869,4.578478784352598,4.198781309451808,4.182327800048365,,,,,,4.462026925246294,4.471309198075819,4.545627082408166,4.581864616204202,4.475834720290236,,4.155387988531014,4.022367933012118,3.9440016122690453,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18274589626985396,4.41893220055429,0.7733725529847848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42101779427933,-4.05838400072119,False,True,False,True,True,4.178075804427184,0,1.0093190169279216,0.8815431928271779,False,False,False,False,-0.06851930372613405,-0.08003468432326534,False,False,False,False,-4030560,-3775738.538015712,False,False,False,False,180017.64421866662,False,False,False,False
2024-08-13 00:00:00+00:00,4.6041115422,4.6216510148,4.5602628609,4.5690325972,107806,,,,,,,4.652076402866083,4.578659339595554,4.2001699279193545,4.183734837237243,,,,,,4.471441663520857,4.478962846370553,4.547511371444629,4.582252300656268,4.476750627666156,,4.156836520572187,4.023758868859143,3.9446255042924876,#000000,0.0,0.0,0.17791244288763527,4.420446162934943,1.0323357730580724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756939259338466,-9.732485980534307,False,True,False,False,True,5.674840689162451,0,1.0304673413219847,0.8617383920123035,False,False,False,False,-0.011808910090615733,-0.045921797206940534,False,False,False,False,-3922754,-3781503.8502503904,False,False,False,False,177185.81503362086,False,False,False,False
2024-08-14 00:00:00+00:00,4.5865720697,4.6348056192,4.5778023334,4.6128812785,157828,,,,,,,4.650772307451318,4.578984479690705,4.202207778721826,4.1857992953273016,,,,,,4.483462047595341,4.48896858599697,4.55025640636697,4.58295846665001,4.478115128575099,,4.158961084572958,4.025798590379279,3.945542869918368,#000000,0.0,0.0,0.17413149792351307,4.422571829904866,0.941818348494139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83737157321079,-8.49371834956058,False,True,False,False,True,4.984874756462151,0,1.02705615469267,0.8608990564121538,False,False,False,False,0.009205102421820257,-0.018358347392560138,False,False,False,False,-4080582,-3793232.4051425317,False,False,False,False,176426.68503230243,False,False,False,False
2024-08-15 00:00:00+00:00,4.7005786412,4.7005786412,4.6036730554,4.6216510148,263830,,,,,,,4.651472093766699,4.581230185402732,4.206147788101029,4.189768929207721,,,,,,4.508489904186626,4.510781778167839,4.559790209424642,4.588357277116306,4.481577988558841,,4.163012738182687,4.029579600082717,3.9472307329923177,#000000,0.0,0.0,0.17164336353255108,4.427789073154312,1.5892811841452605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3226158554002,-5.013092400600662,False,True,False,False,True,8.743305719329197,0,1.0231671841390693,0.843841229067935,False,False,False,False,0.07378738522011387,0.027714518913776867,False,False,False,False,-3816752,-3794154.742195766,False,False,False,False,179854.26601142783,False,False,False,False
2024-08-16 00:00:00+00:00,4.7339036391,4.7339036391,4.5392384427,4.698509967,137734,,,,,,,4.651830743277328,4.582367842403637,4.208181587930133,4.191818617155396,,,,,,4.519089293742578,4.52023093782159,4.564210073074785,4.590936596187201,4.483343114452049,,4.165105476881894,4.031538133468086,3.9481096627104306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16793570726523707,4.4302776384858005,1.8079895309855332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35011571405464,-2.065099476687891,False,True,True,False,True,9.787448924794866,0,1.0014992159226712,0.8589581594115963,False,False,False,False,0.051822110904735534,0.0397683149092562,False,False,False,False,-3679018,-3789639.575835148,False,False,False,False,178202.49087372478,False,False,False,False
2024-08-19 00:00:00+00:00,4.716206803,4.72947943,4.689661549,4.707358385,144371,,,,,,,4.653088498049423,4.5841022596147045,4.210490361504707,4.1941392072981625,,,,,,4.531562531653831,4.531514654074037,4.570214756267826,4.594855911905372,4.485575986662016,,4.167465158401993,4.03371507060679,3.94908316912247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16376663736988936,4.433387885727109,1.7269629627559977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78995526659715,-0.6222592806850074,False,False,True,False,True,9.069541567334177,0,1.0258878020648472,0.85677430873507,False,False,False,False,0.15569623675808106,0.09773227583366863,False,False,False,False,-3823389,-3790963.082665142,False,False,False,False,176875.76574142184,False,False,False,False
2024-08-20 00:00:00+00:00,4.698509967,4.7251437052,4.698509967,4.707358385,233917,,,,,,,4.654873558613972,4.586722459610097,4.21415414119282,4.197823937517154,,,,,,4.548252696299744,4.5468381431611204,4.578698895672339,4.600474065665289,4.489034068790348,,4.171214967736462,4.03719015729716,3.950646176069862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15969357097909617,4.437977686119507,1.6314512806191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15072246235654,-0.11135516696690928,False,False,True,False,True,8.349407634804582,0,1.0260595162156578,0.8595255485574084,False,False,False,False,0.15894901083621613,0.12834064333494238,False,False,False,False,-4057306,-3801407.9029527837,False,False,False,False,179112.67688881708,False,False,False,False
2024-08-21 00:00:00+00:00,4.716206803,4.725055221,4.689661549,4.689661549,95470,,,,,,,4.655607486654242,4.587785239731074,4.2156427443731035,4.199321181493982,,,,,,4.554296903785793,4.552451531182156,4.581939324476694,4.602667368042229,4.490433111469644,,4.172738729385543,4.0386043200590445,3.9512847002055795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15622735846901967,4.43977538840056,1.7694174522848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85989613822135,0.8169290519728065,False,False,True,False,True,8.92693553562476,0,1.026108616220499,0.8589522246398927,False,False,False,False,0.15251041270504156,0.14042552801999197,False,False,False,False,-3961836,-3807699.2008762043,False,False,False,False,175832.57191278503,False,False,False,False
2024-08-22 00:00:00+00:00,4.680813131,4.725055221,4.6640896209,4.725055221,132977,,,,,,,4.656229981315192,4.588994915185633,4.217616775012414,4.201309761889365,,,,,,4.5609978464307925,4.55872948624622,4.585521886469542,4.605030370936846,4.4921751616586585,,4.174767134944843,4.040504892864302,3.9521485284654894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.153366519472698,4.441933823975421,1.5575714167987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032657056420916,0.8169290519728065,False,False,True,False,True,7.468586669508976,0,1.0216822292551635,0.8589771789349534,False,False,False,False,0.1341543477817571,0.13728993790087454,False,False,False,False,-4094813,-3818958.5655477257,False,False,False,False,174151.96124953855,False,False,False,False
2024-08-23 00:00:00+00:00,4.716206803,4.72947943,4.680813131,4.707358385,177755,,,,,,,4.657473118302241,4.590861457245864,4.220334277823801,4.204044483407293,,,,,,4.570152700491599,4.567361671946583,4.5907554259495384,4.60865429114241,4.494674263763482,,4.177552141074441,4.043101423835402,3.9533295026207615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1511197788880841,4.445004307287617,1.7946194582062631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52386918090333,1.0263007912011162,False,False,True,False,True,8.645126973933621,0,1.014995197131279,0.8765501332350142,False,False,False,False,0.14932765772318818,0.14330879781203137,False,False,False,False,-3917058,-3822805.602192913,False,False,False,False,174293.25688681155,False,False,False,False
2024-08-26 00:00:00+00:00,4.689661549,4.725055221,4.680813131,4.689661549,169257,,,,,,,4.658376230539243,4.592434648912442,4.222839970269463,4.206568517990415,,,,,,4.577299914788751,4.574170366412446,4.594940928542459,4.611545222656582,4.496888736942245,,4.180126134877546,4.045517090238458,3.954435277825031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1480592962098412,4.447637612383049,1.6346419496276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82507539856027,1.0263007912011162,False,False,True,False,True,7.544539646614851,0,1.0081929323015464,0.8729228544220794,False,False,False,False,0.14614790298936806,0.1447283504006997,False,False,False,False,-4086315,-3833139.304067701,False,False,False,False,174095.75661674052,False,False,False,False
2024-08-27 00:00:00+00:00,4.680813131,4.698509967,4.6542678769,4.698509967,175602,,,,,,,4.658811241908247,4.593710577749162,4.225300351635033,4.209051314791193,,,,,,4.5827921550090425,4.579470061140135,4.5981531852121895,4.613687371734084,4.498905819683411,,4.182664578826477,4.047925915572298,3.955547305645032,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14508611895338516,4.449941018793829,1.591276366558184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009917848505125,1.0263007912011162,False,False,True,False,True,7.1767618077606805,0,1.0011709727860885,0.8757091106434843,False,False,False,False,0.10820029416420131,0.1264643222824505,False,False,False,False,-4261917,-3849954.1156728896,False,False,False,False,174154.82498471148,False,False,False,False
2024-08-28 00:00:00+00:00,4.6719647129,4.698509967,4.6542678769,4.698509967,243084,,,,,,,4.6592939241316325,4.595355463718494,4.228640735593781,4.2124240142227425,,,,,,4.589267259612603,4.585776557941539,4.60205995944752,4.616307886616209,4.50158015627012,,4.186115414012979,4.051214828355861,3.9570747813818232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14264329598775533,4.452929871638719,1.5355424855023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097467364000764,1.0263007912011162,False,True,True,False,False,6.80484128615754,0,1.0160602817127753,0.8902188165334028,False,False,False,False,0.10820029416420131,0.11733230822332591,False,False,False,False,-4505001,-3875642.2287837565,False,False,False,False,176857.92988727184,False,False,False,False
2024-08-29 00:00:00+00:00,4.716206803,4.7383278481,4.689661549,4.689661549,138691,,,,,,,4.660226087604547,4.596719359386188,4.230692509415992,4.2144903047824025,,,,,,4.594104757968144,4.5904614474149446,4.605239427876144,4.618654063989036,4.503412112814254,,4.188221315199273,4.053194709957878,3.9579915564003003,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.140049888465459,4.455026300216578,1.8649104661574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11803489603373,1.0263007912011162,False,False,True,False,False,8.344003069292402,0,0.9890640491800227,0.8755099688617978,False,False,False,False,0.16207736936227332,0.1397048387927996,False,False,False,False,-4366310,-3894884.102164786,False,False,False,False,175361.18753875137,False,False,False,False
2024-08-30 00:00:00+00:00,4.725055221,4.7339036391,4.689661549,4.707358385,107433,,,,,,,4.660945853356102,4.597767566150189,4.232274796848317,4.216083934385209,,,,,,4.59764579298508,4.593903265350132,4.607613161174128,4.620422713728996,4.504819437765445,,4.189845630809724,4.054723666741651,3.9587015673226014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1373059710050686,4.456622212910411,1.9549987966632518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11298843546398,1.8746124427376287,False,False,True,False,False,8.649620455755219,0,0.987808577336682,0.8900209706596166,False,False,False,False,0.15888519915957927,0.14929501897618944,False,False,False,False,-4258877,-3909158.3334524413,False,False,False,False,172697.33704703563,False,False,False,False
2024-09-03 00:00:00+00:00,4.6631162949,4.725055221,4.6498436679,4.680813131,199231,,,,,,,4.661374184902314,4.599073347213209,4.234960481609647,4.218796730429642,,,,,,4.601815052989809,4.5980303978555765,4.610349894757032,4.622339134188985,4.506933907036713,,4.192622422126196,4.057383484447213,3.9599508325525545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.135158904008571,4.458914026970676,1.510831043113329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96756022614481,1.8746124427376287,False,False,True,False,False,5.996972715074477,0,0.9772536034266958,0.8885084169299081,False,False,False,False,0.12396792141159377,0.1366314701938916,False,False,False,False,-4458108,-3930685.7713562674,False,False,False,False,173737.87284911267,False,False,False,False
