date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,,,,,,,,,,,,,,,,,,52.17683189925806,54.10243502059214,52.93690851494466,53.82680662430477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346579995543147,54.33604627294972,1.1984028206984305,0.0,0.0,0.0,0.0,73.98933915395641,19.647549337545485,True,False,True,False,True,7.925754426532389,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,212304.0,160161.7875067858,False,False,False,False,60094.475778752225,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,,,,,,,,,,,,,,,,,,52.40178721425919,54.121954744441005,52.958104747029125,53.878248590509536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299886665172878,54.393466284192826,1.2387614210741105,0.0,0.0,0.0,0.0,75.06859396454527,20.850544569891554,True,False,True,False,True,8.159369106926746,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,255758.0,161643.89932838603,False,False,False,False,59836.48390621343,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,,,,,,,,,,,,,,,,,,52.55916785725052,54.13641281486021,52.973685580529505,53.915929402752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2722443539453625,54.70064736963917,1.1865783439281394,0.0,0.0,0.0,0.0,75.84258278732202,21.79505035610137,True,False,True,False,True,8.22717227431049,0,0.8649109453493681,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,286617.0,163581.4667806591,False,False,False,False,59387.22058983802,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,,,,,,,,,,,,,,,,,,52.85085038703521,54.164209126822534,53.004145780793735,53.98778449954432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271543436900945,54.75598431397714,1.0731520710810385,0.0,0.0,0.0,0.0,74.68346106515156,21.79505035610137,True,False,True,False,True,7.492830855061392,0,0.8650435736486072,0.862453531598513,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,221105.0,164473.30450498997,False,False,False,False,59482.178410150605,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,,,,,,,,,,,,,,,,,,53.03254782520148,54.18223980914717,53.02437310634198,54.03395228834127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2779598383314195,54.78918398876021,0.9831359269796772,0.0,0.0,0.0,0.0,72.57518529565405,21.79505035610137,True,False,True,False,False,6.901204194733605,0,0.8587318563789149,0.8685714285714285,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,172838.0,164602.98970646298,False,False,False,False,59308.29967510951,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,,,,,,,,,,,,,,,,,,53.186248720194904,54.19715656154249,53.04252780108021,54.07216704203432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245541118324683,54.79654721534574,0.5095823416516511,0.0,0.0,0.0,0.0,65.0473212762518,19.46619049495773,True,False,True,False,False,3.5120817125761263,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,115658.0,163844.15265675038,False,False,False,False,59275.30278092177,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,,,,,,,,,,,,,,,,,,53.33741748887134,54.21249445693263,53.061625140824596,54.11103185030107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2064951418463075,54.90214359286823,0.541509339799684,0.0,0.0,0.0,0.0,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8369324293494316,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,180013.0,164094.8324605217,False,False,False,False,59354.05777656639,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175927704018282,54.918545806515176,0.5235852602000047,0.0,0.0,0.0,0.0,57.356040240218306,12.938237322790577,True,False,True,False,False,3.712507491297824,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,140261.0,163725.315678188,False,False,False,False,59050.14990406149,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1465623806443315,54.918545806515176,0.5272932112853127,0.0,0.0,0.0,0.0,55.22257756215524,11.131337569743337,False,False,True,False,False,3.712507491297824,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,140261.0,163361.52783821608,False,False,False,False,58134.64370399852,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,,,,,,,,,,,,,,,,,,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139788198002711,54.955002617461815,0.7754013560613763,0.0,0.0,0.0,0.0,56.687420804103986,11.131337569743337,False,False,True,False,False,5.330632368679844,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,171722.0,163491.1475616546,False,False,False,False,57721.098840370636,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,,,,,,,,,,,,,,,,,,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1285774473463555,54.98040511095029,0.6538801617455132,0.0,0.0,0.0,0.0,56.00801171578485,11.131337569743337,False,False,True,False,False,4.488245852466839,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,135885.0,163063.145273877,False,False,False,False,57381.81048625636,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,,,,,,,,,,,,,,,,,,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08716759895899,54.99300787109046,0.6672082959368015,0.0,0.0,0.0,0.0,55.671054904934174,11.131337569743337,False,False,True,False,False,4.550418707951454,0,0.831253274167206,0.9008351052355861,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,155608.0,162947.56162621995,False,False,False,False,56797.95295933766,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,,,,,,,,,,,,,,,,,,,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033317534404097,55.00485996044964,0.6706985047608033,0.0,0.0,0.0,0.0,55.406943655210945,10.702157446299054,False,False,True,False,False,4.532529215389747,0,0.8284923076923075,0.8989230769230768,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,133125.0,162485.1963296894,False,False,False,False,56265.938184774284,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,,,,,,,,,,,,,,,,,,,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9796829200505863,55.02200489209001,0.7043262401101955,0.0,0.0,0.0,0.0,55.638496711578,10.508145917742297,False,False,True,False,False,4.717998261810706,0,0.8338872476612506,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,162270.0,162481.85995248493,False,False,False,False,55845.45852299484,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,,,,,,,,,,,,,,,,,,,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9195331435084557,55.04418622855066,0.8025990995023088,0.0,0.0,0.0,0.0,57.083970404433174,10.508145917742297,False,False,True,False,True,5.312029820808043,0,0.8396037776478911,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,186032.0,162846.978402834,False,False,False,False,55348.04056139802,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,,,,,,,,,,,,,,,,,,,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873696964292559,55.069558316515014,0.7293915113984634,0.0,0.0,0.0,0.0,56.56288245584813,10.508145917742297,False,False,True,False,True,4.7560842237919765,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,152312.0,162683.64540434047,False,False,False,False,55012.72210308177,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,,,,,,,,,,,,,,,,,,,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8402096555001286,55.08115399703816,0.7900209298772601,0.0,0.0,0.0,0.0,57.0851312571572,10.508145917742297,False,False,True,False,True,5.1241735628077905,0,0.8427812770161786,0.8891564777077929,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,167856.0,162763.83694845924,False,False,False,False,54400.803930940965,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,,,,,,,,,,,,,,,,,,,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8414678969896157,55.113006069780056,0.9793115629491654,0.0,0.0,0.0,0.0,60.02419475064305,10.508145917742297,False,False,True,False,True,6.391496536473632,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,198198.0,163313.20381747535,False,False,False,False,54027.79921883335,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,,,,,,,,,,,,,,,,,,,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850000032759801,55.149133423150516,0.8833419604964607,0.0,0.0,0.0,0.0,60.182560794062674,10.508145917742297,False,False,True,False,True,5.752410193791047,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,158284.0,163235.23166526642,False,False,False,False,53808.9806262933,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,,,,,,,,,,,,,,,,,,,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8720089671176714,55.16867210079456,1.0153199366508512,0.0,0.0,0.0,0.0,62.0658497005839,8.51709065899184,True,False,True,False,True,6.678790474618729,0,0.847377578921203,0.8832649763857819,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,177512.0,163456.57691076616,False,False,False,False,53272.841391777125,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,,,,,,,,,,,,,,,,,,,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894548085823438,55.216225781790826,1.0164912926918332,0.0,0.0,0.0,0.0,63.552485397971495,10.044327456609274,True,False,True,False,True,6.80573237849946,0,0.8532480437212768,0.8769407527015279,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,218406.0,164308.5059509093,False,False,False,False,53080.92137019918,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,,,,,,,,,,,,,,,,,,,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9268388783568375,55.232583073620006,1.0243396917938108,0.0,0.0,0.0,0.0,64.80882111578762,11.34134062444538,True,False,True,False,True,6.9433653792737395,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,233927.0,165387.86244779444,False,False,False,False,52498.59700787051,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,,,,,,,,,,,,,,,,,,,,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254353600287413,55.3614338431923,0.6212218348157542,0.0,0.0,0.0,0.0,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9849051147615064,0,0.8492524403805758,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,220996.0,166250.0041152705,False,False,False,False,51885.14589146941,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,,,,,,,,,,,,,,,,,,,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948307639510177,55.41355936039942,0.7918432212107069,0.0,0.0,0.0,0.0,56.84199098778982,11.09421967230896,False,True,True,False,False,5.2910257393775595,0,0.8695583942751326,0.871755437682433,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,246228.0,167489.97304371593,False,False,False,False,51471.91882338461,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,,,,,,,,,,,,,,,,,,,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971936767457771,55.412473132776896,0.6451580217031615,0.0,0.0,0.0,0.0,53.72366836683083,8.30894867615455,False,True,True,False,False,4.1567691063906445,0,0.8643493537457649,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,228728.0,168439.39981823196,False,False,False,False,50945.22240751818,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,,,,,,,,,,,,,,,,,,,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537348,55.49611342364054,0.984528056279704,0.0,0.0,0.0,0.0,56.18653726214787,8.30894867615455,False,True,True,False,True,6.726079993889062,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,276062.0,170107.96726291053,False,False,False,False,50889.23446321557,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,,,,,,,,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054624633540954,55.49611342364054,0.9751547760184368,0.0,0.0,0.0,0.0,57.8284498590259,8.30894867615455,False,True,True,False,True,6.726079993889041,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,276062.0,171750.6654448809,False,False,False,False,50100.25408394091,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,,,,,,,,,,,,,,,,,,58.855,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07929590285643,55.521965449903234,0.8366724629382418,0.0,0.0,0.0,0.0,56.82767073094203,8.30894867615455,False,True,True,False,True,5.662541395669749,0,0.8641036119581278,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,243995.0,172870.73264728583,False,False,False,False,49820.66874930616,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,,,,,,,,,,,,,,,,,,59.03344988009592,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092371226104793,55.56245339821296,0.9853814277805156,0.0,0.0,0.0,0.0,58.105202299656064,8.30894867615455,False,True,True,False,True,6.822767378965995,0,0.8605658378513116,0.8556116408051349,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,284903.0,174607.6670248473,False,False,False,False,49682.48783846421,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,,,,,,,,61.30833333333334,,,,,,,,,,59.63202725354174,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126839237247833,55.62144505336593,1.3784290154291876,1.0,59.84,59.67,0.0,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719141369252672,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,310961.0,176721.67218725276,False,False,False,False,49316.21670918569,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,,,,,,,,60.561939196803124,,,,,,,,,60.123333333333335,59.78397963643634,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140651913680797,55.68013707785701,1.0915824407285417,0.0,0.0,0.0,0.0,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407011555813707,0,0.8729414667242333,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,266617.0,178115.39819985346,False,False,False,False,49239.12807803552,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,,,,,,,61.04833333333333,60.67652156760552,,,,,,,,,60.42722188572582,59.950157132500976,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135524246427648,55.71762697419975,1.2954519684966326,1.0,60.765,60.33,0.0,62.620736635650935,7.56038395418237,False,False,True,False,True,8.858991047619018,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,288313.0,179823.88815024332,False,False,False,False,48812.102836515594,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,,,,,,,61.29791257726258,60.86984276677599,,,,,,,,,60.749545585350354,60.17912256377482,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167925497769019,55.77112610886819,1.4009064927521393,0.0,0.0,0.0,0.0,64.28715443082383,9.316944710372375,True,False,True,False,True,9.73370776905415,0,0.8726167196284526,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,317256.0,181954.6185665186,False,False,False,False,48504.0547305231,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,,,,,,,61.451836919457584,61.0229113835944,,,,,,,,,60.96093510602247,60.360102690997195,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218946686572646,55.81804047555986,1.4332865460673838,0.0,0.0,0.0,0.0,65.84870047290994,10.978836032118878,True,False,True,False,True,10.15082811159407,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,342279.0,184440.26789106868,False,False,False,False,48140.00737035995,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,,,,,,,61.57678540472342,61.15652010234993,,,,,,,,,61.12903811819627,60.51889128734876,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271399904497623,55.8630470281813,1.430901603332211,1.0,62.06,61.89,0.0,67.09511480459238,12.359624487247373,True,False,True,False,True,10.332749288059958,0,0.8808889705207089,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,366220.0,187258.55831136217,False,False,False,False,47764.82896151715,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,,,,,,,61.878106228786145,61.45854945650369,,,,,,,,,61.47864397455115,60.85625478311081,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34809788277545,55.96328383509017,1.5378485823418515,0.0,0.0,0.0,0.0,69.14820943226161,14.482828703848952,True,False,True,False,True,11.449061818244026,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,417069.0,190821.51089568215,False,False,False,False,47812.64556676495,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,,,,,,,,,61.48574777943906,60.86202566968711,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454969860667702,56.47165105224836,1.7347701981070938,0.0,0.0,0.0,0.0,72.63414047262809,17.851652006231987,True,False,True,False,True,13.919674106619528,0,0.8864388762338651,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,417569.0,194336.9758430359,False,False,False,False,47079.116178132936,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,,,,,,,,,61.48574777943906,60.86202566968711,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5544135143240565,56.47165105224836,1.6968922394607475,0.0,0.0,0.0,0.0,74.95809449953907,20.059561216798315,True,False,True,False,True,13.919674106619528,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,417569.0,197797.93745787255,False,False,False,False,46349.20740017739,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,,,,,,63.047985691929355,62.00244379564066,61.57766430292723,,,,,,,,63.013333333333335,61.610662057411155,60.982054615077814,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627473973819465,56.431887723019386,1.4128901240657066,0.0,0.0,0.0,0.0,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152282120789277,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,400177.0,200935.59734224662,False,False,False,False,45900.25844823665,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,,,,,,62.98114298245615,62.100525713002064,61.68206755545596,,,,,,,,62.964180444444445,61.72390146308354,61.09959021062055,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69406993637352,56.46679526399761,1.3523881880862636,0.0,0.0,0.0,0.0,68.45394563243471,23.82592730611097,True,False,True,False,False,10.808877961663342,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,380069.0,203712.85939895594,False,False,False,False,45500.37847229499,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,,,,,,62.63790248493326,62.17503551756577,61.81720218420828,,,,,,,62.415,62.629490097033454,61.86272090652257,61.29677834166788,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748600457640591,56.54114586194217,1.2653947603423792,0.0,0.0,0.0,0.0,65.47752505002377,21.085252501850135,True,False,True,False,False,10.216294522028626,0,0.8792478547752546,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,321554.0,205539.85382687912,False,False,False,False,45702.15555024391,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,,,,,63.870000000000005,62.97694975354907,62.39402323856671,62.02967755239243,,,,,,,62.975275229357806,62.97213891213179,62.08699304473505,61.51760054193816,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825642187576762,56.638452161373934,1.5068559905552246,1.0,62.875,62.59,0.0,66.4509143768802,21.085252501850135,True,False,True,False,False,12.477402279994092,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,358196.0,207906.61578305153,False,False,False,False,45561.688022333154,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,,,,,63.51767085159892,62.99859562948427,62.46177347603596,62.11385475654748,,,,,,63.093333333333334,63.00387668782167,62.994748652510104,62.172425137029805,61.62240825153219,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860672855027554,56.691718462194785,1.324565904727756,0.0,0.0,0.0,0.0,64.2746097119373,19.91390994439074,False,False,True,False,False,10.726348759378538,0,0.8785164666051093,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,327772.0,209764.99383292667,False,False,False,False,45326.995184777596,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,,,,63.82833333333335,63.632038875960596,63.15858102729091,62.61299725579709,62.27204051458839,,,,,,63.50657848793988,63.19953092103133,63.155873335443914,62.33522369577541,61.79602179992012,55.81768727367446,54.64225719893774,53.5273312828402,55.07327137869273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9121472433691,56.775720094879816,1.4452498171148047,0.0,0.0,0.0,0.0,64.39354064871834,19.82406798027074,True,False,True,False,False,11.956280376774362,0,0.8768501888895769,0.8571251625688983,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,366847.0,212200.37377350143,False,False,False,False,45230.065026874065,False,False,False,False
