date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,149.775,149.8,149.55,149.72,256.0,,,,,,,,,,,,,,,150.0338007607115,145.5404796623695,145.51212113407797,145.41499925582065,145.2682704643832,144.92967483940052,,,,145.59108683090733,143.9568366597543,143.3180793446497,142.70866979236774,140.74779784410356,145.51122067392848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0284219957402754,146.38632268883083,1.6434831204601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613714188868315,5.046889409964194,False,True,False,True,False,9.03720861661736,0,1.011393514461,0.9104951796669589,False,False,False,False,0.23794248048200417,0.2516930237133807,False,False,False,False,262872.0,207391.25576633392,False,False,False,False,2849.947859776784,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.895,149.36,149.78,445.0,,,,,,,,,,,,,,,150.03087572501957,145.54543773768145,145.5170631941853,145.41972644978998,145.27295699014607,144.93393491937417,,,,145.59603044461483,143.9607133902596,143.32189152209835,142.7125839797032,140.75230916790215,145.51614143746107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97425051351147,146.38912502887055,1.7175505073559898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40218597409536,3.656390606175542,False,True,False,True,False,9.249781328143236,0,1.0108975412080399,0.9083292262198127,False,False,False,False,0.23512710526859468,0.24341006449098768,False,False,False,False,263317.0,208258.32156840627,False,False,False,False,2812.661846446911,False,False,False,False
2025-09-24 18:00:00+00:00,149.78,149.89,149.365,149.87,795.0,,,,,,,,,,,,,,,150.02620281614853,145.5543299935336,145.52592658748634,145.428204929264,145.28136164899672,144.9415746333596,,,,145.6048972767142,143.96766244494088,143.32872276825861,142.719595878474,140.76038443900805,145.52496675405152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9376094377721187,146.39430143737633,1.7938076140979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23238164795629,3.1388573503971173,False,True,False,True,False,9.572507322488281,0,1.010733844468785,0.9088170865279304,False,False,False,False,0.23512710526859468,0.2392685848797912,False,False,False,False,264112.0,209124.27007122166,False,False,False,False,2781.38026743223,False,False,False,False
2025-09-24 19:00:00+00:00,149.85,149.95,149.38,149.735,2377.0,,,,,,,,,,,,,,,150.0121748382852,145.58056519514273,145.5520797119838,145.45323873646706,145.30618945252786,144.9641765256166,,,,145.63105382130652,143.98826777567655,143.3489971124392,142.74041766493283,140.78438859077815,145.55100854260033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8869546631838288,146.40967637180813,1.7622700179670008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252631083529906,1.7982762993465613,False,True,False,True,False,8.941868703385953,0,1.0111080711354317,0.9076333789329689,False,False,False,False,0.23734946356920242,0.2383090242244968,False,False,False,False,261735.0,209939.9403026756,False,False,False,False,2775.1108059216526,False,False,False,False
2025-09-25 14:00:00+00:00,147.315,148.06,147.315,147.96,2105.0,,,,,,,,,,,,,,147.77833333333334,149.93295392771302,145.5928476300466,145.56439846712078,145.46527560739875,145.31846196145207,144.97599309546467,,,,145.643165644402,144.00031866739775,143.36146674031312,142.7537127181353,140.80100154857516,145.56327823312978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231881663998408,146.40134698584438,0.8549051836121878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94728915299972,-5.229288758202742,False,True,False,True,False,1.3077562458821177,0,0.9968403577357686,0.913457933915279,False,False,False,False,0.12271510064122855,0.18051206243286266,False,False,False,False,259630.0,210710.32882511473,False,False,False,False,2764.7214911011615,False,False,False,False
2025-09-25 15:00:00+00:00,147.96,148.28,147.47,148.28,1072.0,,,,,,,,,,,,,,147.8565035148463,149.89884049336953,145.59970748661314,145.57127070942198,145.47196694490574,145.3252494052352,144.98246712514643,,,,145.6499449584918,144.0068008661273,143.36812178953843,142.76076740413552,140.80971153235666,145.5701230316759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7693077666091124,146.39897696722701,1.0631406634120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18880454541879,-7.767084589869725,False,True,False,True,False,2.5203670972271013,0,0.9965742425864472,0.9166577454234023,False,False,False,False,0.13340258068571012,0.15695732155928638,False,False,False,False,260702.0,211485.39349449278,False,False,False,False,2738.477747053081,False,False,False,False
2025-09-25 16:00:00+00:00,148.34,148.34,147.785,148.12,228.0,,,,,,,,,,,,,,147.87158051884484,149.892009913831,145.6012046997919,145.57277017179396,145.47342562470737,145.32672700861616,144.98387301296762,,,,145.65142545481737,144.0082014739706,143.36955658772325,142.76228585148942,140.8115797268179,145.57161650870324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7103783549634566,146.39859808619136,1.0064450995963565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88994973574041,-9.936577536583798,False,True,False,True,False,1.874967714971973,0,1.0031135924414865,0.9132488726648058,False,False,False,False,0.14412044359333334,0.15053888257630987,False,False,False,False,260474.0,212244.90677364793,False,False,False,False,2699.555611439855,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,147.4,147.545,794.0,,,,,,,,,,,,,,147.83503889815037,149.86340683482504,145.60555908320444,145.57714080989393,145.47770914636882,145.33110881520074,144.9881228575156,,,,145.65571383526301,144.01258931650122,143.37411929584036,142.76716658434876,140.8177176244111,145.5759701357223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143028311444687,146.39565782128093,0.7119743312995496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85499421669717,-12.832184820532582,False,True,False,True,False,0.0,0,0.9967769660507095,0.9169531585732704,False,False,False,False,0.12598951893721042,0.13826420075676016,False,False,True,False,259680.0,212980.3345756069,False,False,False,False,2670.012113588074,False,False,True,False
2025-09-25 18:00:00+00:00,147.56,148.005,146.945,147.97,1348.0,,,,,,,,,,,,,,147.787641668169,149.81567995796044,145.61277405801604,145.58438496513912,145.48481741791105,145.33838979369997,144.99520496742647,,,147.64,145.66281575609858,144.0199370750216,143.3817746753129,142.7753661060576,140.82805496198998,145.5831863495209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090791386992588,146.53186313846874,0.9529896906340216,1.0,148.005,146.945,0.0,0.0,0.0,0.0,0.0,31.67561764263668,-12.832184820532582,False,True,False,True,False,1.2454672575770331,0,0.9902762194796177,0.9175615750387351,False,False,False,False,0.1106361212160539,0.12445016098640703,False,False,False,False,261028.0,213725.2596209463,False,False,False,False,2649.515801749499,False,False,False,False
2025-09-25 19:00:00+00:00,147.94,148.08,147.465,148.04,2024.0,,,,,,,,,,,,,,147.80743120679787,149.75466791110014,145.6246857275698,145.59632956535188,145.49649179643612,145.35028084729558,145.0066531893916,,,147.7730525899565,145.6745690691048,144.0315860223511,143.39381331849856,142.78818450279763,140.84402077630003,145.59508466464393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399825600466786,146.5337734242165,1.0760101653243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68027104502073,-12.832184820532582,False,True,False,True,False,1.5153970483313408,0,0.994506080648603,0.9172178365692338,False,False,False,False,0.127556491346604,0.1260033261665055,False,False,False,False,263052.0,214490.01528573784,False,False,False,False,2639.81788234253,False,False,False,False
2025-09-26 14:00:00+00:00,148.725,148.725,148.725,148.725,0.0,,,,,,,,,,,,,,147.80743120679787,149.75466791110014,145.6246857275698,145.59632956535188,145.49649179643612,145.35028084729558,145.0066531893916,,,147.7730525899565,145.6745690691048,144.0315860223511,143.39381331849856,142.78818450279763,140.84402077630003,145.59508466464393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281557533520144,146.5337734242165,1.709815219738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37218869871501,-18.758001352801703,False,True,False,True,True,4.1062139876035175,0,0.9985659655831743,0.9173571276821753,False,False,False,False,0.18227246136632314,0.15413789376641432,False,False,False,False,263052.0,215242.91427355586,False,False,False,False,2598.890473313964,False,False,False,False
2025-09-26 15:00:00+00:00,148.725,148.76,148.45,148.465,657.0,,,,,,,,,,148.55833333333334,,,,147.86739021228325,149.7426641875003,145.62972097332784,145.6013640675394,145.50136571011842,145.3551807551957,145.011251707933,,,147.90110656076777,145.67956396283822,144.03603718792218,143.3983143925325,142.7929009875081,140.8497007312822,145.6000991641876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1599691165552255,146.54110034799857,1.6585783401844927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36048617654185,-16.78697068485632,False,True,False,True,True,3.040556999625746,0,0.9963182327517212,0.920815324689184,False,False,False,False,0.17532604229548956,0.16473196803095194,False,False,False,False,262395.0,215973.95436233794,False,False,False,False,2568.7836442703365,False,False,False,False
2025-09-26 16:00:00+00:00,148.465,148.87,147.915,148.87,693.0,,,,,,,,,,148.55491111111112,,,,147.9205460897508,149.73019121884383,145.63500137774815,145.60664398867524,145.50647872538565,145.3603222333632,145.01608022109878,,,147.99658266271354,145.68480167470602,144.0407158691025,143.40304748323362,142.79786181823908,140.85567768599057,145.60535819333677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308753474560253,146.54687494320427,2.2535460398084948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83139044450023,-13.428309327561976,False,True,False,True,True,4.549070374572853,0,0.9874434690077151,0.9267890396382011,False,False,False,False,0.16306562749831904,0.1638987977646355,False,False,False,False,263088.0,216704.40468230168,False,False,False,False,2539.7017273049046,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,148.995,148.85,148.85,592.0,,,,,,,,,,148.65960006865777,,,,147.9813944076527,149.72281508996863,145.64003145710313,145.61166862631345,145.51132869103432,145.3651769795612,145.02059800951804,,,148.09704114916573,145.68980013960453,144.04501155690596,143.40735565634833,142.8023477989398,140.86100586131667,145.61036279191165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0286274945446119,146.55380116767725,2.2322938522456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04128792580559,-11.260849066329655,False,True,False,True,True,4.465126917645875,0,0.9973810796365582,0.9282736504543022,False,False,False,False,0.1937434341120223,0.1788211159383289,False,False,False,False,262496.0,217414.35189652955,False,False,False,False,2509.5048013001774,False,False,False,False
2025-09-26 18:00:00+00:00,148.85,149.33,148.655,149.09,1409.0,,,,,,,,,,148.81324032627077,,,,148.1160254532137,149.7083926432263,145.6524042333698,145.62402464841205,145.52324594955888,145.3770905154987,145.0316583321899,,,148.29152189002926,145.70210170554896,144.05547112866762,143.41781818794666,142.81321954704546,140.8738583360894,145.62266963217624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024768758803477,146.56899854236366,2.4600686115566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82937591218961,-8.526644219745364,False,True,False,False,True,5.36490433360736,0,0.9937043162780778,0.9257856266339429,False,False,False,False,0.19782106187136128,0.18832108890484509,False,False,False,False,263905.0,218135.1371384438,False,False,False,False,2492.442711357539,False,False,False,False
2025-09-26 19:00:00+00:00,149.08,149.14,148.595,148.91,2062.0,,,,,,,,,,148.839306299649,,,,148.23761758061204,149.6841211409316,145.66958634700856,145.6411913402301,145.53983332534915,145.39370664091393,145.04715782688268,,,148.43003965092012,145.7191721951728,144.07026000923352,143.4326699081813,142.828695952325,140.8922650387744,145.63976895733094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185994535917757,146.58266572429312,2.284837545808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58822406117919,-7.623925289849183,False,True,False,False,True,4.587917733224273,0,0.992436750998669,0.9272436750998667,False,False,False,False,0.19054404838863515,0.18943256864674013,False,False,False,False,261843.0,218812.77842311907,False,False,False,False,2485.7691809488947,False,False,False,False
2025-09-29 14:00:00+00:00,150.175,150.22,149.58,149.79,12.0,,,,,,,,,149.86333333333332,148.84157142857143,,,,148.2391187031907,149.6841517549978,145.66971620079255,145.64132081804277,145.53995759301756,145.39382996449135,145.04727066103877,,,148.43199480883635,145.71930167255954,144.0703633149261,143.43277163128613,142.8288003571037,140.89238504209578,145.63989791686285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143470806438155,146.58285910191674,3.161778605452929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31230041395854,-3.031693298526399,False,False,True,False,True,7.827739735771502,0,0.9944145853093058,0.9194857203077247,False,False,False,False,0.25132972866133957,0.22038114865403985,False,False,False,False,261855.0,219480.0996878769,False,False,False,False,2447.4161703915474,False,False,False,False
2025-09-29 15:00:00+00:00,149.79,149.915,149.48,149.58,751.0,,,,,,,,,149.66155744866754,148.94088946459414,,,,148.31665054193644,149.68387865385876,145.6774304321551,145.64901551807256,145.54735239994298,145.4011810713663,145.0540215613456,,,148.52845273006565,145.72698867647355,144.0765926769832,143.43892866220068,142.83513796198247,140.89971739362076,145.64756201260997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962732719706378,146.59292729246224,2.998246356272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128031100692844,-1.228156323298336,False,False,True,False,True,6.909996030144775,0,0.9942480211081796,0.924802110817942,False,False,False,False,0.23927737003871186,0.22982925934637585,False,False,False,False,261104.0,220125.43147566175,False,False,False,False,2421.115144494004,False,False,False,False
2025-09-29 16:00:00+00:00,149.58,149.58,149.125,149.55,24.0,,,,,,,,,149.6541401948327,148.94273763440862,,,,148.31857054680125,149.68378891986515,145.67766163395365,145.64924624378006,145.54757451003366,145.4014023553336,145.05422574803262,,,148.5306839392673,145.72721887177147,144.07678297231655,143.43911763892535,142.83533318423645,140.89994509890406,145.647791827921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801875165386621,146.59317910642739,3.0165869730865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1398801249889,-0.07104867983622398,True,False,True,False,True,6.777909815336894,0,1.0086034305502953,0.9227855635517557,False,False,False,False,0.21889780284922933,0.2243635310978026,False,False,False,False,261080.0,220760.38602642668,False,False,False,False,2383.950568610376,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,149.55,149.085,149.545,899.0,,,,,,,,,149.51507413997626,148.99979997182703,,,,148.38443365144286,149.68015827551523,145.6862437878691,145.6578113543793,145.55582244689586,145.40962228187635,145.06181676714453,,,148.60474771591382,145.73576271010694,144.0838680493173,143.4461582368999,142.8426098143376,140.9084407929776,145.65632325108254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749182363553573,146.60202718128158,3.018686807747527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77764918819775,0.8443461455110111,True,False,True,False,True,6.755488546710932,0,1.0093184527034353,0.9122873550763895,False,False,False,False,0.21684054257215504,0.2206020368349788,False,False,False,False,260181.0,221371.5583360945,False,False,False,False,2360.9280791745564,False,False,False,False
2025-09-29 18:00:00+00:00,149.545,150.11,149.21,149.78,666.0,,,,,,,,,149.56743835034013,149.05985576303928,,,,148.44156505390367,149.68034032723943,145.69309996469104,145.6646501993321,145.56239640150346,145.4161570922059,145.067820199374,,,148.67024453024453,145.7425950903417,144.08940713311142,143.45163174969474,142.84824198013195,140.9149507276155,145.66313510963624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748405182627157,146.61005354653201,3.2517590252785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47802729835893,2.7896990541321145,True,False,True,False,True,7.641196052594662,0,1.0098716150609564,0.9065163448052648,False,False,False,False,0.23705301657783182,0.22882752670640533,False,False,False,False,260847.0,221983.58068747286,False,False,False,False,2334.6501244586716,False,False,False,False
2025-09-29 19:00:00+00:00,149.78,149.78,149.095,149.65,1168.0,,,,,,,,,149.54782623106058,149.11849471995225,,,,148.51706101551142,149.67761638758947,145.70449515716732,145.6760211212312,145.57334353895004,145.42705898386274,145.07787720665806,,,148.7497965596641,145.75394311858756,144.0987640319599,143.46091409969094,142.85782142314721,140.92609572243387,145.67446160060464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749804433297922,146.62130132726935,3.1064199220108693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.503782802759055,3.1971960088756504,True,False,True,False,True,7.040162767670193,0,1.009156029514731,0.9101093337642053,False,False,False,False,0.22390164581294672,0.22636458625967604,False,False,False,False,259679.0,222568.00579309344,False,False,False,False,2316.562525629855,False,False,False,False
2025-09-30 14:00:00+00:00,150.01,150.515,149.585,150.465,928.0,,,,,,,,,149.6814572092326,149.21917520197414,,,,148.60603191448678,149.68396248142142,145.71511030978073,145.6866022689753,145.58349363334585,145.43711573230033,145.08705671905653,,,148.8506778508275,145.76453494218205,144.1071068929373,143.4690958625366,142.86618907276704,140.93563003733706,145.68500099803165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827241967396336,146.63496033400935,3.8973698609411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316403436481096,7.085132579200604,True,False,True,False,True,10.061454534324948,0,1.0141577733683709,0.9027189360218804,False,False,False,False,0.2603035532217654,0.24333406974072072,False,False,False,False,260607.0,223157.75764126255,False,False,False,False,2295.034424457299,False,False,False,False
2025-09-30 15:00:00+00:00,150.47,150.645,149.84,150.375,829.0,,,,,,,,,149.77653369970312,149.30195821640166,,,,148.68232818575106,149.69057920153966,145.7247581352763,145.69621828767976,145.5927160429583,145.44624894929828,145.09538664151867,,,148.93533399706067,145.7741634925487,144.1146606206628,143.47649469218055,142.8737480835956,140.94422097781307,145.69457918422145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881153003863342,146.64719775085828,3.7726389295704843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08868029729616,8.937634787651255,True,False,True,False,True,9.637458518065127,0,1.0151175213675219,0.9024572649572647,False,False,False,False,0.2718805553238812,0.25760731253230096,False,False,False,False,259778.0,223725.51333674684,False,False,False,False,2272.3052085742397,False,False,False,False
2025-09-30 16:00:00+00:00,150.485,150.555,150.33,150.395,36.0,,,,,,,,,149.78093889202583,149.305733109578,,,,148.68576023391813,149.69092996064305,145.72518900671676,145.69664766810644,145.5931276346983,145.44665623622845,145.09575750958933,,,148.93914219511043,145.7745936348874,144.1149956602406,143.47682222620762,142.87408218374634,140.9445992739964,145.69500687481073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940592773359106,146.6477570631987,3.769637306583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35849126038455,10.337850697303367,True,False,True,False,True,9.711253819361087,0,1.0166799893418603,0.9025845989874766,False,False,False,False,0.28398447704602264,0.2707958947891618,False,False,False,False,259814.0,224285.02475788255,False,False,False,False,2237.6338099916934,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,150.555,150.29,150.45,685.0,,,,,,,,,149.85525508502835,149.37332267110685,,,,148.7487644435079,149.6975859317268,145.73338121531992,145.7048116172575,145.60095406481418,145.45440109653754,145.1028110956728,,,149.00830131457306,145.78277193976442,144.12136899343557,143.48305307348306,142.8804379448384,140.95179545541794,145.7031387547338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991471002503539,146.65822582367667,3.7950109402041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4692632427071,11.621830269717691,True,False,True,False,True,9.917445429071815,0,1.0162078860665325,0.9028589648209161,False,False,False,False,0.28277048577409625,0.276783190281629,False,False,False,False,260499.0,224846.48173838048,False,False,False,False,2213.561967976318,False,False,False,False
2025-09-30 18:00:00+00:00,150.425,150.79,150.205,150.745,1114.0,,,,,,,,,149.96877671541057,149.48064710578845,,,,148.85027700371552,149.71029501251925,145.74706199485965,145.71844327088485,145.61401725615994,145.4673189643536,145.11456064591587,,,149.1184398523831,145.79643338650558,144.1319493772769,143.49337815677347,142.89095397041024,140.96365791216078,145.71671697745393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060480260113898,146.6757685092087,4.0447686249376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56315050283224,13.811078980408638,True,False,True,False,True,11.02327429135283,0,1.0152099287034597,0.9009770266701875,False,False,False,False,0.2873271728293642,0.2820551815554966,False,False,False,False,261613.0,225416.5052773203,False,False,False,False,2196.5144956045924,False,False,False,False
2025-09-30 19:00:00+00:00,150.745,151.305,150.745,151.095,2664.0,,,,,,,,,150.26296031096564,149.75560372638094,,,,149.1075538957235,149.7548455629017,145.78260705821162,145.75384546083168,145.64790017225806,145.5007537688066,145.1448452044315,,,149.3954311908482,145.8319575798663,144.1589386415659,143.51957172003497,142.91751036694507,140.993283201705,145.7519807238249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0162082853874421,146.72326178882582,4.302010005269142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29926257297947,16.5246940328002,True,False,True,False,True,12.31277715994461,0,1.0207906756969607,0.8961516249278101,False,False,False,False,0.31971846220006106,0.3008868218777788,False,False,False,False,264277.0,226018.9935675944,False,False,False,False,2203.7623328820405,False,False,False,False
2025-10-01 14:00:00+00:00,151.05,151.9,151.05,151.22,2165.0,,,,,,,,,150.46730173352316,149.95950299642735,,,,149.30580849214311,149.7979251646871,145.81299657888596,145.78410626174357,145.67684928428554,145.5292875770773,145.1706416342163,,,149.6037801955676,145.86234350813493,144.18179792354468,143.54168548903777,142.93986696462562,141.0180451593362,145.78212408196734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382241074585579,146.7634632792645,4.2924612217342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55666618639498,18.732941935117694,True,False,True,False,True,12.76988304571394,0,1.0237810272154868,0.8908778685538845,False,False,False,False,0.34282824816511875,0.32185753502144876,False,False,False,False,266442.0,226645.7068456162,False,False,False,False,2203.1613664807687,False,False,False,False
2025-10-01 15:00:00+00:00,151.22,151.955,151.22,151.725,374.0,,,,,,,,,150.5027134930302,149.99481507596272,,,,149.34021674110966,149.80624064203505,145.81844058081205,145.78952635912637,145.68203239065784,145.5343922528808,145.17524986002732,,,149.63975426540287,145.86778859358122,144.1858650053194,143.5456110735654,142.94382795168394,141.02241087658146,145.78752320822935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705433494604062,146.77072022347664,4.6278179944983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54383624131002,21.582884299489606,True,False,True,False,True,14.585946619597443,0,1.025356331336501,0.8911381945878949,False,False,False,False,0.3428282482238988,0.3323428916226738,False,False,False,False,266816.0,227268.5020883198,False,False,False,False,2174.8022755275783,False,False,False,False
2025-10-01 16:00:00+00:00,151.725,151.925,151.6,151.63,748.0,,,,,,,,,150.57232105948097,150.064591632388,,,,149.408509873178,149.82341086620718,145.8294568008481,145.80049371144622,145.69251926011435,145.54471796348554,145.1845676703062,,,149.71091762785306,145.87880809451752,144.19407854999574,143.55353322084846,142.95181649348683,141.03120140499615,145.79844820028376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943479361776443,146.78539371974506,4.426934177055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40342299896164,22.467124737101273,True,False,True,False,True,14.086889360779903,0,1.0355513106229441,0.8884643956277193,False,False,False,False,0.3428282483131684,0.3375855699679211,False,False,False,False,266068.0,227870.04469160165,False,False,False,False,2152.6813100155227,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.165,151.66,151.8,1215.0,,,,,,,,,150.68317376383246,150.17629983241076,,,,149.5184352456411,149.85290550960593,145.84773710005638,145.81869143896475,145.70991683033486,145.56184081246772,145.20000800931996,,,149.82492534940528,145.89709706086143,144.20765895652343,143.56661501961082,142.96499291855855,141.04565824836766,145.81657584849702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288944125140645,146.80974431508378,4.4204804537944895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50887458223102,23.67526144769255,True,False,True,False,True,14.700263056743712,0,1.0402167560962654,0.8825904478563462,False,False,False,False,0.3428282483876616,0.3402069091777914,False,False,False,False,267283.0,228481.0982622745,False,False,False,False,2138.1436152865995,False,False,False,False
2025-10-01 18:00:00+00:00,151.87,152.32,151.87,152.045,677.0,,,,,,,,,150.74633143876073,150.2395204078293,,,,149.58046506078722,149.87059085573415,145.85821704174478,145.8291228657489,145.71988669464716,145.57164756442748,145.20884164821834,,,149.8891863942713,145.90758436605898,144.21540528910384,143.57406434525114,142.97248513937714,141.05384784956556,145.8269671892721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681975528708408,146.82380890991993,4.469441899830211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95502478603447,25.235859637983225,True,False,True,False,True,15.580170233847621,0,1.0436906089080005,0.8761480065827894,False,False,False,False,0.34282824829931124,0.3415175787385513,False,False,False,False,267960.0,229093.17425820822,False,False,False,False,2115.490225902311,False,False,False,False
2025-10-01 19:00:00+00:00,152.045,152.635,151.985,152.165,4979.0,,,,,,,,,151.1248231664493,150.63673768098792,,,,149.9860092249428,150.0026225569023,145.93646216640943,145.90700540249176,145.79434882402433,145.64488140125778,145.2748335669873,,,150.3005022226865,145.98589293670364,144.2732281464183,143.62962491704457,143.0283123507278,141.1147022513897,145.9045541429039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083622189820271,146.92539244334648,4.3361232868299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24685039183542,26.66051600047794,True,False,True,False,True,16.010385764909987,0,1.0449282322181321,0.8796222186649595,False,False,False,False,0.3428282484060015,0.3421729135722764,False,False,False,False,272939.0,229772.954502267,False,False,False,False,2159.885726275919,False,False,False,False
