date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_760,Gap_Up_aVWAP_733,Gap_Up_aVWAP_669,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,aVWAP_OB_bull_635,aVWAP_OB_bear_780,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,18.33680581910183,17.535403252850436,17.502633357470433,,,,,,,,,,,,,18.233746042756017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866858010345414,18.104039648904383,0.0012207555981747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98429079719385,10.11416470497673,False,False,False,False,False,3.513216409823926,0,0.9504693429199119,1.0267625324545637,False,False,False,False,0.1337375124612687,0.1373662275360049,False,False,False,False,3931.0,1635.4444346771495,False,False,False,False,82.79675268186065,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.33680581910183,17.535403252850436,17.502633357470433,,,,,,,,,,,,,18.233746042756017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786215894288739,18.104039648904383,0.0012214852212906924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77633341415511,8.821457369729792,False,False,False,False,False,3.513216409823926,0,0.9499299018626075,1.0296414980973365,False,False,False,False,0.14498836963960066,0.14117729858780276,False,False,False,False,3931.0,1671.0344434418448,False,False,False,False,81.51308209764575,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,18.29128613569321,17.536192102632455,17.50349464688655,,,,,,,,,,,,,18.23258510827121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803310801156161,18.07708714057332,-0.7459489380931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79957891266687,3.0263333907541394,False,True,False,True,False,0.0,0,0.927073122917075,1.0290139188394436,False,False,False,False,0.0678907257825993,0.10453401218520103,False,False,False,False,3893.0,1705.4835218380952,False,False,False,False,80.83846066977526,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,18.27981449275362,17.536350909292526,17.503678987487415,,,,,,,,,,,,,18.232265300691854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796830321550164,18.06809987332969,-0.4721147673462576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.318624499187735,1.4406477739074859,False,True,False,True,False,0.0,0,0.9319422776911075,1.0401716068642748,False,False,False,False,0.03732623073700901,0.07093012146110503,False,False,False,False,3903.0,1739.5535447553339,False,False,False,False,79.74018996171672,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,18.248008728859787,17.537563106261025,17.504896265560166,,,,,,,,,,,,,18.231323966854347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792691366833395,18.04799705971055,-0.3695732913743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039134032308695,0.757197452572349,False,True,False,True,False,0.3118655555724601,0,0.9373540856031127,1.0377431906614787,False,False,False,False,0.06525167474661486,0.06809089810385995,False,False,False,False,3939.0,1773.6534897978868,False,False,False,False,79.0620474816901,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,18.2393783494105,17.537966936238103,17.505297142857142,,,,,,,,,,,,,18.231048733874818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665547235155197,18.04269645354193,-0.36878835244200764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85280705438934,-0.017753671217519695,False,True,False,True,False,0.3118655555724388,0,0.9396887159533074,1.0377431906614787,False,False,False,False,0.07158699243897076,0.06983894527141535,False,False,False,False,3939.0,1807.2247535219506,False,False,False,False,78.00682193933832,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,18.220277777777774,17.53892988222405,17.506252016320335,,,,,,,,,,,,,18.23040405379137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505427465602648,18.031027792276408,-0.3611090687619406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.728589069109766,-0.8314468823019894,False,True,False,True,False,0.3118655555724388,0,0.9398084815321477,1.0420168067226894,False,False,False,False,0.07264342299951788,0.07124118413546662,False,False,False,False,3939.0,1840.275532537114,False,False,False,False,77.20051462244935,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,18.209704260651627,17.539675789358682,17.506977140423114,,,,,,,,,,,,,18.23002251059322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338957200636478,18.025103251527874,-0.2658460135330329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71801133691916,-0.8314468823019894,False,True,False,True,False,0.9565576014895321,0,0.9356038363671951,1.0432569974554713,False,False,False,False,0.07898548995886971,0.07511333704716816,False,False,False,False,3956.0,1873.0774622652207,False,False,False,False,76.26717331047338,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,18.20001875293014,17.54356891129907,17.510565665114967,,,,,,,,,,,,,18.229609267674096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165863143723575,18.061248500347247,0.15874082070962522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683624008092124,-0.8314468823019894,False,True,False,False,True,4.037098941667637,0,0.9382142165407708,1.0288591903931825,False,False,False,False,0.12305365338096272,0.09908349521406544,False,False,False,False,4002.0,1906.0840132378528,False,False,False,False,75.7979148095358,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,18.19894343151005,17.543657723577233,17.51065200018803,,,,,,,,,,,,,18.229565634685827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975765643016377,18.05995796683681,-0.5876888470977086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50800509512432,-0.8314468823019894,False,True,False,True,True,0.0,0,0.9310933940774484,1.0260060744115416,False,False,False,False,0.1012361422645444,0.10015981873930492,False,False,False,False,4000.0,1938.547826986103,False,False,False,False,74.6537610915585,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,18.161224130339058,17.543702776880853,17.510894650782525,,,,,,,,,,,,,18.227989581137113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774255585576926,18.016596305202576,-0.7625875620968031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90387652668822,-0.8314468823019894,False,True,False,True,False,0.0,0,0.9258210645526611,1.0447338618346549,False,False,False,False,0.03259114063251076,0.06637547968590785,False,False,False,False,3956.0,1969.8261552498843,False,False,False,False,74.17850898161186,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,18.147987910189983,17.54354888065711,17.510829836829835,,,,,,,,,,,,,18.227398658731413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6619393973511325,18.003673040763644,-0.8062264353794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93445026704602,-2.8424906783307833,False,True,False,True,False,0.0,0,0.9354282429584211,1.055566200421537,False,False,False,False,0.01366325961435731,0.04001936965013258,False,False,False,False,3941.0,2000.3869900522116,False,False,False,False,73.26101271833106,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,18.142314933675653,17.543518607893606,17.51083554561967,,,,,,,,,,,,,18.227136727387595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456379483581921,17.998524869121795,-0.7101888454478075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597676734305615,-3.4733008151078195,False,True,False,True,False,0.0,0,0.9263259402121502,1.0559305689488911,False,False,False,False,0.017868132303963283,0.028943750977047933,False,False,False,False,3948.0,2030.5825405940377,False,False,False,False,72.23371019556623,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,18.108420413122722,17.543271299254524,17.510820256445864,,,,,,,,,,,,,18.22547545260356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278961726300132,17.969487843338136,-0.6840109273786131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37316104581201,-4.100709259358972,False,True,False,True,False,0.0,0,0.9174347158218124,1.0539554531490016,False,False,False,False,0.015240022272494314,0.022091886624771122,False,False,False,False,3948.0,2060.309943065448,False,False,False,False,71.7959782545497,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,17.93603125,17.53942402521478,17.508741219880857,,,,,,,,,,,,,18.21369157831221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095933366071614,17.835314159255788,-0.7715211617525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51721139462224,-6.249960496907761,False,True,False,True,False,0.0,0,0.9167619047619044,1.0512380952380953,False,False,False,False,0.017868132303963283,0.019980009464367204,False,False,False,False,3651.0,2084.9718044132705,False,False,False,False,75.2875134754094,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,17.93603125,17.53942402521478,17.508741219880857,,,,,,,,,,,,,18.21369157831221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590344356676064,17.835314159255788,-0.7966776576029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27991162716239,-7.760556427230192,False,True,False,True,False,0.0,0,0.914095238095238,1.061904761904762,False,False,False,False,-0.00797119368945958,0.0060044078874538125,False,False,False,False,3651.0,2109.251311321592,False,False,False,False,74.12026520447282,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,17.934320603907636,17.539493117984662,17.50882618159204,,,,,,,,,,,,,18.213505851127998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696419532959031,17.83427946901834,-0.16550654050820712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06194785083034,-7.760556427230192,False,True,False,True,True,0.3214796205477235,0,0.9212075185114865,1.0516423011201825,False,False,False,False,0.039642451676487084,0.02282342978197045,False,False,False,False,3657.0,2133.247415022032,False,False,False,False,73.0641370617678,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,17.933244152046782,17.540146976838475,17.50945530726257,,,,,,,,,,,,,18.21324050632911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482086881522248,17.834835189913118,0.11886861973407054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02685167406945,-8.398649856534298,False,True,False,False,True,1.7658210212757801,0,0.939655172413793,1.045210727969349,False,False,False,False,0.09800997970231402,0.06041670474214224,False,False,False,False,3671.0,2157.0885403705274,False,False,False,False,72.14841400654657,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,17.933244152046782,17.540146976838475,17.50945530726257,,,,,,,,,,,,,18.21324050632911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491327068473951,17.834835189913118,0.11866860100356373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336787556228856,-5.433763843565643,False,True,False,False,True,1.7658210212757801,0,0.9554867427907874,1.0303851364428103,False,False,False,False,0.11557767631797382,0.08799719053005803,False,False,False,False,3671.0,2180.5600358686584,False,False,False,False,71.02983394442957,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,17.92678633217993,17.539968653622527,17.509364436775506,,,,,,,,,,,,,18.212623853526747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508421644081973,17.798436337770198,-0.99563245736538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676920164961984,-5.433763843565643,False,True,False,True,False,0.0,0,0.9695600942655145,1.0204241948153971,False,False,False,False,0.04453598831751294,0.06626658942378548,False,False,False,False,3655.0,2203.419570196276,False,False,False,False,70.17665822436089,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,17.90885645798082,17.538286246663645,17.50799669312169,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554778561279161,17.708054771686548,-1.2746768640287551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93044198472875,-2.32558629437802,False,True,False,True,False,0.0,0,0.9573560767590618,1.0052335723977517,False,False,False,False,-0.04399218278167121,0.011137203321057134,False,False,False,False,3629.0,2225.521592363775,False,False,False,False,69.49174879452583,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.90885645798082,17.538286246663645,17.50799669312169,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592026015223522,17.708054771686548,-1.2661864765274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.766123197906595,-5.112080889477383,False,True,False,True,False,0.0,0,0.9569555859909997,1.027783212678537,False,False,False,False,-0.0805024082765573,-0.03468260247775008,False,False,False,False,3629.0,2247.280947520926,False,False,False,False,68.41435734034714,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.90885645798082,17.538286246663645,17.50799669312169,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522847711717984,17.708054771686548,-1.2820465249915332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65657734002516,-7.053736515372719,False,True,False,True,False,0.0,0,0.9598808341608738,1.0301886792452835,False,False,False,False,-0.0805024082765573,-0.05759250537715369,False,False,False,False,3629.0,2268.702948334555,False,False,False,False,67.35366962964407,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,17.90287370773959,17.53782453494218,17.5076363756439,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550800056919496,17.590358299620036,-0.3637586763164026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5318164397825,-7.053736515372719,False,True,False,True,True,0.0,0,0.9526696655583806,1.0074320359867008,False,False,False,False,-0.0380117276899716,-0.047802116533562644,False,False,False,False,3640.0,2289.9633677402207,False,False,False,False,66.4799693253085,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.90287370773959,17.53782453494218,17.5076363756439,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513488619443997,17.590358299620036,-0.36339659596547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11530917295407,-7.053736515372719,False,True,False,True,True,0.0,0,0.9679186228482003,1.007629107981221,False,False,False,False,0.0043421215536720344,-0.021729997489945304,False,False,False,False,3640.0,2310.894168240372,False,False,False,False,65.44927212646651,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.90287370773959,17.53782453494218,17.5076363756439,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482505181305787,17.590358299620036,-0.3654502695286373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.837637661735116,-13.670014338326418,False,True,False,True,True,0.0,0,0.9747783251231527,1.0076847290640396,False,False,False,False,0.0043421215536720344,-0.008693937968136636,False,False,False,False,3640.0,2331.5004602056374,False,False,False,False,64.43455472915696,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.90287370773959,17.53782453494218,17.5076363756439,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486191346961682,17.590358299620036,-0.365204723912876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98585665425581,-12.288814261161534,False,True,False,True,True,0.0,0,0.9981821854170873,1.0014138557867098,False,False,False,False,0.0043421215536720344,-0.0021759082072323006,False,False,False,False,3640.0,2351.7872747760925,False,False,False,False,63.435569384518864,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,17.901094880356148,17.537778447626224,17.507615936290033,,,,,,,,,,,,,18.21041999347516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487293430204997,17.60706032484671,-0.15865804508919457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68149368270776,-9.422646204765805,False,True,False,False,True,0.0,0,0.998176291793313,0.9795339412360692,False,False,False,False,0.01845603114970825,0.008140061471237975,False,False,False,False,3645.0,2371.8370844694864,False,False,False,False,62.52959156460384,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,17.901094880356148,17.537778447626224,17.507615936290033,,,,,,,,,,,,,18.21041999347516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488374281354541,17.60706032484671,-0.15862679982026281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478585035009054,-7.41195853431168,False,False,False,False,True,0.0,0,1.0034993824619183,0.9864141622066697,False,False,False,False,0.03257729720481148,0.020358679338024727,False,False,False,False,3645.0,2391.5760444001917,False,False,False,False,61.560140532594474,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,17.900354166666666,17.537754005323688,17.507602489663057,,,,,,,,,,,,,18.21034234698257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491434608008711,17.558098757330058,-0.24237520216656233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04519471647107,-7.41195853431168,False,False,False,False,True,0.0,0,0.9838015173262249,0.9864670904244415,False,False,False,False,0.022256952314771174,0.02130781582639795,False,False,False,False,3643.0,2410.9779661924367,False,False,False,False,60.63672750108138,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,17.8993358291736,17.537678867299288,17.507544635004393,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550898120108025,17.546398692209216,-0.5924846723840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81861530134263,-7.41195853431168,False,True,False,True,False,0.0,0,0.991209711176224,1.0031393888656344,False,False,False,False,-0.010312876110551305,0.005497469857923323,False,False,False,False,3641.0,2430.0480752437165,False,False,False,False,59.72763095067702,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.8993358291736,17.537678867299288,17.507544635004393,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526197884897425,17.546398692209216,-0.5906388062961588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66756235792367,-7.41195853431168,False,True,False,True,False,0.0,0,0.9619087484303053,1.0117203850983678,False,False,False,False,-0.03257731893838655,-0.013539924540231613,False,False,False,False,3641.0,2448.82252368955,False,False,False,False,58.80162116849598,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.8993358291736,17.537678867299288,17.507544635004393,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543087733529329,17.546398692209216,-0.5888391234273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233527062311026,-1.7703443555799225,False,True,False,True,False,0.0,0,0.9766255843603907,1.0118997025074374,False,False,False,False,-0.03257731893838655,-0.02305862173930908,False,False,False,False,3641.0,2467.3058954152934,False,False,False,False,57.88996812712394,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.8993358291736,17.537678867299288,17.507544635004393,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559653725685731,17.546398692209216,-0.5870845709351422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.277503531902596,-2.9990628337064535,False,True,False,True,False,0.0,0,0.9811482433590399,1.0000000000000002,False,False,False,False,-0.03257731893838655,-0.027817970338847815,False,False,False,False,3641.0,2485.502703238312,False,False,False,False,56.9924492414321,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.8993358291736,17.537678867299288,17.507544635004393,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575898747899618,17.546398692209216,-0.5853741378144074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640154511630314,-3.976139063866732,False,True,False,True,False,0.0,0,0.9809276116168182,1.0034677069787608,False,False,False,False,-0.03257731893838655,-0.030197644638617183,False,False,False,False,3641.0,2503.417390009811,False,False,False,False,56.108845377223844,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,17.884453125,17.535719725437144,17.505883811781228,,,,,,,,,,,,,18.209092000754808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577236176623936,17.383448742516897,-1.876959183074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38591708899152,-11.83772641555008,False,True,False,True,False,0.0,0,0.9438581680033769,1.0033769523005491,False,False,False,False,-0.1332167148467957,-0.08170717974270644,False,False,False,False,3627.0,2520.8372754360153,False,False,False,False,55.45599506129789,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,17.876984451718492,17.534663362867292,17.50498179824561,,,,,,,,,,,,,18.208522234226816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932892128548318,17.336316732690968,-1.59503444894508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610951791880495,-15.214953397356858,False,True,False,True,False,0.0,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,3633.0,2538.0801083749916,False,False,False,False,54.689235447944434,False,False,False,False
