date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.180328455400632,,0.0,0.0,0.0,0.0,53.31860923710474,-2.252566331639642,False,False,True,False,True,8.896864271957725,0,,,False,False,False,False,,,False,False,False,False,153045.0,482540.9412076445,False,False,False,False,217320.962716146,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.185579329566645,,0.0,0.0,0.0,0.0,53.50084301239961,-1.759598180728247,False,False,True,False,True,7.964137743503304,0,,,False,False,False,False,,,False,False,False,False,8616.0,475193.26770054916,False,False,False,False,216190.85476705845,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09078716366914,,0.0,0.0,0.0,0.0,48.16556356476147,3.5502450545334483,False,True,False,True,False,2.051104609758937,0,,,False,False,False,False,,,False,False,False,False,-535431.0,459524.6744028662,False,False,False,False,221273.89577842187,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108503604688648,,0.0,0.0,0.0,0.0,49.00680732545756,3.5502450545334483,False,True,False,False,False,5.979512071100196,0,,,False,False,False,False,,,False,False,False,False,-307224.0,447637.098055535,False,False,False,False,221381.3857663533,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10879051832426,,0.0,0.0,0.0,0.0,47.954543038285195,3.1462651473130805,False,True,False,True,False,4.048943276601683,0,,,False,False,False,False,,,False,False,False,False,-450921.0,433705.96475234843,False,False,False,False,220176.97668470442,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.120739264375958,,0.0,0.0,0.0,0.0,49.75749299391706,3.1462651473130805,False,False,False,False,False,6.546808551311095,1,,,False,False,False,False,,,False,False,False,False,-254905.0,423029.82576393994,False,False,False,False,219802.38789889505,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.1263873505671,,0.0,0.0,0.0,0.0,50.5967957548547,3.1462651473130805,False,False,False,False,True,6.158072759735614,0,,,False,False,False,False,,,False,False,False,False,-412098.0,410082.10753504164,False,False,False,False,218831.69971441606,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.159142523501464,,0.0,0.0,0.0,0.0,54.06375573511611,-0.8429346470991845,True,False,True,False,True,9.275205773499216,0,,,False,False,False,False,,,False,False,False,False,-154808.0,401324.12137170765,False,False,False,False,219427.952432022,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195399105775538,,0.0,0.0,0.0,0.0,58.75480966863901,3.5579346683624067,True,False,True,False,True,12.425823450550762,0,,,False,False,False,False,,,False,False,False,False,49322.0,395866.72414113855,False,False,False,False,219190.77487493638,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.323090945712693,,0.0,0.0,0.0,0.0,61.61034903036375,6.150076938366496,True,False,True,False,True,12.17499119388815,0,,,False,False,False,False,,,False,False,False,False,-130630.0,387703.9842319736,False,False,False,False,218582.42177610015,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.349769154826332,,0.0,0.0,0.0,0.0,63.274898978045876,7.6980086362590825,True,False,True,False,True,11.97129472499294,0,,,False,False,False,False,,,False,False,False,False,-349547.0,376273.7364144236,False,False,False,False,218587.60903538542,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731053355848493,14.368600837550929,0.8563283218491329,0.0,0.0,0.0,0.0,64.12158342310585,8.608464570619219,True,False,True,False,True,11.764420120314643,0,,,False,False,False,False,,,False,False,False,False,-512263.0,362497.9730591612,False,False,False,False,217721.38253871276,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240323175391904,14.38171806854446,0.8705990317904032,0.0,0.0,0.0,0.0,64.39749823988076,9.118126412968216,True,False,True,False,True,11.554335627134446,0,,,False,False,False,False,,,False,False,False,False,-681967.0,346304.71766289516,False,False,False,False,216976.9269954769,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769782030950964,14.389888485583914,0.7887845883513844,0.0,0.0,0.0,0.0,63.371682865166676,9.118126412968216,True,False,True,False,True,10.707295402091052,0,,,False,False,False,False,,,False,False,False,False,-867086.0,327492.45847432315,False,False,False,False,216483.00564670982,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490564633988014,14.398791879848265,0.967492699864454,0.0,0.0,0.0,0.0,63.49506235069365,9.118126412968216,True,False,True,False,True,11.382283549740254,0,,,False,False,False,False,,,False,False,False,False,-746703.0,310838.2653196824,False,False,False,False,214993.08307854377,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093325255877745,14.396319325088827,0.06612708440778417,0.0,0.0,0.0,0.0,57.35285456372544,12.221405667633,True,False,True,False,False,6.261412705405402,0,,,False,False,False,False,,,False,False,False,False,-940082.0,291444.15267906716,False,False,False,False,214657.98101531054,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49799289043009265,14.396262477523424,0.11794851614417165,0.0,0.0,0.0,0.0,53.55489009613261,8.737213997955052,False,False,True,False,False,6.468690177254064,0,,,False,False,False,False,,,False,False,False,False,-768139.0,275016.50690109713,False,False,False,False,213995.7332476313,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4902054175051013,14.394402805145887,0.021617865645072898,0.0,0.0,0.0,0.0,50.48378182288297,5.966738186622997,False,False,False,False,False,5.970400707853017,0,,,False,False,False,False,,,False,False,False,False,-824814.0,257964.87113518867,False,False,False,False,211556.6521120091,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667379417899361,14.392897427573288,0.20804516567546294,0.0,0.0,0.0,0.0,49.60633020460316,5.150118251248827,False,True,False,False,False,6.695112951151586,0,,,False,False,False,False,,,False,False,False,False,-708338.0,242983.4312726276,False,False,False,False,210082.5334746136,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513409250562486,14.407631020901729,1.4121674851861457,0.0,0.0,0.0,0.0,54.52433924579784,5.150118251248827,True,False,True,False,True,11.160582607727402,0,,,False,False,False,False,,,False,False,False,False,-608418.0,229783.4090823543,False,False,False,False,208374.58721919323,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44784028282292626,14.467470197188062,2.015293928279321,0.0,0.0,0.0,0.0,59.853065844582815,3.5037860050232865,True,False,True,False,True,13.560665121421746,0,,,False,False,False,False,,,False,False,False,False,-373330.0,220432.8135927054,False,False,False,False,208788.74865765535,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388094252767498,14.481292381961676,1.2504462904192686,0.0,0.0,0.0,0.0,59.437897423822015,3.5037860050232865,True,False,True,False,True,10.143558458776067,0,,,False,False,False,False,,,False,False,False,False,-496075.0,209324.1653199503,False,False,False,False,207454.73705055992,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42857145903045796,14.490630867619844,1.620194527071409,0.0,0.0,0.0,0.0,60.26049198653744,3.9144244698917916,True,False,True,False,True,11.287151213354534,0,,,False,False,False,False,,,False,False,False,False,-423553.0,199512.1162452224,False,False,False,False,205362.75663117142,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061128964766877,14.50055392166858,1.2790681675907771,0.0,0.0,0.0,0.0,59.01135106859557,3.9144244698917916,True,False,True,False,True,9.665523906405738,0,,,False,False,False,False,,,False,False,False,False,-534684.0,188129.23072204067,False,False,False,False,203901.79916402148,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883854245566105,14.51821318805281,2.639190977252725,0.0,0.0,0.0,0.0,62.12563859122468,6.03939984105444,True,False,True,False,True,14.122996818396171,0,,,False,False,False,False,,,False,False,False,False,-447626.0,178272.5604782881,False,False,False,False,202090.26739403664,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45652769964213663,14.67790865220195,2.479786765809557,0.0,0.0,0.0,0.0,64.9632502240577,8.876024343926233,True,False,True,False,True,15.180645373660546,0,,,False,False,False,False,,,False,False,False,False,-361442.0,169904.89287397356,False,True,False,False,200293.27100033066,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837520118914334,14.67790865220195,2.3402307793442763,0.0,0.0,0.0,0.0,66.85499131261305,10.821448595656122,True,False,True,False,True,15.180645373660546,0,,,False,False,False,False,,,False,False,False,False,-361442.0,161666.95655034608,False,True,False,False,197187.94896931777,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497306483708728,14.677111742327172,1.6446362242722408,0.0,0.0,0.0,0.0,64.52679855191298,10.821448595656122,True,False,True,False,True,12.079359774465036,0,,,False,False,False,False,,,False,False,False,False,-427558.0,152531.68590615466,False,False,False,False,195155.8257294834,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058539029909445,14.66523360232932,1.1955356953754814,0.0,0.0,0.0,0.0,60.79682488320847,16.893415807093618,True,False,True,False,False,9.950054289077062,0,,,False,False,False,False,,,False,False,False,False,-563541.0,141429.78379908248,False,False,False,False,194238.41757863868,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51187812633108,14.667453792548656,1.1282885080301113,0.0,0.0,0.0,0.0,58.070916827753074,14.264028753167992,True,False,True,False,False,9.715190829468249,0,,,False,False,False,False,,,False,False,False,False,-647338.0,129200.82591072461,False,False,False,False,192526.14753865977,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158355157211262,14.668897368180158,0.796964573571733,0.0,0.0,0.0,0.0,54.66026670963625,11.008492610825314,False,False,True,False,False,8.166663299786759,0,,,False,False,False,False,,,False,False,False,False,-768069.0,115289.66581908547,False,False,False,False,191413.0444760449,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194324085259101,14.668087020471553,0.7641282542512895,0.0,0.0,0.0,0.0,52.23970853566277,8.67533416269707,False,True,False,False,False,8.025879604076543,0,,,False,False,False,False,,,False,False,False,False,-896793.0,99598.46169785934,False,False,False,False,190441.12130587365,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303361334233371,14.676400560751992,1.4775524235730446,0.0,0.0,0.0,0.0,54.383042259047656,8.67533416269707,False,False,True,False,False,10.939757976479058,0,,,False,False,False,False,,,False,False,False,False,-836336.0,85087.84988859021,False,False,False,False,188425.86361120894,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542154942781105,14.685307429902878,1.5026932446985999,0.0,0.0,0.0,0.0,56.140221676443296,8.67533416269707,False,False,True,False,True,11.226467221554397,0,,,False,False,False,False,,,False,False,False,False,-764238.0,71920.00725465857,False,False,False,False,186622.3308420429,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432447559478748,14.676628890035232,0.29152809710686767,0.0,0.0,0.0,0.0,51.181472612320626,7.749477597191216,False,True,False,False,False,5.141657255736337,0,,,False,False,False,False,,,False,False,False,False,-895729.0,56917.69706466386,False,False,False,False,185767.58152666237,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435986032372073,14.670008979761755,0.07356718725929974,0.0,0.0,0.0,0.0,47.03382790365032,3.877740050425885,False,True,False,True,False,4.071400083041105,0,,,False,False,False,False,,,False,False,False,False,-979972.0,40841.887807847364,False,False,False,False,184193.55700686914,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433935742871624,14.6582793420541,-0.116452135336918,0.0,0.0,0.0,0.0,43.499505631610035,0.599674103337783,False,True,False,True,False,3.0923607687081187,0,,,False,False,False,False,,,False,False,False,False,-1095260.0,23227.90505113655,False,False,False,False,183125.25379746032,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543329011202619,14.586628027451932,-0.29747726353536513,0.0,0.0,0.0,0.0,40.048682072829706,-2.6260697904642214,False,True,False,True,False,1.660575843783466,0,,,False,False,False,False,,,False,False,False,False,-1946008.0,-7302.88417446247,False,False,False,False,193475.99404866248,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446189096577146,14.537221062934776,-0.5916450149284898,0.0,0.0,0.0,0.0,36.518142401728014,-5.952514434337857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053385.0,-39025.08752059483,False,False,False,False,192141.125923877,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430908125080297,14.539929485604507,-0.19320799245329676,0.0,0.0,0.0,0.0,36.891712878528075,-5.952514434337857,False,True,False,True,False,1.6989357320379845,0,,,False,False,False,False,,,False,False,False,False,-1781515.0,-66040.43500089568,False,False,False,False,193377.2324987006,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428291752600579,14.525076959454605,-0.2672607996523048,0.0,0.0,0.0,0.0,36.74442538072596,-6.225789810439316,False,True,False,True,False,1.240366724855818,0,,,False,False,False,False,,,False,False,False,False,-2162954.0,-98550.72283033916,False,False,False,False,196292.9188165502,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427647940145186,14.53274808447172,0.15154246634147012,0.0,0.0,0.0,0.0,39.4388108838318,-6.225789810439316,False,True,False,True,True,3.1142278459487756,0,,,False,False,False,False,,,False,False,False,False,-1893152.0,-126373.99844537265,False,False,False,False,197432.59449381297,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542459364526195,14.538072447407803,0.08650888096140856,0.0,0.0,0.0,0.0,40.95742006248735,-6.225789810439316,False,True,False,True,True,2.856571263299422,0,,,False,False,False,False,,,False,False,False,False,-2256749.0,-159403.06823691726,False,False,False,False,200008.78682724223,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428326438961464,14.544594645225356,0.32312970995201057,0.0,0.0,0.0,0.0,43.574917919133014,-6.225789810439316,False,True,False,True,True,3.9329517446533053,0,,,False,False,False,False,,,False,False,False,False,-2006823.0,-188045.23772161623,False,False,False,False,200782.6971089904,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446198608137551,14.552203207962629,0.7028696887135327,0.0,0.0,0.0,0.0,47.5975845792097,-8.769585953382581,False,True,False,False,True,5.6152828419776455,0,,,False,False,False,False,,,False,False,False,False,-1849372.0,-213802.24178794777,False,False,False,False,200110.88785148668,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5443892188697558,14.55183290635745,0.09766375196212333,0.0,0.0,0.0,0.0,46.805088417065996,-8.769585953382581,False,True,False,True,True,2.733246801717712,0,,,False,False,False,False,,,False,False,False,False,-1981899.0,-241214.5946284447,False,False,False,False,199063.07563673492,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431844542614899,14.55300687626341,0.26140866628748255,0.0,0.0,0.0,0.0,47.26915964610408,-8.646415625174214,False,True,False,True,True,3.4451543025019973,0,,,False,False,False,False,,,False,False,False,False,-1926574.0,-267344.1978124998,False,False,False,False,196834.57834004133,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419887635549477,14.554328642719089,0.305673047895422,0.0,0.0,0.0,0.0,47.86691352509476,-7.68011938115616,False,True,False,False,True,3.6443979684228225,0,,,False,False,False,False,,,False,False,False,False,-1844541.0,-291796.861412306,False,False,False,False,195054.70890841278,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368964199599091,14.553555135722513,-0.14631339081825068,0.0,0.0,0.0,0.0,45.72248860066499,-7.68011938115616,False,True,False,True,True,1.5138776210673655,0,,,False,False,False,False,,,False,False,False,False,-1938784.0,-317331.5457314951,False,False,False,False,193491.7366772746,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530462419383673,14.557437206856951,0.2781776573626029,0.0,0.0,0.0,0.0,47.04655053262087,-7.68011938115616,False,True,False,True,True,3.372676046490369,0,,,False,False,False,False,,,False,False,False,False,-1802846.0,-340362.77758061915,False,False,False,False,192599.4306822781,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050616588885765,14.563304861372279,0.5973431823980118,0.0,0.0,0.0,0.0,49.59630597955032,-5.373513558401193,False,True,False,False,True,4.636082371277123,0,,,False,False,False,False,,,False,False,False,False,-1598821.0,-359873.7577731677,False,False,False,False,192776.5712918552,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509835,14.56656519047605,0.7066854337138707,0.0,0.0,0.0,0.0,51.855235421231484,-3.0786770823360854,False,False,True,False,True,5.0687478610338275,0,,,False,False,False,False,,,False,False,False,False,-1522484.0,-377898.7227689325,False,False,False,False,190971.3066206636,False,False,False,False
