date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,21.075,21.105,21.04,21.095,73475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.85049138254927,,0.0,0.0,0.0,0.0,60.16722766401588,15.376925858589559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,516112.0,221159.66035499642,False,False,False,False,84173.2535555718,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,21.05,21.07,29969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.852104044920555,,0.0,0.0,0.0,0.0,59.08328186955384,13.949679122061603,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486143.0,225267.9291867019,False,False,False,False,83332.87753145442,False,False,False,False
2025-01-24 18:00:00+00:00,21.07,21.1,20.95,20.955,92570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854156839317522,,0.0,0.0,0.0,0.0,55.0579973097152,9.912554525184326,False,True,True,False,False,19.75295872109868,1,,,False,False,False,False,,,False,False,False,False,393573.0,227877.3101295437,False,False,False,False,83476.08873251715,False,False,False,False
2025-01-24 19:00:00+00:00,20.955,21.025,20.93,20.945,114137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.85526794983011,,0.0,0.0,0.0,0.0,52.112100229907185,7.059487241033622,False,True,False,False,False,19.408200885681673,0,,,False,False,False,False,,,False,False,False,False,279436.0,228676.669662419,False,False,False,False,83951.45169790449,False,False,False,False
2025-01-24 20:00:00+00:00,20.945,21.035,20.82,21.035,258043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.857982913244793,,0.0,0.0,0.0,0.0,52.746849237328746,7.059487241033622,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,537479.0,233464.30269090863,False,False,False,False,86650.54547003,False,False,False,False
2025-01-27 15:00:00+00:00,20.395,20.41,20.01,20.135,177983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.81718011148593,,0.0,0.0,0.0,0.0,42.008588243601025,-2.288109343116375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,359496.0,235418.28249415033,False,False,False,False,88066.55251700628,False,False,False,False
2025-01-27 16:00:00+00:00,20.135,20.2,19.84,19.92,258189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.752215603260463,,0.0,0.0,0.0,0.0,33.87238613183449,-9.307031396149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101307.0,233339.03780431853,False,False,False,False,90704.109842324,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.81,19.825,119061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.722049732444237,,0.0,0.0,0.0,0.0,28.059396055172527,-14.096486526435719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17754.0,229446.12248952288,False,False,False,False,91143.75155019494,False,False,False,False
2025-01-27 18:00:00+00:00,19.825,19.835,19.52,19.685,243453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.411281889988587,,0.0,0.0,0.0,0.0,23.64171750685192,-17.731099550979785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261207.0,221839.09733464656,False,False,False,False,93505.13524709114,False,False,False,False
2025-01-27 19:00:00+00:00,19.685,19.77,19.6,19.63,169465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.378451602247004,,0.0,0.0,0.0,0.0,20.48968500561628,-20.411854184561598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430672.0,211722.64621317916,False,False,False,False,94682.80756884166,False,False,False,False
2025-01-27 20:00:00+00:00,19.63,19.83,19.58,19.82,462489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.3204047498306,,0.0,0.0,0.0,0.0,22.395980160091625,-20.411854184561598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31817.0,208933.41138816864,False,False,False,False,100385.22915692163,False,False,False,False
2025-01-28 15:00:00+00:00,19.815,20.09,19.81,19.995,233284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.313183883702962,,0.0,0.0,0.0,0.0,26.785024165332928,-20.411854184561598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265101.0,209804.22671548385,False,False,False,False,102445.67521650423,False,False,False,False
2025-01-28 16:00:00+00:00,19.995,20.14,19.98,19.99,159043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.310575781210186,,0.0,0.0,0.0,0.0,29.662945920179837,-29.725667304982025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106058.0,208195.75808423603,False,False,False,False,103323.1531201243,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.26,19.97,20.225,104315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584117359860238,20.312134702281547,-0.1491732796683091,0.0,0.0,0.0,0.0,35.38472293321729,-24.206854458061713,False,True,False,True,True,0.35273352354225196,0,,,False,False,False,False,,,False,False,False,False,210373.0,208229.51377285252,False,False,False,False,103338.53059113013,False,False,False,False
2025-01-28 18:00:00+00:00,20.23,20.235,20.1,20.17,80525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776473954875225,20.31325453963335,-0.24799651266919118,0.0,0.0,0.0,0.0,38.505418828822826,-21.144462122680537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129848.0,207014.29650505635,False,False,False,False,102984.83244243043,False,False,False,False
2025-01-28 19:00:00+00:00,20.175,20.28,20.15,20.24,98575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686901102018975,20.315753391487444,-0.1332068030171153,0.0,0.0,0.0,0.0,41.68790254187131,-17.931545821420357,False,True,False,True,True,0.6378423751545164,0,,,False,False,False,False,,,False,False,False,False,228423.0,207346.2143886989,False,False,False,False,102916.46294719895,False,False,False,False
2025-01-28 20:00:00+00:00,20.245,20.39,20.22,20.365,226853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598000930190609,20.325835981140017,0.06996072231565,0.0,0.0,0.0,0.0,45.66762417441939,-13.94554156113994,False,True,False,True,True,2.891078271185261,0,,,False,False,False,False,,,False,False,False,False,455276.0,211190.08703383533,False,False,False,False,104837.95964569198,False,False,False,False
2025-01-29 15:00:00+00:00,20.605,20.65,20.475,20.585,44799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520902132836706,20.330420790220657,0.4611188600232222,0.0,0.0,0.0,0.0,51.02946829576024,-8.731334340762103,False,True,True,False,True,6.61257403266535,0,,,False,False,False,False,,,False,False,False,False,500075.0,215668.92289377586,False,False,False,False,103907.12306203785,False,False,False,False
2025-01-29 16:00:00+00:00,20.585,20.61,20.485,20.535,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417663802884194,20.33398553171447,0.3710353310932926,0.0,0.0,0.0,0.0,53.72131719113243,-6.012725846082567,False,False,True,False,True,5.647324194374701,0,,,False,False,False,False,,,False,False,False,False,460913.0,219471.1566473607,False,False,False,False,102903.32270448687,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.56,20.48,20.495,38487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318110143227202,20.33703533248945,0.29703158313056943,0.0,0.0,0.0,0.0,54.78376419267729,-4.650035679646891,False,False,True,False,True,4.876130286848053,0,,,False,False,False,False,,,False,False,False,False,422426.0,222617.74336600627,False,False,False,False,101904.62002689793,False,False,False,False
2025-01-29 18:00:00+00:00,20.495,20.565,20.445,20.52,75003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213734201541624,20.34262277027412,0.3402114930857677,0.0,0.0,0.0,0.0,55.85780702489618,-3.113889510226798,False,False,True,False,True,5.3011929063498044,0,,,False,False,False,False,,,False,False,False,False,497429.0,226878.3830037426,False,False,False,False,101487.54064663594,False,False,False,False
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075216411309195,20.344358724541685,0.33622462892039945,0.0,0.0,0.0,0.0,56.46369134629202,-1.9139796237568518,False,False,True,False,True,5.201978202474855,0,,,False,False,False,False,,,False,False,False,False,471229.0,230666.7646625993,False,False,False,False,100320.29195444004,False,False,False,False
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946909582195229,20.351922059623995,0.3801927996681585,0.0,0.0,0.0,0.0,57.305647018180565,-0.4409363186077826,False,False,True,False,True,5.639210264958795,0,,,False,False,False,False,,,False,False,False,False,578676.0,236062.25668333418,False,False,False,False,100430.78355204561,False,False,False,False
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48696612716801435,20.375379043887108,1.0362547371570785,0.0,0.0,0.0,0.0,62.26943148952053,4.740229124356453,True,False,True,False,True,11.186657890866208,0,,,False,False,False,False,,,False,False,False,False,750999.0,244045.77208359257,False,False,False,False,101545.39155899064,False,False,False,False
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777908717390098,20.38689228368463,0.9483389974910951,0.0,0.0,0.0,0.0,64.59477338594495,7.273328747584529,True,False,True,False,True,10.36701574882495,0,,,False,False,False,False,,,False,False,False,False,663409.0,250547.5275551648,False,False,False,False,101329.02889916132,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46732415394977256,20.40014364541812,1.0375161448085444,0.0,0.0,0.0,0.0,66.64933067241245,9.548253036094032,True,False,True,False,True,11.065005933399945,0,,,False,False,False,False,,,False,False,False,False,772185.0,258634.93022872813,False,False,False,False,101444.48581545339,False,False,False,False
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625821865131483,20.415524173952118,1.1121825289596583,0.0,0.0,0.0,0.0,68.53020331923437,11.666116404993389,True,False,True,False,True,11.761869966800163,0,,,False,False,False,False,,,False,False,False,False,895526.0,268509.2103802207,False,False,False,False,101783.96665552387,False,False,False,False
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45798749933765165,20.43044035458127,1.1781099837856923,0.0,0.0,0.0,0.0,70.2443438150247,13.635080389903884,True,False,True,False,True,12.38093659104251,0,,,False,False,False,False,,,False,False,False,False,1015783.0,280094.8505293646,False,False,False,False,102070.37027326768,False,False,False,False
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45783929475289237,20.58278504427577,1.1078449611844408,0.0,0.0,0.0,0.0,72.65049663188256,16.22807549511768,True,False,True,False,True,14.202886818074532,0,,,False,False,False,False,,,False,False,False,False,1325362.0,296300.54276921944,False,False,False,False,105287.55833104647,False,False,False,False
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45489888986455673,20.578155317434497,0.5206534635334529,0.0,0.0,0.0,0.0,67.26517788586622,16.22807549511768,True,False,True,False,False,8.520284330005385,0,,,False,False,False,False,,,False,False,False,False,1267625.0,311359.83667977416,False,False,False,False,104550.34037242559,False,False,False,False
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45013383395216433,20.57556765887556,0.40972779029989853,0.0,0.0,0.0,0.0,62.593878639951924,19.4858223991708,True,False,True,False,False,7.4483839246825525,0,,,False,False,False,False,,,False,False,False,False,1172125.0,324705.03301032033,False,False,False,False,104410.02501781435,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444091836613289,20.57041226656567,0.10033036011314538,0.0,0.0,0.0,0.0,56.897082365074,14.279806662449218,False,False,True,False,False,4.696801051037049,0,,,False,False,False,False,,,False,False,False,False,1100722.0,336736.3038163619,False,False,False,False,103898.28819583272,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44239853012805747,20.56569045108585,-0.0015606993216013853,0.0,0.0,0.0,0.0,52.28885420537581,10.151191891245887,False,False,False,False,False,3.771789642511788,0,,,False,False,False,False,,,False,False,False,False,1048092.0,347765.07429982914,False,False,False,False,103103.43101450197,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901838702285634,20.561354128724542,-0.1283639373437197,0.0,0.0,0.0,0.0,48.25082358287557,6.509423392197576,False,False,False,True,False,2.6679569536893126,0,,,False,False,False,False,,,False,False,False,False,1008151.0,358003.6157835527,False,False,False,False,102124.1685181531,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347062485432306,20.547417657449063,-0.15508784995612615,0.0,0.0,0.0,0.0,45.149415935445,3.6414202761464196,False,True,False,True,False,2.207957532776142,0,,,False,False,False,False,,,False,False,False,False,859214.0,365774.3194148154,False,False,False,False,102849.948851205,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4322445608221889,20.555786041427044,0.3220722044671927,0.0,0.0,0.0,0.0,47.72711429037162,3.6414202761464196,False,False,False,True,False,5.804346010636159,0,,,False,False,False,False,,,False,False,False,False,934043.0,374584.6865556709,False,False,False,False,102415.51553568244,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302962210359796,20.572210008095414,0.5642391915970044,0.0,0.0,0.0,0.0,51.41442759367227,3.6414202761464196,False,False,False,False,True,7.698113431403531,0,,,False,False,False,False,,,False,False,False,False,1019865.0,384589.0325005442,False,False,False,False,102158.25172892767,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266007796819319,20.58054801449683,0.4206555497553661,0.0,0.0,0.0,0.0,52.68287846777296,3.6414202761464196,False,False,True,False,True,6.652971708209638,0,,,False,False,False,False,,,False,False,False,False,915172.0,392815.12501991563,False,False,False,False,102197.55015173499,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42089696156216133,20.58497736442183,0.4633500675660425,0.0,0.0,0.0,0.0,53.89026635886886,-4.236214295101512,True,False,True,False,True,6.971984878771256,0,,,False,False,False,False,,,False,False,False,False,975405.0,401847.52618239756,False,False,False,False,101546.93697108793,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41798656170476733,20.59135994529444,0.5589654694941729,0.0,0.0,0.0,0.0,55.53704533821367,-2.218679529820143,True,False,True,False,True,7.693264967550505,0,,,False,False,False,False,,,False,False,False,False,1065534.0,412137.23895476345,False,False,False,False,101369.9146924664,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143835647546201,20.597743092572316,0.3312315427108251,0.0,0.0,0.0,0.0,54.37809516567391,-2.218679529820143,True,False,True,False,True,5.941833683900722,0,,,False,False,False,False,,,False,False,False,False,860622.0,419090.4910639919,False,False,False,False,102975.21834064521,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41139224175546196,20.603025635482357,0.588184073392116,0.0,0.0,0.0,0.0,55.7886489989877,-1.1073139689093026,True,False,True,False,True,7.719045560934834,0,,,False,False,False,False,,,False,False,False,False,927638.0,426974.94856687577,False,False,False,False,102417.71107954993,False,False,False,False
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40906608642500697,20.608404764708805,0.6639397503341675,0.0,0.0,0.0,0.0,57.372275740735674,0.8678009179685731,True,False,True,False,True,8.276554598408424,0,,,False,False,False,False,,,False,False,False,False,1021584.0,436193.69355033507,False,False,False,False,102286.36672172745,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077528508636032,20.614844012782886,0.6625483712619963,0.0,0.0,0.0,0.0,58.525854535449895,2.416753239005196,True,False,True,False,True,8.357053479345062,0,,,False,False,False,False,,,False,False,False,False,1117088.0,446750.19442552363,False,False,False,False,102181.21374929757,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405202018350951,20.618793028311572,0.644633935318141,0.0,0.0,0.0,0.0,59.126650322423544,3.4548725559856024,True,False,True,False,True,8.254560684269503,0,,,False,False,False,False,,,False,False,False,False,1057150.0,456213.7573026473,False,False,False,False,101526.28020279683,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40310381378088406,20.62337609921295,0.4877748462432767,0.0,0.0,0.0,0.0,57.5014779918004,3.4548725559856024,True,False,True,False,True,7.019682169344989,0,,,False,False,False,False,,,False,False,False,False,963661.0,464081.15641423414,False,False,False,False,101401.67120740462,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4001783161100735,20.62653029546568,0.3585144390853391,0.0,0.0,0.0,0.0,54.85760107626476,3.4548725559856024,True,False,True,False,False,5.9980758248481365,0,,,False,False,False,False,,,False,False,False,False,850834.0,470077.3245318429,False,False,False,False,101578.80808790997,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989504586643285,20.636858980268446,0.9353066568235512,0.0,0.0,0.0,0.0,58.43815657007576,3.4548725559856024,True,False,True,False,True,9.965636311039823,0,,,False,False,False,False,,,False,False,False,False,996262.0,478235.2264770856,False,False,False,False,102258.64052065555,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39686948407177564,20.644072048406848,0.959831800835204,0.0,0.0,0.0,0.0,61.07586640972043,5.7902672712628345,True,False,True,False,True,10.20324894422518,1,,,False,False,False,False,,,False,False,False,False,1081263.0,487584.4942836424,False,False,False,False,101991.08020250585,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958958139403671,20.650647396013422,0.8824357108236561,0.0,0.0,0.0,0.0,61.963487783607846,6.747076551688615,True,False,True,False,True,9.677092079409565,0,,,False,False,False,False,,,False,False,False,False,996717.0,495478.02150405105,False,False,False,False,101720.61384277706,False,False,False,False
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39495548842603573,20.71137406394906,0.7940791943436264,0.0,0.0,0.0,0.0,63.06793932255192,7.994019646199604,True,False,True,False,True,10.086136494969988,0,,,False,False,False,False,,,False,False,False,False,1090841.0,504708.45527918206,False,False,False,False,101602.8368839743,False,False,False,False
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931592186012965,20.713436309556226,0.6398519443057632,-1.0,21.0,20.98,0.0,61.56832225156844,7.994019646199604,True,False,True,False,True,8.801028943954424,0,,,False,False,False,False,,,False,False,False,False,963536.0,511822.0606236909,False,False,False,False,102001.32003305998,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901629712622089,20.707779937401778,0.23636292880352897,-1.0,20.925,20.755,0.0,55.859184788163816,11.070357942972791,True,False,True,False,False,5.393735797403512,0,,,False,False,False,False,,,False,False,False,False,786698.0,516083.70309464145,False,False,False,False,103161.57863719859,False,False,False,False
