date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,179.105,179.245,173.74,174.565,14319.0,,,,184.06073686166275,182.08586769474812,181.92323033877884,170.42864581461623,170.04193441166578,169.86705064606417,169.51967799817368,,,175.85,171.98091699973713,170.59404084436392,170.01327667992197,164.12048239071237,159.4662106666574,156.84367743181903,154.56310751544913,164.6469855876821,157.14971766370329,150.48070438328708,147.1062921053325,134.1959369080171,128.92604053110648,183.82366221901373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1797171915514175,165.7294208391621,1.4297707948379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28999678859594,23.36948454331194,True,False,True,False,False,7.6431534725711145,0,1.046825396825397,0.8771524771524777,False,False,False,False,0.14510725069983144,0.2357088802088712,False,False,False,False,1367059.0,1255070.2655174257,False,False,False,False,12539.050804648019,False,False,False,False
2025-10-17 15:00:00+00:00,174.505,175.04,172.27,172.525,12938.0,,,,182.93726409548123,181.4490622339702,181.31423389724068,170.47796540870414,170.08967687703094,169.9137613071948,169.564907657842,,,174.6293145491678,172.02064607785363,170.65094672794856,170.06484598171775,164.1790999582778,159.5276331573277,156.90890082189907,154.629998052897,164.7048406278763,157.2144797821689,150.54886869997836,147.17432464497358,134.25453843762557,128.97478280440072,182.36101786735276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.17270841455837,165.707642235614,1.1044354125503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24441784617923,13.985825115145303,False,False,True,False,False,4.848433296126753,0,1.037330019358077,0.8915708720694029,False,False,False,False,0.09011282152130909,0.16291085086509016,False,False,False,False,1354121.0,1256605.935819481,False,False,False,False,12545.236063490685,False,False,False,False
2025-10-17 16:00:00+00:00,172.59,173.405,170.6,170.93,12582.0,,,,181.89831601500515,180.80499638863506,180.69429055769857,170.4972824150815,170.11167369766372,169.93651190407803,169.5889680778365,,,173.68680480601085,172.00978316130116,170.67102641987643,170.08874954011958,164.22528527899536,159.57981070582753,156.9655553871555,154.68893359146654,164.7497868111116,157.27060989491173,150.61003212426635,147.23602833050364,134.3089809689582,129.0203375045115,181.0873886443357,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170135554892962,165.67739893071285,0.8512942742597935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981014216535044,7.3027340468269415,False,True,False,True,False,2.750747360656895,0,1.0384871868152807,0.8983757263980191,False,False,False,False,0.055079807286794805,0.10899532907594248,False,False,False,False,1341539.0,1257922.7275122022,False,False,False,False,12545.806047002457,False,False,False,False
2025-10-17 17:00:00+00:00,170.975,173.17,170.54,173.025,12350.0,,,,181.09874489446892,180.28646319231552,180.19403532910493,170.52522363396295,170.14088334911338,169.96590969225454,169.6187853619368,,,173.34561625374442,172.01627544737545,170.70162740773512,170.12029801987467,164.27368790038835,159.6331162828739,157.0229989541294,154.74841971984128,164.7971316499431,157.3275640463396,150.67142646470867,147.29777374241488,134.36312196753687,129.06558581431062,180.163594953699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.178414765050782,165.66929079183578,1.1905495969246036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86125604910592,5.133482942177579,False,True,False,True,False,5.208148477239604,0,1.0364849517319707,0.9025648305886813,False,False,False,False,0.04549053579654491,0.0772429324362437,False,False,False,False,1353889.0,1259410.5766980594,False,False,False,False,12542.77029433575,False,False,False,False
2025-10-17 18:00:00+00:00,173.075,175.12,173.02,175.12,10899.0,,,,180.64380282746467,179.98876150434097,179.9073197108448,170.5794102099979,170.19197225596764,170.01541048481994,169.66588570886805,,,173.53122537830757,172.07343406233775,170.76434976046988,170.17510873849542,164.32744437871125,159.68783642179545,157.08052829358965,154.80706738409563,164.8504772526784,157.3847441053639,150.73075218905336,147.3567406905756,134.41350968151858,129.1074467546219,179.6787451624313,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.203615095429496,165.69579488935833,1.5191472980947751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93486442934602,5.133482942177579,False,True,False,True,False,7.549162228309939,0,1.0428262504701018,0.8965306506205346,False,False,False,False,0.08503121629089626,0.08113707436356998,False,False,False,False,1364788.0,1261044.3351988646,False,False,False,False,12517.285483570855,False,False,False,False
2025-10-17 19:00:00+00:00,175.13,175.82,174.33,174.67,24424.0,,,,179.88843384338435,179.47324318486497,179.40992383927664,170.71125142204946,170.3156948752007,170.13507620995745,169.77933679048837,,,173.9244047292562,172.21845878748712,170.91644293987528,170.30744470446697,164.45196658123405,159.8132791425741,157.21190164802064,154.9406828642281,164.97428073758297,157.51537151175992,150.8655219751729,147.49047667002358,134.5274281626061,129.2020478732963,178.92491631658362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.223787969128859,165.7779962988414,1.4287125051921068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61120465000656,4.832582497257619,False,True,False,True,False,6.946695454239364,0,1.0483385107785,0.8987574131601248,False,False,False,False,0.10549626330159557,0.09331666883258277,False,False,False,False,1340364.0,1262274.0974438433,False,False,False,False,12701.885708631771,False,False,False,False
2025-10-20 14:00:00+00:00,177.35,178.86,176.62,177.615,11643.0,,,177.69833333333335,179.7583809526238,179.39085922290747,179.33194496074586,170.8105253241175,170.40627524374358,170.2216835864082,169.8597165391239,,,174.367547795539,172.34750615381193,171.03218958320204,170.40401810664673,164.525646525174,159.883126981534,157.28348843524702,155.01245459990756,165.04827581895336,157.58670974967117,150.93654097407017,147.56013420227487,134.58519956219257,129.2497185910188,178.83845743178068,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.278972917674457,165.85202867261992,1.8733909958854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27974360975288,4.832582497257619,False,True,False,True,False,10.109332694659429,0,1.0470787115300004,0.8820369126739694,False,False,False,False,0.15682283301445687,0.12506975092351982,False,False,False,False,1352007.0,1263665.3052354117,False,False,False,False,12685.468875939805,False,False,False,False
2025-10-20 15:00:00+00:00,177.61,178.24,177.35,178.115,7812.0,,,177.77998021074274,179.6872382173915,179.34588169606897,179.28952032446236,170.87748789993088,170.46747554245576,170.28024069051204,169.91411511143747,,,174.62565110423466,172.43390059356338,171.1099634471248,170.46917979988118,164.57538116327612,159.93021854659338,157.3317162001511,155.06078675870492,165.09823337413084,157.63477397912243,150.984342041845,147.6070059990778,134.62405773092166,129.28178530419345,178.79615319768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.340376826837238,165.90273408092307,1.926110427283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51126258445697,4.832582497257619,False,True,False,False,True,10.627605540600868,0,1.0475562343793392,0.8879015088401375,False,False,False,False,0.133750794877153,0.1294102729003364,False,False,False,False,1359819.0,1265156.0601930022,False,False,False,False,12609.91121894849,False,False,False,False
2025-10-20 16:00:00+00:00,177.96,177.96,177.025,177.36,4433.0,,,177.71843505804867,179.63959348227513,179.3139079996655,179.2590426509137,170.91251077210043,170.4996710979654,170.31112112724966,169.94292462793274,,,174.73797561340515,172.47777467791957,171.1504249335434,170.5034304606411,164.60248497275077,159.95616050686345,157.3583824054464,155.08758012466166,165.12541232097834,157.66133968680944,151.01093638923268,147.63314248408432,134.64584655537487,129.29979360885818,178.76247726243685,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388203396152859,165.92931137067328,1.7893432504372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163980517172135,4.832582497257619,False,True,False,False,True,9.586657740482561,0,1.0427318354519446,0.8911065246962808,False,False,False,False,0.12381983333453767,0.12661505311743704,False,False,False,False,1355386.0,1266554.9739884597,False,False,False,False,12483.13740160045,False,False,False,False
2025-10-20 17:00:00+00:00,177.575,177.98,176.935,177.84,6848.0,,,177.68870564376192,179.5742015628534,179.27004704853778,179.21730282177313,170.96700157255773,170.54979328527062,170.35920852423862,169.98780095452966,,,174.90285301513202,172.54588401148715,171.21325802882137,170.55671260979454,164.64457379574836,159.99639632214115,157.39971637777128,155.12909629939622,165.1676264582294,157.7025205506064,151.05212567988025,147.67361233699515,134.67956923382616,129.32766487271104,178.7187190786034,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.415223147796517,165.9710269052135,1.8501263044705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11883476616925,4.832582497257619,False,True,False,False,True,10.098502287705944,0,1.03887831135557,0.8978680393954358,False,False,False,False,0.12297777103956223,0.12479641207849963,False,False,False,False,1362234.0,1268038.3697405767,False,False,False,False,12395.770930257806,False,False,False,False
2025-10-20 18:00:00+00:00,177.845,179.02,177.67,178.855,12300.0,,,177.9248665458376,179.51692527396514,179.23714145000247,179.18719888482312,171.07611656318184,170.64972998341054,170.45491605877254,170.07680239476585,,,175.24318306931804,172.68551856338826,171.33911731732408,170.6628292050022,164.72487416382324,160.07200330891524,157.47693659163994,155.20635422074758,165.24836047043974,157.7795013058993,151.1283697900056,147.7482796338306,134.74131725285622,129.3786081865922,178.70597180323307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441873313235205,166.05585147295417,1.986867469242094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86706359201462,4.832582497257619,False,True,True,False,True,11.176093041578937,0,1.037082209452328,0.8957898440248627,False,False,False,False,0.14438705220930986,0.13459173214390474,False,False,False,False,1374534.0,1269689.4647833586,False,False,False,False,12394.286109633655,False,False,False,False
2025-10-20 19:00:00+00:00,178.865,179.05,178.24,178.555,11775.0,,,178.07312732237446,179.4725334361602,179.21222481284585,179.1646442212737,171.1790239161752,170.74426636266995,170.54556834624458,170.1612708915502,,,175.5221481301921,172.8153969694884,171.4572288763802,170.76305892675046,164.8014319568901,160.1441963420934,157.550682389677,155.28015307558584,165.32531447589454,157.85301749242439,151.20122907321627,147.81965320418422,134.8004015931032,129.42737737578577,178.7008303895123,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.467651165886396,167.22276469976973,1.7521407709806793,0.0,0.0,0.0,0.0,-1.0,177.67,167.49,0.0,53.599228517585814,4.832582497257619,False,True,True,False,True,10.746709162097623,0,1.036822342173199,0.8987561605256987,False,False,False,False,0.15165285488452282,0.1431222935142138,False,False,False,False,1362759.0,1271132.4033138491,False,False,False,False,12384.684774600575,False,False,False,False
2025-10-21 14:00:00+00:00,165.62,167.49,162.79,164.39,32629.0,,,173.15372817551082,177.7223569393255,177.78152822084385,177.75899537956383,170.9498098712506,170.55786012780416,170.37666606410522,170.02062038702076,,164.89,173.53922503505723,172.36188056012506,171.1745310690115,170.56485668077778,164.80276431282226,160.19484963939897,157.62095599407922,155.36337832391922,165.31847880437252,157.92115445327627,151.3010432796262,147.92833536262984,134.91227062575652,129.52444683716146,176.83078750216134,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498403858078595,166.5456693303578,-0.3317228934114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98157493179958,1.4981476487376497,False,True,False,True,False,0.0,0,1.0102110428907816,0.912457912457913,False,False,False,False,-0.1711694339250206,-0.014023570205403402,False,False,False,False,1330130.0,1272047.0947353397,False,False,False,False,12698.550126932349,False,False,False,False
2025-10-21 15:00:00+00:00,164.61,164.625,161.12,162.795,18282.0,,,171.37137730715145,176.78505125545124,176.9899268670996,176.97924960530378,170.78764677507343,170.42269963928706,170.2527387217481,169.91494842934011,,164.1562446229695,172.52759482458228,172.06628041126868,170.97840133999426,170.42162327996996,164.78641466269997,160.21061384187072,157.64884147619327,155.3995150469,165.29692077090436,157.94773218169735,151.3480212796422,147.9813638953695,134.97034024431153,129.57547384249244,175.8446706485585,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.557284856148374,166.34920219144914,-0.542023454740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03199410529289,-4.870388747305988,False,True,False,True,False,0.0,0,1.0013963128613506,0.9268244791098511,False,False,False,False,-0.22707226733244407,-0.12054791876892373,False,False,False,False,1311848.0,1272664.1630340167,False,False,False,False,12785.115241243475,False,False,False,False
2025-10-21 16:00:00+00:00,162.835,163.515,160.9,161.41,15089.0,,,170.19362938805241,176.05128755688202,176.359211528971,176.35713132725567,170.64391045783873,170.3017579783313,170.1413589045135,169.81917897196436,,163.6499451262626,171.76084765804382,171.8131721967537,170.80609655180552,170.29369761412966,164.76692461989524,160.21906565529085,157.66766514283958,155.4254858969481,165.27294123001116,157.96544037709234,151.38347838624514,148.02220041292682,135.016536232004,129.61632891459996,175.08000694986134,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6440329524967,166.20400637949083,-0.7215506626422349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937223920050606,-9.407718164423734,False,True,False,True,False,0.0,0,0.9991746307558645,0.9343397046046921,False,False,False,False,-0.24372002117522726,-0.18213396997207548,False,False,False,False,1296759.0,1273037.7263978305,False,False,False,False,12820.834384790087,False,False,False,False
2025-10-21 17:00:00+00:00,161.42,162.78,160.34,162.635,57780.0,,,167.5163018293195,173.8018003564571,174.36204563388054,174.38254227366144,170.1327975200831,169.86767247575042,169.73997104862767,169.47176192694042,,162.84163579199654,169.62370347822707,170.9487014350797,170.20132660339493,169.83629909489775,164.69410150302298,160.25025266308867,157.73785972360224,155.5227081414535,165.1835801234883,158.03143277028406,151.5167914359565,148.17613182504877,135.19182787370738,129.77171308130923,172.79026901437,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707136683822963,165.7965777746932,-0.4713751819489013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00743428821766,-11.133969058094706,False,True,False,True,False,0.0,0,0.9966361911333449,0.935397619458341,False,False,False,False,-0.26005791275039003,-0.22109594136123276,False,False,False,False,1354539.0,1274301.3120350735,False,False,False,False,13517.875712157682,False,False,False,False
2025-10-21 18:00:00+00:00,162.71,164.13,162.57,163.04,46426.0,,,166.6353813563716,172.60497286964645,173.25039998707493,173.28004710714367,169.82326399472007,169.60321321601646,169.49491001936104,169.259326044025,,162.95211346838536,168.6763983928958,170.4434976280395,169.84079853321978,169.55929572744142,164.66496808842393,160.29379781405362,157.809997543242,155.6145329737254,165.14299159957054,158.10046460063646,151.63485820975342,148.30908457618236,135.337945825821,129.900599052049,171.61983197376668,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7667781153996245,165.61267890016987,-0.38019259037252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225216516413504,-12.062044126442288,False,True,False,True,False,0.0,0,1.007361329344153,0.9302395660690076,False,False,False,False,-0.21519480484613812,-0.21814537310368542,False,False,False,False,1400965.0,1276265.0901430568,False,False,False,False,14028.07918948857,False,False,False,False
2025-10-21 19:00:00+00:00,163.135,164.135,162.37,163.21,31092.0,,,166.22297485315497,171.94389586903802,172.62191063320324,172.65564190047257,169.63082633094035,169.43738908012364,169.34067174003306,169.1247946747422,,162.99632229331638,168.1843437197765,170.1403029493036,169.6192673680394,169.38621963652483,164.64599327508157,160.3221793456099,157.8571894425002,155.67475218641724,165.11663162441997,158.14560995611583,151.71255302403162,148.39677166582484,135.43492561142992,129.98634048429227,170.98367580956472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820534292562739,165.50629440858344,-0.33667368421376687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934770149728468,-12.765304100532383,False,True,False,True,False,0.0,0,1.0078905613448264,0.927891419014538,False,False,False,False,-0.21761508838856933,-0.2178802307461274,False,False,False,False,1432057.0,1278680.4685904512,False,False,False,False,14292.636101279444,False,False,False,False
2025-10-22 14:00:00+00:00,163.39,163.805,159.565,159.85,19321.0,,,165.86173525033584,171.48716563445947,172.18833519228127,172.22474872788237,169.47819269083672,169.30413497177867,169.21593354563828,169.01453351743,,162.82791399803884,167.80579334071743,169.90925066209795,169.4447224606581,169.24714137703805,164.6167071023343,160.32665169212422,157.87447077686812,155.70112142772683,165.08215493142137,158.161509188502,151.75134069069466,148.4428713424768,135.49018497963638,130.0359449487581,170.53730436438093,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9313529144903265,165.40913603556245,-0.8020275556797605,0.0,0.0,0.0,0.0,-1.0,162.37,161.16,860.0,27.081252189945218,-15.029668003066114,False,True,False,True,False,0.0,0,0.9966801996109279,0.9299458682229557,False,False,False,False,-0.2568935395215145,-0.23738688513382095,False,False,False,False,1412736.0,1280758.848922382,False,False,False,False,14370.595231492165,False,False,False,False
2025-10-22 15:00:00+00:00,159.915,161.16,159.61,160.77,19970.0,,,165.50016589934552,171.03044292444898,171.75221349499998,171.7910923321108,169.31591374618205,169.16172270873136,169.08230146500603,168.89588224632493,,162.63579309527864,167.42546985556297,169.66812412989862,169.26007538692485,169.09867992525324,164.5822327309544,160.32779349754392,157.88904554739776,155.72529407239503,165.04224034008993,158.17463628111523,151.7887067170669,148.4880714443273,135.54580598877098,130.0861274829341,170.0914075163071,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0221319187746,165.30565860535913,-0.6459090569393082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15644686333015,-15.525458457982538,False,True,False,True,False,0.0,0,0.9988189640627637,0.9391766492323271,False,False,False,False,-0.29006300510705385,-0.2637249451204374,False,False,False,False,1432706.0,1283114.6187065311,False,False,False,False,14457.407708523293,False,False,False,False
2025-10-22 16:00:00+00:00,160.62,161.98,159.475,161.7,18007.0,,,165.24457452556368,170.66950296250616,171.4035290879863,171.44410228874682,169.18318841381122,169.0449589940237,168.97262766980782,168.798389241664,,162.5254844880302,167.13919488724653,169.47324619565518,169.10985661128151,168.97720073249513,164.55568757588802,160.33176383727672,157.90471803405111,155.74931067691304,165.0110501263379,158.18904386413033,151.8241897145657,148.53035084186533,135.5968248329887,130.13203380167775,169.74280187903423,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.09518336048529,165.39406576844559,-0.5206441582635764,0.0,0.0,0.0,0.0,1.0,161.17,161.16,876.0,28.54283802444735,-15.525458457982538,False,True,False,True,False,0.0,0,0.9944697737250928,0.94395896656535,False,False,False,False,-0.2812664826338376,-0.2724957138771375,False,False,False,False,1450713.0,1285713.0432227089,False,False,False,False,14512.440147150839,False,False,False,False
2025-10-22 17:00:00+00:00,161.71,161.86,161.17,161.755,10904.0,,,165.12186835578606,170.47500486171305,171.2137322947223,171.25510213677094,169.11010312769042,168.98056986700658,168.9121162381243,168.744580975027,,162.48783698206555,166.99239905250556,169.36680728521983,169.02749133966125,168.91032855039066,164.54226903838756,160.33594554987366,157.91575865493303,155.76522822223333,164.99495845674326,158.19934097134657,151.84680173379962,148.5569197057581,135.62827712174212,130.16025323352267,169.55687664017276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.165141252701138,165.36203819394797,-0.5034148060358445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550793423040126,-15.525458457982538,False,True,False,True,False,0.0,0,1.001267186213014,0.9401254514350889,False,False,False,False,-0.2611983321101198,-0.2668470229936286,False,False,False,False,1461617.0,1288440.236351039,False,False,False,False,14456.495338667879,False,False,False,False
2025-10-22 18:00:00+00:00,161.77,162.47,161.39,162.21,10983.0,,,165.02037172849302,170.29639963505986,171.03803245592044,171.08004841381103,169.04201327026553,168.92052634280978,168.85567127743812,168.69438813517493,,162.4696482020895,166.86332035259667,169.2682162596061,168.95101161976086,168.84805839552268,164.53082216835972,160.34155311095617,157.92809958191978,155.7823452697911,164.98092546418883,158.2109503199102,151.87046815150248,148.58444764069827,135.66040175895057,130.18901260100765,169.38761314283724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.223909089996154,165.3349216723103,-0.4325804261072093,0.0,0.0,0.0,0.0,1.0,162.275,161.86,874.0,30.97331159678967,-15.525458457982538,False,True,False,True,True,0.0,0,1.0045273758145044,0.9379072522636884,False,False,False,False,-0.2507058791659706,-0.25877645107979963,False,False,False,False,1472600.0,1291295.4264851315,False,False,False,False,14402.6426977583,False,False,False,False
2025-10-22 19:00:00+00:00,162.275,164.23,162.275,163.43,35849.0,,,164.85532653631262,169.8456982961012,170.58421649536896,170.62726319674434,168.86776826418182,168.7668541980015,168.7112604271041,168.56630534164012,,162.5650717442434,166.585719033551,169.01814705275,168.75693824380127,168.68934944965727,164.51300288225627,160.3734246284894,157.98038135431355,155.84897036371308,164.95558626368123,158.26099934930477,151.95666196983407,148.68206124703383,135.7698137339316,130.28630864252142,168.97246974970042,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.264233910488765,165.29680683057592,-0.256986057109263,0.0,0.0,0.0,0.0,1.0,163.88,162.47,865.0,33.91348951995106,-15.525458457982538,False,True,False,True,True,0.0,0,1.0058848344231175,0.9317443577304372,False,False,False,False,-0.21761508838856933,-0.2381957697341845,False,False,False,False,1508449.0,1294662.1485551295,False,False,False,False,14735.144361358945,False,False,False,False
2025-10-23 14:00:00+00:00,165.03,165.43,163.88,165.0,8723.0,,,164.85336715227652,169.7672365843688,170.50229053861955,170.54535466029688,168.83767188917776,168.74038492471115,168.68643731383662,168.54445131148805,,162.6242420051991,166.55183100901908,168.97518946858767,168.7238293971151,168.66220015268024,164.5139136475217,160.38487449814625,157.99638759495488,155.8681372567371,164.95490329198734,158.27650292816173,151.98010751413796,148.70796597170892,135.79770842324865,130.31093852356247,168.90374444992287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.285386732825889,165.2997509220323,-0.041144133183995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.193645047765415,-17.515869538767717,False,True,False,True,True,0.0,0,1.0117345222072678,0.9239148721399736,False,False,False,False,-0.18302648180513498,-0.21061112576965973,False,False,False,False,1517172.0,1298111.9136938096,False,False,False,False,14641.93282087276,False,False,False,False
2025-10-23 15:00:00+00:00,165.045,165.13,163.8,164.295,4593.0,,,164.84805048566082,169.72397047147777,170.457410828388,170.50049700575929,168.82060870897476,168.72533147117542,168.672296800873,168.53195218992883,,162.649099827695,166.53097149683626,168.95100246956292,168.70504181006993,168.64674127613338,164.51371700288928,160.3903841104139,158.00433683512975,155.8777876302724,164.95384624939564,158.2841835083474,151.99206994734251,148.72126594937228,135.8121914308233,130.3237570185465,168.86536591176352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.313212651035655,165.29824415374964,-0.1371824123844634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18714972476677,-15.533878952568394,False,True,False,True,True,0.0,0,1.013553614648006,0.9239187624960544,False,False,False,False,-0.18768524204550624,-0.199148183907583,False,False,False,False,1512579.0,1301436.9847993318,False,False,False,False,14486.135412797214,False,False,False,False
2025-10-23 16:00:00+00:00,164.29,164.81,163.66,164.81,5107.0,,,164.8425263712268,169.67683857672807,170.40842740943603,170.4515308954768,168.80186789089623,168.70878632009698,168.6567503164397,168.5182040952427,,162.67621826908237,166.5084454428835,168.9245150966987,168.6844311770285,168.6297575790053,164.51353709900434,160.39652048251176,158.01317779741893,155.88851540237684,164.95271504306723,158.29272655615674,152.00536368052775,148.73604514019738,135.828288330369,130.33800637286112,168.82362701412808,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.336584626511895,165.29621902167625,-0.06627321109596693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3233726604616,-13.389806181462937,False,True,False,True,True,0.0,0,1.0213328818437706,0.9233667012338369,False,False,False,False,-0.19333560785887438,-0.19624189588322868,False,False,False,False,1517686.0,1304789.6827094196,False,False,False,False,14340.722460660822,False,False,False,False
2025-10-23 17:00:00+00:00,164.8,165.6,164.74,165.46,2989.0,,,164.8457558686044,169.6539920638634,170.38410030238606,170.42718161973843,168.7930649934021,168.70104979471526,168.64950043751296,168.51184350276426,,162.69914347355788,166.50071386216223,168.9120244687378,168.67482187397616,168.6218546329069,164.51444695959225,160.40085006400585,158.01901714293447,155.8953981018736,164.95310882969216,158.29839878517765,152.01365626395156,148.74514451908686,135.83797751926605,130.34654601248772,168.8041581454827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.351782131803298,165.29792778422168,0.02204529634756317,0.0,0.0,0.0,0.0,1.0,164.985,164.81,869.0,44.78035905920687,-10.944967374252407,False,True,False,True,True,0.0,0,1.0290866659594782,0.915116155722924,False,False,False,False,-0.17043760439174302,-0.18333975013748585,False,False,False,False,1520675.0,1308136.7418922193,False,False,False,False,14164.726763596313,False,False,False,False
2025-10-23 18:00:00+00:00,165.39,165.61,164.985,165.385,4683.0,,,164.85142527905188,169.61915259496885,170.34688687995856,170.38992725333978,168.77959407527158,168.68920886026157,168.63840423187838,168.5021112898852,,162.73507723787358,166.489371803335,168.89294474797848,168.66013786288423,168.6097672343769,164.51598141992983,160.40770141030046,158.02822260834918,155.90623015657926,164.9538414883815,158.30734355194974,152.02668651811715,148.75943249863343,135.8531761112297,130.35994002920071,168.77459044228138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.363690060444902,165.65147925426942,-0.036188276812580425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29452579350214,-9.360978714630534,False,True,False,True,True,0.0,0,1.0350287295169185,0.9096190678867849,False,False,False,False,-0.16732933534753405,-0.17533454274250995,False,False,False,False,1515992.0,1311359.3040334252,False,False,False,False,14017.72324788164,False,False,False,False
