date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_421,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_166,aVWAP_OB_bull_152,aVWAP_OB_bull_125,aVWAP_OB_bull_63,aVWAP_OB_bull_49,aVWAP_OB_bull_20,aVWAP_OB_bear_83,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,,160.604205187875,163.453168232661,159.28718583290302,158.38093953104743,156.72191212678266,153.40746295275807,152.7340491778066,150.08380342115834,154.50039269064104,149.84710199911984,164.7184429674196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926817511514624,161.8368561516474,1.6310728310037623,68.6003215204019,10.555010133826343,True,False,True,False,True,9.730258038334345,167.128,160.141125,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2963022.0,2647870.0312870895,False,False,False,False,64678.33480606198,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,,161.0960342827782,163.5193948715424,159.32921590082927,158.42371941079338,156.76586348718556,153.45167360670604,152.7784964146939,150.12936722091715,154.54484996188606,149.89280866738025,164.9582372631615,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726502496678745,161.93325112806548,1.8013445885015664,71.68123030739109,13.534021238669567,True,False,True,False,True,10.470640636960447,167.2405,160.255375,0.0,0.0,0.0,0.0,0,0.9334897717909209,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2999160.0,2653316.3873911654,False,False,False,False,64235.84899511529,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,,161.74869553419344,163.6151333499786,159.3888846037329,158.48423528478145,156.82768871828023,153.51334417670418,152.84040921681182,150.19252847131406,154.60701519199947,149.95614344768975,165.28121928225602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607650233145738,162.06817022886202,1.9843407729673026,74.25369222243648,16.109910808385877,True,False,True,False,True,11.380069577755886,167.31509999999997,160.374875,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,3047312.0,2659424.8465013797,False,False,False,False,63986.48699519102,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,,162.0812771688301,163.66733021457023,159.4209864183835,158.51670265508767,156.86071356247265,153.54606860143838,152.87322498143433,150.22587562375892,154.64006580505819,149.98957174506853,165.44822838339965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564664203757509,162.13993985760328,2.1966180896416465,76.57277661479131,18.52503171705662,True,False,True,False,True,12.47810938938963,167.4229,160.5001,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,3071901.0,2665819.8256253893,False,False,False,False,63375.67324332759,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,,162.92473886237732,163.80956055715268,159.5080062129254,158.60456097304998,156.9498354032627,153.63401860282738,152.9613572939312,150.31521227282286,154.72899729033406,150.0791076013334,165.87681321271324,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58600070857271,162.33061017374618,2.1514406774676083,78.00284996920908,20.1954709023842,True,False,True,False,True,12.411176749869313,167.535,160.6277,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,3007447.0,2671116.370964531,False,False,False,False,63392.39148761708,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,,,163.56650790533655,163.92766418904748,159.57909319864618,158.67606855933636,157.02194381448942,153.70453088735835,153.03190348528284,150.386327751229,154.80048820653724,150.15034968122964,167.6211456062667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.634588170955669,163.79104235183846,2.196663496305946,79.78742577265828,22.267718419943748,True,False,True,False,True,13.89411514933051,167.63909999999998,160.77025,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,3056181.0,2677086.3652131427,False,False,False,False,63165.129604088135,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,,,164.27392455434213,164.06875312105583,159.67654582732504,158.77590797418335,157.12557673131926,153.81055435713384,153.13877743408526,150.49686005920805,154.9065527327915,150.26130267041034,167.48646963598432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.638367837769773,163.73895175458125,1.4643732439937587,73.24564293785224,22.267718419943748,True,False,True,False,False,8.579633785527747,167.6453,160.8938,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2961660.0,2681498.3595509236,False,False,False,False,63651.267129606145,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,,,164.54085593637862,164.1266925250972,159.71702252847942,158.81739187585418,157.1686644450835,153.85469500240077,153.18328069291735,150.54291547375294,154.95069048226014,150.3075353566244,167.55651733968875,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601638861498265,163.78295127094978,1.3810280932242753,68.19246764284472,26.18755237869766,True,False,True,False,False,8.001541763075835,167.70640000000003,161.00539999999998,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2922010.0,2685227.2221935447,False,False,False,False,63279.154460930076,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,,,164.9217825093224,164.21587673199645,159.78390669992774,158.8864893789852,157.24131649105962,153.93050137308472,153.25993416445593,150.62302149917159,155.02608680158264,150.38801033819286,168.1210154523436,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.516425365914649,164.67042087748757,1.101766493032594,63.510009382890466,21.849438821414807,True,False,True,False,False,6.917494125365128,167.7078,161.1084,0.0,0.0,0.0,0.0,0,0.9293437570734591,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2847803.0,2687747.7768882182,False,False,False,False,63448.57842277612,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,,,165.0948204441252,164.2576232068496,159.8124092407908,158.91556770737716,157.27130751500925,153.96091858697616,153.2905498777703,150.65452550427182,155.05658821905956,150.4196212780713,168.29268264985336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500200328166239,164.76381974050292,1.531672834197988,63.02684069399983,21.301390433581957,True,False,True,False,False,9.310398571470106,167.80900000000003,161.21425,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2873833.0,2690632.8191070054,False,False,False,False,62868.44542397339,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,,,165.32791569655933,164.31496584747777,159.85019435864345,158.95391315555082,157.3105301170791,154.00019894967923,153.3300034012945,150.69483346550183,155.09612323917833,150.46004309562645,168.53162824170406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507675030784215,164.8924456408604,1.723742243746895,63.79191701759628,21.301390433581957,True,False,True,False,False,10.43193763817166,167.926,161.3242,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2905232.0,2693959.9381906176,False,False,False,False,62380.54704530713,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,,,165.61875632814377,164.38868648743252,159.89810646709253,159.00241425837802,157.3599446101709,154.04938809535173,153.37935861871702,150.74507946318894,155.14571868020644,150.51041673066328,169.95980392152183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525075990719998,165.04130647160667,1.7729592030570072,64.69058550959313,21.301390433581957,True,False,True,False,False,10.834053783283409,168.0755,161.43902500000002,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2943205.0,2697824.2027147943,False,False,False,False,62002.13546320934,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,,,165.8163538260408,164.44082449105852,159.93266562257924,159.0374740698145,157.39578844228595,154.08526861628556,153.41539347973873,150.78188020403232,155.18183457397012,150.54732003021994,170.06534160611818,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.508419105453949,165.12526845592933,1.7031373309659568,64.63880604827746,21.301390433581957,True,False,True,False,False,10.39988862106253,168.23230000000004,161.54662499999998,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2914597.0,2701185.0212773555,False,False,False,False,61484.39692889602,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,,,166.26472712839214,164.56728383225075,160.01972479777,159.12616882506592,157.48707660993202,154.17763073784224,153.50831529285955,150.87734232810763,155.27450587164475,150.64309258809865,170.18819482295314,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485720373694147,165.2768346152656,1.4467422035017374,62.16273083780547,18.76347596720069,True,False,True,False,False,8.725339480306708,168.34550000000002,161.63912499999998,0.0,0.0,0.0,0.0,0,0.9228146257016444,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2836485.0,2703282.6953660785,False,False,False,False,61742.18922457205,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,,174.1016666666667,166.56880057933398,164.66082032646628,160.08679468025568,159.19478249682314,157.55815841333606,154.2502960880536,153.58154302376124,150.9529959613483,155.34718910782567,150.71902521253358,171.04062541581152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515117918078845,165.36421702761072,1.3193595389174446,59.47229292636126,15.825955144322322,True,False,True,False,False,7.975564277255241,168.4427,161.73147500000002,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2771610.0,2704342.0334224184,False,False,False,False,61790.75993426861,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,,174.7214679115834,166.71125573719027,164.70434056278742,160.1162483979833,159.22467255931903,157.5887352921397,154.28095816357637,153.6123439106197,150.98447365173183,155.37803198689835,150.75059191840265,171.21406255394788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.572299278851827,165.42248318559342,1.6596196173696036,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986966011184634,168.5434,161.830725,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2796326.0,2705768.141431373,False,False,False,False,61215.95745466754,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,174.7214679115834,166.71125573719027,164.70434056278742,160.1162483979833,159.22467255931903,157.5887352921397,154.28095816357637,153.6123439106197,150.98447365173183,155.37803198689835,150.75059191840265,171.21406255394788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628130519926003,165.42248318559342,1.6456400159314248,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986966011184624,168.6131,161.925975,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2796326.0,2707172.1392386383,False,False,False,False,60266.87284296727,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,,176.46465780405285,167.18565840762096,164.85021218155177,160.2109733063375,159.320192864022,157.6854646901051,154.37642582641496,153.7079850043094,151.08130958806873,155.47451622387018,150.84762936690618,171.85836786840883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.717900420745184,165.6441721117107,1.9211103291194258,63.38672091717949,15.825955144322322,True,False,True,False,True,11.835763662363256,168.72730000000004,162.029975,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2866244.0,2709638.3696380393,False,False,False,False,60416.502721370874,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,,176.83039546320663,167.47274013382312,164.94390952991253,160.27312873847066,159.38299589666343,157.74926963235947,154.4397445474099,153.77147589249856,151.14579201805054,155.5384013396911,150.91226148818745,172.1127878775668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.788246822848523,165.7706784031452,1.778709866031078,63.764351734120524,15.825955144322322,True,False,True,False,True,11.042871890103275,168.81260000000003,162.12855,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2818279.0,2711322.720496364,False,False,False,False,60223.456167551165,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,,177.0774419155614,167.70475258505766,165.0218997089927,160.3248707223188,159.4352440289121,157.80229833301038,154.49229504638586,153.82415565810638,151.19924562667958,155.5914425740007,150.96583506666926,172.31036221173923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873634883633154,165.8740527304209,1.8397758222058642,64.70075343959283,15.825955144322322,True,False,True,False,True,11.608375968704127,168.87220000000002,162.2278,0.0,0.0,0.0,0.0,0,0.9194027763208495,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2857730.0,2713592.6007987456,False,False,False,False,59901.40258355812,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,,177.5907740379159,168.07352348207263,165.14772331410114,160.40691035071092,159.51783183606096,157.88570542764919,154.5743063161765,153.906257534534,151.2821619777184,155.67441164426455,151.04890585702952,174.15257074099998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972674319236994,167.1973209010417,1.8060041990224889,66.54127014131751,11.98671597114739,True,False,True,False,True,12.666513404126363,168.9803,162.32625,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2916253.0,2716734.6224917886,False,False,False,False,59880.03200086729,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,,177.75035676171925,168.2143916208188,165.1972239322969,160.43932749607157,159.5504654236753,157.91866286711755,154.6067178695352,153.9387052152655,151.3149319346647,155.7071990659178,151.08173675157786,174.2728710301951,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.076321630607571,167.26311136975596,1.8437387828461154,68.24347417505732,13.834660752096134,True,False,True,False,True,13.098218224682281,169.0811,162.4271,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2939395.0,2720186.721367885,False,False,False,False,59310.45010938098,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,,177.89967552724582,168.40679235359667,165.26693877126263,160.48558489115666,159.5970945546103,157.96585836718367,154.65330357847827,153.98537160509485,151.36216202915693,155.75427156620557,151.12906258113543,174.39504720904523,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.15443886656949,167.34053566352762,1.689785119691604,67.38332849089427,13.834660752096134,True,False,True,False,True,12.057045800771501,169.1581,162.52125,0.0,0.0,0.0,0.0,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2905330.0,2723057.1597962896,False,False,False,False,58919.04778210375,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,,178.11792433508958,168.7434717702442,165.39311105366681,160.56981800735852,159.68201666797057,158.05183309230694,154.73821840002626,154.07044024843515,151.44827983714578,155.8400552753514,151.21535628407554,174.61219576961028,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.227402636760897,167.4851088464171,1.6174401428978606,66.22967991272183,13.834660752096134,True,False,True,False,False,11.753883016395818,169.22780000000003,162.613425,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2843028.0,2724917.172822704,False,False,False,False,58971.49665369904,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,,178.15999832091455,168.92758964011952,165.46592561545825,160.61950974660047,159.73222396175666,158.1028425177787,154.78889849946395,154.12126198362827,151.49990190087243,155.89116092711558,151.2670974285806,174.68990420387922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.283737187350925,167.554882181309,1.5013059281821877,63.880215037500065,13.834660752096134,True,False,True,False,False,10.933608301099397,169.2666,162.704525,0.0,0.0,0.0,0.0,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2804439.0,2726150.069368088,False,False,False,False,58655.48895364169,False,False,False,False
