date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,aVWAP_OB_bear_252,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,56.344549894818286,56.45017251544091,56.40261695024917,56.28329666107418,,,56.33775017889518,55.67619350733196,55.53582290804295,55.39361842287644,55.35527611457626,55.316644373169275,55.2711043756585,55.18343458739342,55.67619350733196,55.20027730329223,52.94488107020809,52.24267774611433,51.59218706903908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370382309064636,55.09061045727477,1.5463923808157232,0.0,0.0,0.0,0.0,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675173280151402,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,258818.0,243385.5234256198,False,False,False,False,11405.488593552216,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,56.331826510280784,56.44577980933043,56.400150485394896,56.2829484346563,,,56.33532752336109,55.68142585290839,55.541467863828416,55.3988134404567,55.36026430427825,55.32136010851183,55.27507192036273,55.18738024817852,55.68142585290839,55.204216469053755,52.94979446692216,52.247927178884765,51.59714594195301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253591901662031,55.196847501303196,1.17300747387552,0.0,0.0,0.0,0.0,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760424421319051,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,251492.0,243511.20523297452,False,False,False,False,11342.240708380865,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,56.23285421073138,56.417120286141866,56.380686302377576,56.271299228322015,,,56.30747669322553,55.690900617423466,55.553107099404805,55.41047304978782,55.37166233579232,55.3323166622445,55.28447299556182,55.196982740416395,55.690900617423466,55.21375820926764,52.964149035824455,52.263479827336326,51.61198036458926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123367361950257,55.19518698260693,1.0153585091528534,0.0,0.0,0.0,0.0,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322803244978655,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,228311.0,243275.54313633923,False,False,False,False,11525.787364064883,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,56.19201285591098,56.40319749066547,56.37070164438238,56.26437728000634,,,56.29278184814028,55.692483973792775,55.55570214758812,55.41345618233892,55.37465453499465,55.335259922947394,55.28706510939973,55.19972208857298,55.692483973792775,55.216464358174534,52.9691003276346,52.26890967699635,51.617202636662356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994653506224376,55.194377029269546,0.8138226005966349,0.0,0.0,0.0,0.0,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5134594715055947,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,219771.0,242911.1316148456,False,False,False,False,11479.496087102638,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,56.159440507506005,56.39052968707361,56.36149216545749,56.25788855972767,,,56.27946212303277,55.69367378827943,55.55783150745682,55.415988338320325,55.37720969489318,55.33778681631528,55.289305056952884,55.202105912145704,55.69367378827943,55.21881652489339,52.97356404091171,52.273815104662496,51.62192819350832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859910826345224,55.19413715240336,0.8153563847678387,0.0,0.0,0.0,0.0,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557765686068954,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,211979.0,242431.56368283246,False,False,False,False,11422.325605132053,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,,,,56.12316579938017,56.37451097553991,56.34969129592094,56.249462602909645,,,56.262729055483916,55.694939093154915,55.56031369754551,55.41903613010983,55.380302382140925,55.34086057133808,55.292046641222754,55.205041900182295,55.694939093154915,55.22171050760293,52.9792338467026,52.28005727596802,51.627950292308384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728900542994712,55.19424644608854,0.7902204854544675,0.0,0.0,0.0,0.0,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8770884973436246,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,201976.0,241804.34564123818,False,False,False,False,11400.320556990471,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,,,,56.07326252175941,56.351108812417856,56.33208678920713,56.23637732668451,,,56.23785187460553,55.695065430393136,55.56220337117836,55.42196800339217,55.38337761159458,55.34400243976865,55.29493126903059,55.20824364452308,55.695065430393136,55.22484780007141,52.98644287201168,52.288056234902115,51.63570836419966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542687945377393,55.19343381684653,0.5721649712659272,0.0,0.0,0.0,0.0,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,188729.0,240981.47206540502,False,False,False,False,11428.951246029379,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,,,,56.04011738769197,56.33357178994795,56.31869722000108,56.22628941413439,,,56.21936323228125,55.69483741234587,55.56333020806794,55.42394531516523,55.38548256422332,55.346179177684604,55.29695625212633,55.21052294566373,55.69483741234587,55.22707616508855,52.991865754603424,52.2940895974062,51.64157236268312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372216347461158,55.19304870853074,0.7215622363720452,0.0,0.0,0.0,0.0,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,198846.0,240328.20893260802,False,False,False,False,11408.610916633574,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,,,,55.957274244542695,56.27722509974458,56.27462577743137,56.19283107940376,,,56.16193610808556,55.6945095708482,55.56770190016021,55.43128628623744,55.393272593220686,55.35422124997648,55.30444722642178,55.218924967958465,55.6945095708482,55.235295320905394,53.01171269291924,52.31617528518328,51.66305910266442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7181442363085131,55.19455381442435,0.5993868136967523,0.0,0.0,0.0,0.0,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,161631.0,239108.097166211,False,False,False,False,11808.709972189641,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,,,,55.945198658426506,56.26909048091856,56.26812229231236,56.187692924114074,,,56.153479249221704,55.69374666108914,55.56760595186174,55.43170156669847,55.39378378425183,55.35480707465692,55.305047632075606,55.21967091022921,55.69374666108914,55.23601352727049,53.014123935751435,52.31889173560961,51.66572409783914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997384131558289,55.19425284545506,0.4512359884902035,0.0,0.0,0.0,0.0,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,156820.0,237832.31271402168,False,False,False,False,11700.218344713834,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,,,,55.92405390411462,56.254317668431156,56.256237946821706,56.17825607547684,,,56.13818089272313,55.692237749618904,55.56732067780312,55.432370260348854,55.39463434054,55.355801543840855,55.3060841889616,55.22097911581618,55.692237749618904,55.23727016500251,53.01852574016497,52.32385791448461,51.670601748881936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6833004035125615,55.1937118910207,0.521422359986576,0.0,0.0,0.0,0.0,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,165673.0,236713.56367969574,False,False,False,False,11656.07542464075,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,,,,55.89957485108333,56.236430424845,56.241723923178725,56.166645439746986,,,56.1197423422059,55.69017380914867,55.56675702862636,55.433006427505944,55.395504616820006,55.356861512198236,55.30722523090926,55.222461761638634,55.69017380914867,55.238688349274966,53.02386892012084,52.32990022962367,51.67654693318945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6655410113860927,55.193028225361786,0.42367302662681183,0.0,0.0,0.0,0.0,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,154791.0,235443.44641334386,False,False,False,False,11644.074255266476,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,,,,55.868636157726755,56.215481288988784,56.224590811875736,56.15259646558954,,,56.097630118994466,55.686310678452216,55.564573104873006,55.43234254412075,55.39516707849579,55.35681493690755,55.30746249787608,55.223112161983856,55.686310678452216,55.239263517122154,53.028868143760945,52.335642130683766,51.682252028983825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650948891587076,55.19098461700679,0.15979039881243423,0.0,0.0,0.0,0.0,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,143855.0,234023.4704999587,False,False,False,False,11633.096359835987,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,,,,55.85236597946721,56.20403794358767,56.21516880079642,56.14483184862119,,,56.085608715137724,55.684089249400095,55.56327785366853,55.43189759330021,55.394906709079,55.35672054367371,55.30753678865647,55.223418563446295,55.684089249400095,55.239527774519075,53.03161184461484,52.33880042000839,51.685395197273095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391804789601029,55.23153088767613,0.11494267228467143,0.0,0.0,0.0,0.0,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,149925.0,232719.6182441454,False,False,False,False,11546.846803869537,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,,,,55.81176141853563,56.17025020820374,56.18700695490624,56.12177346020203,,,56.05126581834066,55.67864783506014,55.56076822411263,55.431919717458676,55.39545667258369,55.357725502532766,55.308889382161524,55.225495940963285,55.67864783506014,55.24147080361085,53.04170260050574,52.35030927765784,51.69679147527148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270348999575269,55.23360369131501,0.36105854506714874,1.0,55.655,55.48,816.0,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,171420.0,231769.23656594157,False,False,False,False,11701.081737142878,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,,,55.78666666666667,55.81148340837829,56.16831590535523,56.185346759362794,56.1205226165853,,,56.04966497865641,55.67891814429016,55.56127147579937,55.43255056667305,55.39610289576945,55.35837499718186,55.3094825444248,55.22613723882445,55.67891814429016,55.242101981085675,53.043035249473476,52.35178613209679,51.69822867451519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143910410726451,55.235671712997416,0.9510690227227679,1.0,55.82,55.55,812.0,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6244160938076995,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,173905.0,230872.11661918278,False,False,False,False,11558.196748970122,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,,,55.82846704104827,55.812128659250796,56.1668095422691,56.18403607900488,56.119584999391456,,,56.04857761774203,55.679398182421465,55.56196213437187,55.43333209633756,55.39688943888914,55.359153491736706,55.31018203544794,55.22687692274245,55.679398182421465,55.24283273242924,53.044415871013584,52.35330724374866,51.69970356967333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032315528097657,55.237996188171834,1.0311194912317845,0.0,0.0,0.0,0.0,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.2036087926789207,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,176406.0,230027.6807026063,False,False,False,False,11417.77509394733,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,,,,55.83078303290888,55.81226619183869,56.1661145181914,56.1834334639469,56.11914443589496,,,56.04804773249144,55.67957093699431,55.56222733580988,55.43364134399461,55.397202390386646,55.35946475970784,55.3104632614973,55.22717640394364,55.67957093699431,55.243128243827485,53.04499529621484,52.35394695225449,51.70032470101041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940594200865494,55.2388388058241,1.0372046521644676,0.0,0.0,0.0,0.0,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.125956191698968,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,175345.0,229179.88720334106,False,False,False,False,11257.204937452023,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,,,,55.82303533962759,55.81225554219308,56.16319591999303,56.18090914683007,56.11726283956961,,,56.04571964256267,55.68011491237799,55.563142569726864,55.43475006624776,55.39833198747837,55.36059496690794,55.311491217286964,55.22828019415325,55.68011491237799,55.24421587906104,53.04721943308515,52.35640804901446,51.702717990109754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783545469527772,55.241537226473575,0.9742514803336222,0.0,0.0,0.0,0.0,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.342421444415578,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,171224.0,228281.34631646753,False,False,False,False,11146.566101212456,False,False,False,False
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,,,,55.82718354508755,55.812643613675384,56.16108453892432,56.179070540974,56.115914459072265,,,56.04411423381724,55.680638992639494,55.56395143823949,55.43569703155657,55.39929119694291,55.36154993215809,55.31235544294166,55.2292013488997,55.680638992639494,55.24512469232684,53.04901122383972,52.358387043846875,51.7046404182191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656194244651622,55.24361707989144,1.0720687689994755,0.0,0.0,0.0,0.0,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0232824445110005,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,174515.0,227447.75955187113,False,False,False,False,11024.774378713038,False,False,False,False
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,,,,,,55.88802972813033,55.8205059495301,56.154630077400505,56.173275462740904,56.112069844962924,,,56.04053475124071,55.68454898630859,55.56900262590181,55.44112337195269,55.40470145434486,55.366861950561955,55.31709363263932,55.234144166413365,55.68454898630859,55.25001937658933,53.05759563871275,52.367806140435604,51.71375454790127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509322811175105,55.25379147136861,1.31814481293118,0.0,0.0,0.0,0.0,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.959055803399874,0,0.991053894828713,0.9354134846170634,False,False,False,False,0.07655638218830808,0.06264314134259923,False,False,False,False,189783.0,226863.80979137702,False,False,False,False,11090.560822453923,False,False,False,False
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,,,,,,55.85384296520424,55.81721819192414,56.1502690111556,56.169523488181675,56.10905623900152,,55.626666666666665,56.03648052178577,55.68430453044365,55.56922014422009,55.441685084536616,55.4053265997017,55.3675337966098,55.31775218198612,55.23491369760803,55.68430453044365,55.25076729130458,53.05975253080513,52.37022981494722,51.71613627939008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381283212107068,55.25401992800746,0.6522237506527928,-1.0,55.845,55.815,818.0,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0,0,0.9758237056054754,0.93752674368849,False,False,False,False,0.0013173528052723854,0.031980247073935805,False,False,False,False,185460.0,226221.89025972778,False,False,False,False,10985.637398849987,False,False,False,False
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,,,,,,55.838985794428744,55.81572953010313,56.14651086930454,56.166250108992884,56.10650727349749,,55.68453665131916,56.03325524989689,55.68454887689613,55.56991840491239,55.442673119247694,55.40635931319605,55.36859043412476,55.318739124159514,55.23600331240457,55.68454887689613,55.2518360331102,53.06224510265784,52.37300688029514,51.71885114421807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263901543470928,55.255085879655645,1.0446892211090828,0.0,0.0,0.0,0.0,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1512373088909804,0,0.9788090697181591,0.9353676626403905,False,False,False,False,0.018445191416859723,0.025212719245397766,False,False,False,False,190259.0,225664.32606965446,False,False,False,False,10889.720539953089,False,False,False,False
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,,,,,,55.83634081648645,55.81571658502449,56.143592351747074,56.16367269211055,56.10456980609183,,55.72884299814185,56.03098407258288,55.68514122182846,55.57091335241858,55.44388817659407,55.4076005111729,55.36983603238787,55.31987935307548,55.23722977097999,55.68514122182846,55.25304424543886,53.06474833041235,52.37578013814084,51.721553040742506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513793715396502,55.256614923067005,1.1062515167091271,0.0,0.0,0.0,0.0,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4358835762511895,0,0.9934028516705666,0.9325388380506495,False,False,False,False,0.046800591154480306,0.036006655199939036,False,False,False,False,194950.0,225188.13496779936,False,False,False,False,10793.61634553521,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,,,,,,55.844188508030456,55.81766102542921,56.14044207413118,56.160830304821985,56.10255612733439,,55.7830690899091,56.028940615429896,55.68650122834212,55.572797704110215,55.44600214137407,55.4097276070693,55.371942738117745,55.3217810188144,55.239236160536585,55.68650122834212,55.25502729486189,53.06846819150445,52.37987944747901,51.72553407538343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017671474590859,55.259432978668045,1.3264459913374915,0.0,0.0,0.0,0.0,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.8546616658517436,0,0.998935264054513,0.9250425894378197,False,False,False,False,0.06464076449924983,0.05032370984959443,False,False,False,False,201743.0,224824.6445031823,False,False,False,False,10731.59128591451,False,False,False,False
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,,,,,,55.83045653231096,55.81568643827339,56.133782209655664,56.15495261530859,56.0979955488231,,55.77572951479656,56.02340583928898,55.687174588382945,55.57433359728672,55.44807874537123,55.41188534946151,55.374140629141856,55.32382831535859,55.24148053645331,55.687174588382945,55.25723130374813,53.07346896316156,52.38544584341427,51.73097611932242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4926411811169363,55.261474578943044,0.8800023986505743,-1.0,55.795,55.745,822.0,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0,0,0.9997874149659848,0.921981292517007,False,False,False,False,0.042180672053969484,0.04625219095178196,False,False,False,False,192128.0,224317.7197822027,False,False,False,False,10714.279793109634,False,False,False,False
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,,,,,,55.79358876667852,55.807257244546314,56.121380752321166,56.14407463943258,56.089194592470676,,55.73244510303277,56.01213512398039,55.68654701253263,55.57511700506599,55.449928656204875,55.41393478647348,55.3763383094866,55.32598727225293,55.24399222418601,55.68654701253263,55.259674218737814,53.08046746873505,52.393314295500524,51.7387205625815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819237164400856,55.26231393254125,0.7525798276496395,0.0,0.0,0.0,0.0,48.29931250303825,-2.943279350037386,True,False,False,True,False,0.0,0,0.997248094834884,0.9223116003386965,False,False,False,False,0.003952103052954666,0.025102147002368312,False,False,False,False,177978.0,223599.27451426157,False,False,False,False,10767.546773061422,False,False,False,False
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,,,,,55.94333333333333,55.81097026897389,55.81154657134788,56.11839808005324,56.14123862921654,56.08731763980401,,55.76995327651164,56.01078992447327,55.68884367825515,55.57807308798752,55.45313396606768,55.41714175605424,55.379500097693914,55.328833778377295,55.246969519093945,55.68884367825515,55.262621386554244,53.08575346341807,52.39912710831238,51.744363875678985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46941093044429155,55.33193852506797,1.284719711066897,0.0,0.0,0.0,0.0,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.823044995065846,1,1.0077927548441432,0.9109098567818034,False,False,False,False,0.08318534121254303,0.05414374410745568,False,False,False,False,187577.0,223040.78963807147,False,False,False,False,10749.429768827911,False,False,False,False
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,,,,,55.928967469188876,55.81825016782278,55.813625027447074,56.115976311847525,56.138970096488165,56.085728360336134,,55.785200567160736,56.00941398146566,55.69020195889056,55.579908758304505,55.45518349501547,55.419204667951185,55.38154529354737,55.33068812145883,55.248924008633004,55.69020195889056,55.26455356863015,53.08937722407169,52.40312301379187,51.74825124238831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552325907826282,55.33345607059725,1.343365878860724,0.0,0.0,0.0,0.0,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.9572026100951128,1,1.001476793248944,0.914135021097047,False,False,False,False,0.06794867625288395,0.06104621018016981,False,False,False,False,194260.0,222594.57584523314,False,False,False,False,10686.384346055385,False,False,False,False
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,,,,,55.90392193732193,55.817731111894815,55.81353252081496,56.11375506812496,56.13695169307462,56.084182300936405,,55.786588584235474,56.007719935914295,55.6906524023082,55.580696787559646,55.45617360907698,55.42022295311788,55.38257432817682,55.33164181033725,55.24995623673919,55.6906524023082,55.26556943816907,53.09156424472164,52.40555287171047,51.750627007879814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44441015670924794,55.33311202928854,0.9268194358144004,-1.0,55.825,55.77,826.0,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10810393055391643,1,1.0091275737635306,0.9104224156230105,False,False,False,False,0.054064575730024794,0.057555392955097304,False,False,False,False,190067.0,222090.27234375663,False,False,False,False,10585.711720535146,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,,,,,55.86711674335076,55.81256572648446,55.81200879033063,56.1104002358341,56.13394519107039,56.08178145408481,,55.7815076408787,56.004858479582936,55.69076315470515,55.58124597160164,55.45703218234258,55.4211354232991,55.38352231540577,55.33254718501259,55.25097089123226,55.69076315470515,55.2665622828434,53.09405657600323,52.40834200951625,51.753367019775304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399542052323776,55.33185468542972,0.8936050841078549,0.0,0.0,0.0,0.0,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0,1,1.0038494439692032,0.9236526946107788,False,False,False,False,0.020421986261987685,0.038988689608542494,False,False,False,False,185113.0,221516.9812996674,False,False,False,False,10498.39836052685,False,False,False,False
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,,,,,55.84158761184953,55.80778392778004,55.81049355739887,56.10692435660273,56.130820432626294,56.07928581982273,,55.77707507959556,56.00191124612422,55.69089584789682,55.58183937802541,55.45795049059022,55.42211030328245,55.384534361381824,55.33351343263052,55.2520525224608,55.69089584789682,55.26762086750023,53.09670455080273,52.411305201094784,51.75627844568941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43883932703656486,55.33121776851518,0.8289645186118617,0.0,0.0,0.0,0.0,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0,1,0.9984991423670652,0.9238850771869646,False,False,False,False,0.025694261470809804,0.032341475539676146,False,False,False,False,179846.0,220870.91957409115,False,False,False,False,10417.29140920085,False,False,False,False
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,,,,,55.73773092052581,55.76910870406091,55.795991456221294,56.08611634581494,56.112193856540394,56.06393116834827,,55.7354179322814,55.983068406818944,55.68915165640797,55.58257713426266,55.46069106037577,55.425249533958876,55.38799024344098,55.33701526877817,55.25622313330177,55.68915165640797,55.2716626079628,53.10935336575304,52.42558780634277,51.77039870911928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43924407834290785,55.3267324365921,0.5538323119247247,0.0,0.0,0.0,0.0,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0,0,0.9957007738607034,0.9264832330180574,False,False,False,False,0.0019760372236106998,0.017158756381643422,False,False,False,False,153513.0,219826.61074348507,False,False,False,False,10664.046581151226,False,False,False,False
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,,,,,55.73541226426483,55.7665427936996,55.794527676254766,56.08228151834659,56.10868528932365,56.06110521426794,,55.73419184943486,55.97988126307675,55.6893002122155,55.5832636326363,55.46176673526973,55.426395105159024,55.38918350869625,55.33816175771698,55.257510457496274,55.6893002122155,55.27292189755666,53.11256684880883,52.429189556067634,51.7739449230052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370667275408575,55.327435205175355,0.7952213539113455,0.0,0.0,0.0,0.0,45.813102886234844,1.27035830630998,True,False,False,True,False,0.0,1,0.9946455343756678,0.9198971942600136,False,False,False,False,0.027012542002514944,0.022085649192079185,False,False,False,False,159991.0,218898.92685598918,False,False,False,False,10599.146634156632,False,False,False,False
