date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_811,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_563,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_710,aVWAP_OB_bear_637,aVWAP_OB_bear_468,aVWAP_OB_bear_420,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,139.93874988680344,138.2583066654885,134.57908169836244,130.52461196586958,128.23837132837733,122.73977769311524,121.93077711794643,119.79213436599147,119.2561742939751,117.84142116916182,116.80253210031084,111.75122814643152,,133.02068835374303,127.19634797727933,115.89228477507271,110.46714841620336,108.79444228928416,139.25739558554167,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.833355718964506,133.25747882239506,0.3628740069499474,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.444738009315937,137.5831,122.32605000000001,0.0,0.0,0.0,0.0,0,0.9932040868573556,0.9368817930039334,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,5006804.0,3686347.9922873178,False,False,False,False,135042.73030920437,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,139.87431171231574,138.23940547225914,134.61966387041826,130.59676788065184,128.32002768854602,122.82428634871486,122.0165121207409,119.88060745879663,119.34522363600631,117.93187827416767,116.8945380447371,111.84498479906937,,133.0778532016141,127.28091288613167,115.98550447499247,110.56107289872736,108.84823684530198,139.06662895118848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.597211685046141,133.28361749043881,0.6708227598281313,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913039393779826,137.815,122.44295,0.0,0.0,0.0,0.0,0,0.9895139545066948,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,5168132.0,3709321.3877557316,False,False,False,False,135450.253870302,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,139.8565270143408,138.24452763306033,134.6542045887985,130.6467985188579,128.37449686668,122.87826388297802,122.07105689792962,119.93640594334812,119.40128106456392,117.98857017726336,116.9520328148147,111.90295971901716,,133.12099311810744,127.33665076610315,116.04362283394663,110.61903294878125,108.88142624654166,139.12976158781436,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314593074591453,133.31771950897348,0.730359219788163,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.322714239359488,138.0525,122.56137499999998,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091118,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5263633.0,3733419.2422091314,False,False,False,False,134830.88559324303,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,139.84647873460312,138.2594121294813,134.70094097147577,130.71030691418724,128.44268970468332,122.94478326118944,122.13817191451605,120.00482956259013,119.46997183901426,118.05791688618592,117.02227895047865,111.97349830764564,,133.1773118478477,127.4061271261332,116.11456445667588,110.68949622906275,108.92180882902022,139.308925949175,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024190846928109,134.23114761664317,0.7059677749965299,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099348472749455,138.2734,122.67385,0.0,0.0,0.0,0.0,0,1.000230425365224,0.9347204940319831,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5377759.0,3758912.881864804,False,False,False,False,134509.8796150532,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,139.83833425874113,138.26410894650832,134.72241832039825,130.740811996337,128.47580870565525,122.9775815862106,122.17130769088492,120.03871219250682,119.50400887930638,118.09233263174643,117.05717559611539,112.00867961112267,,133.2037989340009,127.43999567530655,116.14983482235395,110.72466783953315,108.9420154861675,139.3058862231337,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.979415841996388,134.24191817952956,0.6530749741323133,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.30894208441811,138.46900000000002,122.781,0.0,0.0,0.0,0.0,0,0.9943579587324983,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5319835.0,3783113.2247816287,False,False,False,False,133322.50163652527,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,139.8265373389811,138.2671619662248,134.74517683433137,130.77432565301083,128.51250839813676,123.01434705491778,122.20848858291363,120.07681662140135,119.54230568164049,118.13110097049504,117.09651488193212,112.04845757367967,,133.2324124633294,127.4776339029422,116.18961927178992,110.76445832477688,108.96491703660598,139.2896056079638,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935184450349903,134.25109553788627,0.6537539837004587,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278213874752364,138.6634,122.89085000000001,0.0,0.0,0.0,0.0,0,0.9918721714232934,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5253493.0,3805909.810443929,False,False,False,False,132284.04424681168,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,139.79437087889784,138.27609142186034,134.80946017055112,130.86933578897228,128.6167504417196,123.11921945213258,122.3145766148995,120.185613747279,119.65166899644268,118.24185254581731,117.20892050924142,112.16224294556224,,133.31329795401518,127.58462700595601,116.30331659200462,110.87830594807818,109.03060585594041,139.26886804615174,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.88592664343395,134.2915763196077,0.6133413698822224,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.717684567310176,138.8579,122.99932499999998,0.0,0.0,0.0,0.0,0,0.9898146870832757,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,5062752.0,3825395.7358634025,False,False,False,False,133190.35363833397,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,139.76382508521277,138.2798821957213,134.86068033891536,130.9475818768353,128.70334751872156,123.20749547498568,122.40397040869058,120.27751101829098,119.74409342716463,118.33556956411896,117.30411067401697,112.25892725530827,,133.37883082978658,127.67377970997318,116.39966144528309,110.97510915920586,109.0866781924193,139.23923768064395,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.837474425073077,134.32250265851843,0.5627073832075702,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997682869212689,139.0607,123.105725,0.0,0.0,0.0,0.0,0,0.9915929811701103,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4898253.0,3842029.181819008,False,False,False,False,133675.75900828227,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,139.74882045181627,138.27786205909297,134.8770123759698,130.97459017070838,128.7337542948573,123.23918247119991,122.43611869975524,120.31069797974126,119.7775009801045,118.36951770473534,117.33863958921096,112.29418872970795,,133.40066568618468,127.70525914063894,116.434647686371,111.01045188385717,109.10721802890188,139.21462998713216,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769988127926608,134.32832127246263,0.5430849593917076,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.650680598178184,139.2558,123.209925,0.0,0.0,0.0,0.0,0,0.9902068712444384,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4836866.0,3857453.008457473,False,False,False,False,132555.0030546655,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,139.71968219972968,138.2725334382284,134.90573688458093,131.02336482662815,128.78899121604502,123.29722029497529,122.49504059125053,120.3716146968455,119.838842659294,118.43190087825695,117.40212050403498,112.35914813689436,,133.43962704240403,127.76255791566419,116.49899451281335,111.0755874368256,109.14514840774898,138.99677620927062,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695621569220683,134.33802287376818,0.5334795417130428,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.44813217607653,139.397,123.327325,0.0,0.0,0.0,0.0,0,0.9914506343077772,0.9464975179260895,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4722787.0,3870869.039334101,False,False,False,False,132268.55339490323,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.647865770103395,134.33803775152177,0.5192587166850295,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188485556760106,139.5658,123.44445,0.0,0.0,0.0,0.0,0,0.9867351403634018,0.9510628008198418,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4722612.0,3884074.3565537273,False,False,False,False,130220.59132676519,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.591526957439059,134.33803775152177,0.52369690221511,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188485556760106,139.7702,123.55940000000001,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4722612.0,3897074.940173049,False,False,False,False,128201.6674302262,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514071938214336,134.33803775152177,0.5299238757600351,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188485556760106,139.9332,123.676075,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4722612.0,3909873.964356412,False,False,False,False,126214.04467936997,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437169006623575,134.33803775152177,0.5362547177068524,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188485556760106,140.10199999999998,123.79275,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4722612.0,3922474.5540563124,False,False,False,False,124257.23778511616,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.358215532425128,134.33803775152177,0.542913688734548,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188485556760117,140.2662,123.90789999999998,0.0,0.0,0.0,0.0,1,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4722612.0,3934879.7857763693,False,False,False,False,122330.76898224614,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.271746317724383,134.33803775152177,0.5503988958741434,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188485556760106,140.2911,124.02940000000001,0.0,0.0,0.0,0.0,1,0.9895892485330304,0.953861442362294,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4722612.0,3947092.688322472,False,False,False,False,120434.16791275395,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1916166782275575,134.33803775152177,0.5575219571678007,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188485556760106,140.3173,124.15087500000001,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4722612.0,3959116.243542278,False,False,False,False,118566.97151100583,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102895875162766,134.33803775152177,0.5656269284434022,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188485556760106,140.3328,124.27179999999998,0.0,0.0,0.0,0.0,1,0.9892367200826464,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4722612.0,3970953.3870532503,False,False,False,False,116728.72389068015,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,139.71963708276346,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,123.29730868917848,122.49513036038724,120.37170757188282,119.83893619701234,118.4319960402366,117.40221736268377,112.35924735108966,,133.43968566677006,127.76264491450839,116.49909271100253,111.07568694024263,109.14520642269096,138.99670082029667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003913157117942,134.33803775152177,0.5749520617875276,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188485556760085,140.3346,124.394125,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4722612.0,3982607.0089594014,False,False,False,False,114918.9762334603,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,139.52998545750768,138.15331913226186,134.89452964663937,131.0790115359976,128.86823922445683,123.40064628142888,122.60181097493764,120.4860459539846,119.95494681338049,118.55209447772687,117.52581372456268,112.49108602041314,,133.4590509914358,127.85005453222621,116.62549720520266,111.20893455582959,109.22387086787361,135.3055409080082,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.900215077009545,134.2048977270601,-0.04828599014470086,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.2402410956347687,140.2565,124.501425,0.0,0.0,0.0,0.0,0,0.9790537327627197,0.9480028530670469,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4452204.0,3989887.5824639066,False,False,False,False,117329.65877247641,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,134.385,139.46011755725672,138.10905785421204,134.8902032237522,131.09990660435068,128.8981508197516,123.44000165489037,122.64246248587467,120.52967228610953,119.99922406948882,118.59796415860359,117.57303823466282,112.54155951116381,,133.4662201844818,127.88313747125181,116.67381072731438,111.25996825183505,109.25410964779017,134.8448059242641,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77002446089227,134.64149916212705,0.03873481635784951,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.169078917338485,140.1845,124.60795,1.0,135.02,133.27,0.0,0,0.9847115887583814,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4556655.0,3998674.674208652,False,False,False,False,117129.98964422096,False,False,False,False
