date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_157,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_372,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,aVWAP_OB_bull_122,aVWAP_OB_bear_785,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38944674317005973,3.3523609350226793,-0.46825641302910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352006146045866,-9.245031904796825,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013132419263580202,False,False,False,False,1177.0,669.9622196081614,False,False,False,False,23.01741149421674,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865294063612531,3.3523609350226793,-0.47179058571353183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48296353825799,-8.905779603616182,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013166585371874269,False,False,False,False,1177.0,677.8232704669495,False,False,False,False,22.660552401283148,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834947525393613,3.3523609350226793,-0.47552393824205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57026846639941,-8.598346700874089,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013183668426021304,False,False,False,False,1177.0,685.562444568237,False,False,False,False,22.309226007464805,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803399735703523,3.3523609350226793,-0.47946823288335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62847175182702,-8.318337233553862,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013192209953094822,False,False,False,False,1177.0,693.1816314741557,False,False,False,False,21.963346534480852,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377062054299811,3.3523609350226793,-0.48363640133801383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6672739421121,-8.063586946470792,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01319648071663158,False,False,False,False,1177.0,700.6826914513006,False,False,False,False,21.622829533946266,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736577539903567,3.3523609350226793,-0.48804268899872927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69314206896881,-7.832864414805712,False,True,False,True,True,1.943673285875338,0,1.117391304347826,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013198616098399958,False,False,False,False,1177.0,708.0674559249237,False,False,False,False,21.2875918667533,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701235853988088,3.3523609350226793,-0.49270282202142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71038748687329,-7.625196460263346,False,True,False,True,True,1.943673285875338,1,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013199683789284149,False,False,False,False,1177.0,715.3377279260876,False,False,False,False,20.95755168277263,False,False,False,False
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36645579112199567,3.3523609350226793,-0.4976342015617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72188443214294,-7.439555428186949,False,True,False,True,True,1.943673285875338,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200217634726244,False,False,False,False,1177.0,722.4952825318846,False,False,False,False,20.632628400869176,False,False,False,False
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36265031676844456,3.3523609350226793,-0.5028561305217842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72954906232271,-7.274747451055639,False,False,False,True,True,1.943673285875338,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200484557447292,False,False,False,False,1177.0,729.5418672988321,False,False,False,False,20.312742689227793,False,False,False,False
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587027804250834,3.3523609350226793,-0.5083900794038205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73465881577589,-7.129405070363667,False,False,False,True,True,1.943673285875338,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200618018807814,False,False,False,False,1177.0,736.479202689548,False,False,False,False,19.99781644598395,False,False,False,False
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546084377791159,3.3523609350226793,-0.514259999465301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73806531807801,-7.0020277814133465,False,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.7648809523809524,False,False,False,False,0.013200751480168338,0.013200684749488076,False,False,False,False,1177.0,743.3089824928109,False,False,False,False,19.68777278015474,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35036214211959543,3.3523609350226793,-0.5204926934155769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74033631961275,-6.891038852597568,False,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200718114828206,False,False,False,False,1177.0,750.0328742371084,False,False,False,False,19.38253599286552,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213179083060875,3.3523609350226793,-0.5675405270252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74185032063592,-6.79484177132845,False,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200734797498271,False,False,False,False,1177.0,756.6525195977733,False,False,False,False,19.082031558867605,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28851944209787594,3.3523609350226793,-0.6320577001560128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74285965465136,-6.711868515678567,False,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200743138833303,False,False,False,False,1177.0,763.1695347978077,False,False,False,False,18.786186108342527,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739852202234676,3.3523609350226793,-0.66558676002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74353254399499,-6.640616878610061,False,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074730950082,False,False,False,False,1177.0,769.5855110024929,False,False,False,False,18.494927408988378,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635212865566455,3.3523609350226793,-0.6920159559234688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74398113689074,-6.5796767695557605,False,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074939483458,False,False,False,False,1177.0,775.9020147078807,False,False,False,False,18.208184348383906,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523842523035303,3.3523609350226793,-0.7225527478765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744280198821244,-6.527746727218975,False,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320075043750146,False,True,False,False,1177.0,782.1205881232622,False,False,False,False,17.925886916626016,False,True,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524245851163717,3.3523609350226793,-0.7224372972173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74447957344158,-6.483642385559044,True,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200750958834898,False,True,False,False,1177.0,788.2427495477077,False,False,False,False,17.647966189236467,False,True,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24681256337845262,3.3523609350226793,-0.7388640696667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744612489855136,-6.446298703521478,True,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751219501618,False,True,False,False,1177.0,794.2699937407665,False,False,False,False,17.374354310333576,False,True,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425514341293398,3.3523609350226793,-0.7518443899426129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744701100797506,-6.4147676159389135,True,False,False,True,True,1.943673285875338,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751349834977,False,True,False,False,1177.0,800.2037922874213,False,False,False,False,17.10498447606484,False,True,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23813903123637561,3.3523609350226793,-0.7657750771719097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74476017475909,-6.38821251565431,True,False,False,True,True,1.943673285875338,0,1.1469265367316341,0.7436281859070465,False,False,False,False,0.013200751480168338,0.013200751415001658,False,True,False,False,1177.0,806.0455939573837,False,False,False,False,16.83979091829639,False,True,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23832009665252685,3.3523609350226793,-0.7651932740215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74479955740014,-6.365900706814088,True,False,False,True,True,1.943673285875338,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751447584997,False,True,False,False,1177.0,811.7968250588196,False,False,False,False,16.57870888855536,False,True,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23717124235075265,3.3523609350226793,-0.7688998599289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74482581249418,-6.347194713893423,True,False,False,True,True,1.943673285875338,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751463876666,False,True,False,False,1177.0,817.4588897865899,False,False,False,False,16.32167464222117,False,True,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23594341969484658,3.3523609350226793,-0.7729011271368906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7448433158902,-6.3315431075724575,True,False,False,True,True,1.943673285875338,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751472022501,False,True,False,False,1177.0,823.0331705650924,False,False,False,False,16.068625422961926,False,True,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23463538898846217,3.3523609350226793,-0.7772098480491648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74485498482088,-6.3184713227243705,True,False,False,True,True,1.943673285875338,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.01320075147609542,False,True,False,False,1177.0,828.5210283857887,False,False,False,False,15.819499447412127,False,True,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23324580082737773,3.3523609350226793,-0.7818401633632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74486276410801,-6.307572794877011,True,False,False,True,True,1.943673285875338,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751478131878,False,True,False,False,1177.0,833.9238031394973,False,False,False,False,15.574235890087907,False,True,False,False
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23406728839266844,3.023333333333333,-0.3133002216452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507550941844222,-19.025349818382335,False,True,False,True,False,0.0,0,1.1030478955007257,0.7518142235123366,False,True,False,False,-0.01906899147959409,-0.0029341200007311063,False,False,False,False,1077.0,837.6924263466368,False,False,False,False,16.88316246543538,False,False,False,False
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.235435039145958,3.023333333333333,-0.31148011612608684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0160097270017,-26.72103612562695,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.02715631342761561,False,False,False,False,1077.0,841.402621286999,False,False,False,False,16.621408008606924,False,False,False,False
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23678728052033818,3.023333333333333,-0.30970131998721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68831558377335,-31.397131879564654,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.03926741014105786,False,False,False,False,1077.0,845.055293825185,False,False,False,False,16.363711760411466,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381242767362712,3.023333333333333,-0.3079624401948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469852821621117,-34.33330749782213,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.04532295849777899,False,False,False,False,1077.0,848.6513357813836,False,False,False,False,16.110010802885707,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23944628316706779,3.023333333333333,-0.306262149336293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657544313519628,-36.291594970243096,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.048350732676139555,False,False,False,False,1077.0,852.1916251491141,False,False,False,False,15.860243193538642,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24075354674494695,3.023333333333333,-0.304599181714327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782671974785301,-37.71444104091795,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.049864619765319834,False,False,False,False,1077.0,855.6770263095929,False,False,False,False,15.614347950227964,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2420463063432605,3.023333333333333,-0.3029723297216293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53275708229575,-38.850183111972356,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.050621563309909974,False,False,False,False,1077.0,859.1083902427774,False,False,False,False,15.37226503627094,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332479313657296,3.023333333333333,-0.3013804404723048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699480487302716,-39.83174383397686,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05100003508220505,False,False,False,False,1077.0,862.4865547351374,False,False,False,False,15.133935345786119,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24458923094014778,3.023333333333333,-0.2998224126690101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439627573073596,-40.725362659408844,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05118927096835258,False,False,False,False,1077.0,865.8123445842049,False,False,False,False,14.899300689262303,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24583983653026265,3.023333333333333,-0.29829719368653074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773617603977122,-41.56028498181685,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05128388891142635,False,False,False,False,1077.0,869.0865717999536,False,False,False,False,14.668303779351259,False,False,False,False
