date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_432,Gap_Up_aVWAP_348,Gap_Up_aVWAP_300,Gap_Up_aVWAP_224,Gap_Down_aVWAP_384,Gap_Down_aVWAP_276,aVWAP_OB_bull_845,aVWAP_OB_bull_816,aVWAP_OB_bull_751,aVWAP_OB_bull_635,aVWAP_OB_bull_514,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369936433483,23.330000000000002,-0.7023769168497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959026180399132,-48.39301014181506,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220661478389,False,False,False,False,29.0,71.61199632338662,False,False,False,False,2.0018410102725586,False,False,False,False
2025-05-21 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014088523218940253,23.330000000000002,-0.7097976022467576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025819463086,-48.3950305513108,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614783882,False,False,False,False,29.0,70.95134521759768,False,False,False,False,1.9708047155396506,False,False,False,False
2025-05-21 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013926447714692095,23.330000000000002,-0.7180582015506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025578839057,-48.396686286614056,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220661478388,False,False,False,False,29.0,70.30093676461166,False,False,False,False,1.9402496036708188,False,False,False,False
2025-05-22 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013750675659223497,23.330000000000002,-0.7272369916814884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025418423036,-48.39804240246572,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206614783877,False,False,False,False,29.0,69.66061216360993,False,False,False,False,1.9101682144666199,False,False,False,False
2025-05-22 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013560674463165404,23.330000000000002,-0.7374264478632216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025311479023,-48.3991525181968,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614783877,False,False,False,False,29.0,69.03021507580202,False,False,False,False,1.880553203389618,False,False,False,False
2025-05-22 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01335583686567069,23.330000000000002,-0.7487363091192858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025240183013,-48.400060789863126,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614783877,False,False,False,False,29.0,68.40959158625469,False,False,False,False,1.8513973397711743,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013135468798050038,23.330000000000002,-0.761297533704017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902519265234,-48.40080355088914,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,-3.299996817342933e-07,0.08326086807407851,False,False,False,False,29.0,67.79859016631275,False,False,False,False,1.8226935050460398,False,False,False,False
2025-05-22 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012898774297674932,23.330000000000002,-0.7752674610179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025160965226,-48.40141067494948,False,True,False,True,False,6.7882056056885745,0,1.882352941176435,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.04816905810057985,False,False,False,False,29.0,67.19706163660247,False,False,False,False,1.794434691014318,False,False,False,False
2025-05-22 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836570547185,23.330000000000002,-0.7908366347172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025139840484,-48.40190670657952,False,True,False,True,False,6.7882056056885745,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.11388402118790902,False,False,False,False,29.0,66.60485913060863,False,False,False,False,1.766613998130375,False,False,False,False
2025-05-23 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012372593951351164,23.330000000000002,-0.8082379523098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025125757322,-48.4023117979157,False,True,False,True,False,6.7882056056885745,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1467415027315736,False,False,False,False,29.0,66.02183805881624,False,False,False,False,1.7392246338182762,False,False,False,False
2025-05-23 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080808994014126,23.330000000000002,-0.827759134753014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025116368548,-48.402642483894866,False,True,False,True,False,6.7882056056885745,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.16317024350340592,False,False,False,False,29.0,65.44785607340823,False,False,False,False,1.7122599108133416,False,False,False,False
2025-05-23 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011768028147925614,23.330000000000002,-0.8497600340771018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025110109364,-48.40291232306271,False,True,False,True,False,6.7882056056885745,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17138461388932208,False,False,False,False,29.0,64.88277303351043,False,False,False,False,1.6857132455294137,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011432528272720876,23.330000000000002,-0.8746971589707357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025105936575,-48.40313242674214,False,True,False,True,False,6.788205605688564,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17549179908228013,False,False,False,False,29.0,64.32645097097539,False,False,False,False,1.6595781564514382,False,False,False,False
2025-05-23 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011072244334299592,23.330000000000002,-0.9031592600448284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025103154716,-48.40331189558686,False,True,False,True,False,6.788205605688564,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17754539167875916,False,False,False,False,29.0,63.77875405669669,False,False,False,False,1.6338482625529662,False,False,False,False
2025-05-23 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010684669492594168,23.330000000000002,-0.9359203863940605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025101300144,-48.40345817940025,False,True,False,True,False,6.788205605688564,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1785721879769987,False,False,False,False,29.0,63.239548567445574,False,False,False,False,1.6085172817381914,False,False,False,False
2025-05-26 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010266713466791252,23.330000000000002,-0.9740215339940672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025100063762,-48.4035773734522,False,True,False,True,False,6.788205605688564,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17908558612611847,False,False,False,False,29.0,62.70870285322161,False,False,False,False,1.583579029308142,False,False,False,False
2025-05-26 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009814495622704665,23.330000000000002,-1.0189010606788347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025099239508,-48.403674462302156,False,True,False,True,False,6.788205605688564,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17934228520067835,False,False,False,False,29.0,62.186087305109645,False,False,False,False,1.5590274164506515,False,False,False,False
2025-05-26 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009323031637973824,23.330000000000002,-1.0726124707407798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025098690005,-48.40375352027379,False,True,False,True,False,6.788205605688564,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17947063473795827,False,False,False,False,29.0,61.67157432363507,False,False,False,False,1.5348564487537422,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008785737828600811,23.330000000000002,-1.1382083320820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902509832367,-48.40381787616772,False,True,False,True,False,6.788205605688553,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17953480950659823,False,False,False,False,29.0,61.16503828760972,False,False,False,False,1.5110602247420561,False,False,False,False
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603306166922,23.330000000000002,-1.220464260513449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025098079445,-48.40387024849837,False,True,False,True,False,6.788205605688553,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.1795668968909182,False,False,False,False,29.0,60.66635552346072,False,False,False,False,1.4876329344359778,False,False,False,False
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007533708035252564,23.330000000000002,-1.3273676061254898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097916628,-48.403912856456756,False,True,False,True,False,6.788205605688564,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,29.0,60.17540427503497,False,False,False,False,1.4645688579330944,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006786313731158057,23.330000000000002,-1.4735540377522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097808084,-48.403947510899535,False,True,False,True,False,6.788205605688553,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,29.0,59.692064673871634,False,False,False,False,1.441862364011651,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363543299407,23.330000000000002,-1.6896562583289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097735722,-48.40397568891527,False,True,False,True,False,6.788205605688553,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,29.0,59.21621870993564,False,False,False,False,1.4195079087556564,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765682734948,23.330000000000002,-2.055175002669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902509768748,-48.403998594897494,False,True,False,True,False,6.788205605688553,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,29.0,58.74775020280485,False,False,False,False,1.397500034201305,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034641016156548446,23.330000000000002,-2.8867513455176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902509765532,-48.40401721053927,False,True,False,True,False,6.788205605688553,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,29.0,58.286544773303994,False,False,False,False,1.3758333670043856,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097633879,-48.40403233573769,False,True,False,True,False,6.788205605688553,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,29.0,57.83248981557835,False,False,False,False,1.3545026171283485,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097619586,-48.40404462204455,False,True,False,True,False,6.788205605688564,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,29.0,57.38547446960038,False,False,False,False,1.333502576552715,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097610056,-48.40405460000862,False,True,False,True,False,6.788205605688564,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,29.0,56.9453895941027,False,False,False,False,1.3128281180015102,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097603703,-48.4040627015148,False,True,False,True,False,6.788205605688564,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,29.0,56.51212773993056,False,False,False,False,1.2924741936914093,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097599469,-48.404069278027734,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,29.0,56.0855831238076,False,False,False,False,1.2724358340992943,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097596644,-48.404074615484475,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,29.0,55.665651602508255,False,False,False,False,1.2527081467489176,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097594761,-48.40407894644702,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,29.0,55.2522306474306,False,False,False,False,1.2332863150163762,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097593507,-48.40408246001478,False,True,False,True,False,6.788205605688564,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,29.0,54.845219319563455,False,False,False,False,1.2141655969541068,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902509759267,-48.404085309907174,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,29.0,54.44451824484154,False,False,False,False,1.1953413241331128,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097592112,-48.404087621051644,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,29.0,54.050029589882755,False,False,False,False,1.176808900503142,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,,,23.335,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508085998864,23.334999999999997,2.051160197588175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3938799795782,-18.885925762692846,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,729.0,64.5143702163962,False,False,False,False,12.011276979565109,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,23.33625,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914124296112,23.33625,3.569582205098689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260992043370386,-1.1734020343614588,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,829.0,76.36686060063812,False,False,False,False,13.375443227943943,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356733655598,23.33625,2.6785592183479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83906675256517,9.585304432328215,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,829.0,88.03559144403908,False,False,False,False,13.168072015107603,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033584384887,23.33625,2.2441528695133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5577832253617,16.33790407545129,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,829.0,99.5234117317284,False,False,False,False,12.963915859834616,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,,,23.34740740740741,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542664416242,23.347407407407406,6.867042992164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03831045412028,20.84085897633942,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,929.0,112.38351387542252,False,False,False,False,14.313312513170512,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,,,23.3769696969697,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.568333,0.03022542930349366,23.383621212121216,4.6774782405635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35871538514662,24.11147518353728,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,1129.0,128.14500978433068,False,False,False,False,17.192175885059342,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,,,23.377085982440207,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087471424,23.390126140415095,2.917363699089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93227599389348,24.11147518353728,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,1128.0,143.64663753961236,False,False,False,False,16.941134398469273,False,False,False,False
