date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_676,Gap_Down_aVWAP_624,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,21.01093076296952,21.15046236834497,21.11794728791348,20.546332841408812,19.998120250526693,19.87807417696165,,,,20.988522076027543,20.333656580168384,19.468388175571384,19.145441559809665,19.090978734079258,19.073482961991353,18.538329962299017,19.636076943496565,18.538329962299017,16.775048741539138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810787661137962,19.845463636842894,0.7652717095579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465247379298447,0,0.9749332237517977,0.9400041093075816,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,3198.0,-4262.934124216383,False,False,False,False,24656.80988329528,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,21.0429270702423,21.161597651718246,21.125011577044464,20.56081407975669,20.016382643108226,19.89703746743335,,,,21.009382493027633,20.350116068617243,19.48982542478282,19.167208584390355,19.112246256142523,19.09428572519018,18.557377541499164,19.65663806841437,18.557377541499164,16.79197300940166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847500154213714,19.86957564084382,0.901447480455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.852700172263841,0,0.9859415084658799,0.9388404309902512,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,27543.0,-3769.818866476594,False,False,False,False,24651.97562153876,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,21.081620563671937,21.178011177316115,21.135227210681336,20.576596173180217,20.034886601298247,19.91606982097071,,,,21.03524631876402,20.367406877895547,19.51082348593143,19.188272736123434,19.13280009243737,19.114386816864062,18.575558918744125,19.676951515839924,18.575558918744125,16.807769272221872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8189343850994664,19.894462339471364,0.9926348500085679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.752924222943644,0,0.9865016872890888,0.9361897944575106,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,49355.0,-2946.178263895561,False,False,False,False,24607.944991747463,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,21.13044224986113,21.20124596860791,21.149653700779783,20.595238575130725,20.055403753139572,19.93698336904462,,,,21.068545560413927,20.38721478580107,19.53335052354641,19.21058606755284,19.15454061756037,19.135642814897565,18.59452576241357,19.698932783899743,18.59452576241357,16.823828988122784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880454551127678,19.922612069483044,1.203765779198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.741994764850958,0,0.9898125509372451,0.9328647106764463,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,70441.0,-1808.3925543778005,False,False,False,False,24553.341193425797,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,21.154074765857406,21.213161911816155,21.15706213400135,20.603946762338076,20.06460064160765,19.94629918632489,,,,21.084853229832873,20.396290199815788,19.54321362599193,19.2202625565548,19.163957527302877,19.14484757262645,18.602651357284945,19.70861774866384,18.602651357284945,16.830565593807073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78089420549651,19.935420138030587,1.3024804364067868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.669077103990382,0,0.9955270915929654,0.9289417505336993,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,78903.0,-557.0531349300827,False,False,False,False,24303.863035388185,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,21.172102294555813,21.22236743818141,21.162869174624003,20.61103085117237,20.07221981924336,19.954038632047318,,,,21.097546280534512,20.403733303342452,19.55147022962449,19.22840340867986,19.171887111953996,19.152601398348175,18.609539909798418,19.716702137497784,18.609539909798418,16.836340409870353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675414925618582,19.945663172448366,1.2301475448817731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.554075310386878,0,0.9971538930676966,0.9293555600731856,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,71495.0,560.0329601851123,False,False,False,False,24041.911670498444,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,21.21576182806157,21.245303064040183,21.177584979969083,20.629290747912705,20.092036946525173,19.97419627633789,,,,21.129068483139207,20.42299199249162,19.573052079553147,19.24974283073888,19.192686578184038,19.172946925404165,18.627687728726496,19.737804548222893,18.627687728726496,16.851648682941587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7549651750862862,19.97145414961151,1.1729838743308842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.810781007382893,0,0.9964441735243319,0.9296962308239357,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,51660.0,1352.2805111899943,False,False,False,False,23976.688233746532,False,False,False,False
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,,,,,21.296238256853954,21.290303456166697,21.20717036536309,20.665352876992568,20.130959216027946,20.01375389094443,,,,21.18940218414189,20.460904981932444,19.61529453139231,19.29150379756871,19.233409921267373,19.212798300252615,18.663275360051088,19.779143116632067,18.663275360051088,16.8816592723022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408466486321896,20.02042025446742,1.1457526986077446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.68556957537406,0,1.0019205498837562,0.9199433943192152,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,12981.0,1532.5707358227075,False,False,False,False,24204.631051827982,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,,,,,21.338246953445953,21.31515856968193,21.223894776434495,20.68543219930261,20.152530503299662,20.035661389025247,,,,21.221984665249916,20.481956384553342,19.638635381287532,19.314578536206565,19.255922373739256,19.234838151963288,18.682983804584907,19.80200111180769,18.682983804584907,16.898280591258516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7259007753884226,20.046789986238714,1.241792137951237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.64346214408615,0,1.0001003411599436,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,34303.0,2040.6394065851462,False,False,False,False,24159.939097536073,False,False,False,False
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,,,,,21.3601467087958,21.328577479757165,21.233214415338757,20.697276976930752,20.165617060913434,20.04900896274139,,,,21.23970344670056,20.49452950299417,19.653019793914847,19.328910189929218,19.26992590420558,19.248556967107213,18.695377015273827,19.816027292685558,18.695377015273827,16.908912351803853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7112692802564478,20.062029198560722,1.261035201377475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.807853111020677,0,0.9998996789727128,0.9274678972712679,False,False,False,False,0.31914467146518233,0.32968687544974273,False,False,False,False,48367.0,2758.8775553202604,False,False,False,False,24003.412909977375,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,,,,,21.37650057520851,21.33874693614727,21.24026458391027,20.705916373830366,20.17501287275023,20.058569295957323,,,,21.252904571109486,20.503631995609922,19.663255351700876,19.339072908644887,19.279852375682363,19.25828132879753,18.70413000818557,19.826031772225786,18.70413000818557,16.91636655833205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708696270829259,20.07306785680409,1.2652524501306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.89136974809517,0,1.0013050898504163,0.9269149683766686,False,False,False,False,0.3348936951935029,0.33229028532162286,False,False,False,False,58072.0,3616.4453451602562,False,False,False,False,23781.732089667647,False,False,False,False
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,,,,,21.393652353293998,21.349889092678023,21.248479967043657,20.71757612275816,20.188533666087924,20.07245844752616,,,,21.267940323707283,20.516282484967373,19.6785065444878,19.354457541762073,19.29492002249859,19.27305785990138,18.717691181557537,19.840799354766865,18.717691181557537,16.92830619294707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875662069093977,20.087706458634305,0.9909498865993109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.81876539930435,0,0.991725650483501,0.9293191107566542,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,41553.0,4204.608983219787,False,False,False,False,23669.13159215342,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,,,,,21.406963318144108,21.35907466815313,21.255766961950485,20.729417925300403,20.202970027450768,20.08739257563802,,,,21.280851951345223,20.529433521594708,19.695204738129167,19.371495432275644,19.311641386785336,19.289470568656917,18.732966942327984,19.856860488698427,18.732966942327984,16.942064402218996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690857750050456,20.102375994874187,1.0320763803289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201212279538563,0,0.9869170078897433,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,61322.0,5090.149929216379,False,False,False,False,23608.66443568592,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,,,,22.631666666666668,21.453637554885027,21.389400520893485,21.27678677030354,20.7526254843157,20.226974807081675,20.11162445649682,,,,21.318385465492682,20.553320611892897,19.720574886184316,19.3963863263299,19.335924947753597,19.31325869766413,18.754112550605793,19.8818616289775,18.754112550605793,16.959602329567236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6610292505464919,20.345689955624586,1.4354413346971209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.16735080380626,0,0.9950956351152526,0.9199607650809218,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,82781.0,6294.65923263938,False,False,False,False,23575.33630490009,False,False,False,False
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,,,,22.498381198377256,21.471899720714855,21.401816064971147,21.285803740326536,20.763627439636647,20.2389820209439,20.123848934552672,,,,21.333986573753283,20.564914692979222,19.733675598784636,19.409440389742514,19.348695997861537,19.325783509112295,18.76547012329257,19.89465846557511,18.76547012329257,16.969360542238654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388851764603554,20.35012730016771,1.0402636647885568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81409382251074,14.840824201841855,False,False,True,False,False,12.797640730676914,0,0.9944687045123726,0.9234352256186315,False,False,False,False,0.3222465156424237,0.3226388620843372,False,False,False,False,69977.0,7281.982345311638,False,False,False,False,23408.338842808615,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,,,,22.399041685644264,21.48479261631267,21.410903728972823,21.292647333605725,20.772579232809644,20.249083277696162,20.134185197884374,,,,21.345544219949105,20.57449017227056,19.744903775225932,19.420728436405366,19.35975721215219,19.336638867001913,18.775425176710765,19.905570656517853,18.775425176710765,16.978078370045356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615535082752297,20.354170526245685,1.164214565090131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758098805099394,1,1.0029385836027034,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,81821.0,8437.62602988045,False,False,False,False,23229.04676772631,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,,,,22.34824187101008,21.49498142203447,21.41818674959756,21.29818118761403,20.779851136838452,20.257313408631703,20.1426106679618,,,,21.354775667287708,20.582277619601076,19.754066814048368,19.429951061095693,19.36879762757032,19.345512854357583,18.78357853749655,19.914471656281417,18.78357853749655,16.98523762320478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5863522154147287,20.359283507958754,1.0594850725517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268514227441052,1,1.0008818342151675,0.9282774838330394,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,72058.0,9423.988417014087,False,False,False,False,23020.270848846834,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,,,,22.29671230954993,21.50430208574847,21.425047122952925,21.30353834878459,20.787219386543693,20.265824866129595,20.151350509369212,,,,21.363539155570127,20.590241264725428,19.763647569101877,19.439645079026253,19.378309626802864,19.354853870665934,18.792218823541763,19.923750794273495,18.792218823541763,16.992908337123737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534285185234715,20.364397446101407,1.023930316027965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552784534262926,10.752018439994643,False,True,True,False,False,11.621903156508338,1,0.996767558037026,0.9318248604172787,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,61397.0,10229.771542331699,False,False,False,False,22828.654246539132,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,,,,22.26138040673321,21.518417613774716,21.43541737044419,21.311559755346416,20.79785658647268,20.277936447031927,20.163761121583686,,,,21.376595147960757,20.60165879327329,19.777176247672067,19.453294345929358,19.39169878360064,19.368002136435944,18.80434660410117,19.936880033864934,18.80434660410117,17.00361704423561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311754302489515,20.374209637197467,1.143428981562142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42517413065937,10.345896157286866,False,True,True,False,False,12.565987340673313,1,1.0007835455435845,0.9279138099902056,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,76115.0,11251.247952528107,False,False,False,False,22702.90766907341,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,,,22.191734632477143,21.5208670707262,21.43793101051181,21.314113496259463,20.8029228753604,20.28455495604008,20.170672258781416,,,,21.38023857803976,20.607462378314302,19.785084138326507,19.461508835311818,19.39979601265231,19.375968771444697,18.811949544489092,19.944419709240208,18.811949544489092,17.010713138942723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5073041743038254,20.37542288170286,0.7427678748479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896458544099282,1,0.9962915975407434,0.9268078461988875,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,65406.0,12090.85651140364,False,False,False,False,22516.95561218855,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,,,22.12417797712666,21.521566079338438,21.43932252903035,21.31595308297071,20.807475829517273,20.290816160740885,20.177252256168924,,,,21.382585252792374,20.612811498510805,19.79273256188662,19.469528357784075,19.407713941702095,19.38376429786318,18.819470023787215,19.951670745343733,18.819470023787215,17.017849195518107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486688041699803,20.376166746273736,0.8299207494233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556424930408962,0,0.9916260954235635,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,76450.0,13088.672689521412,False,False,False,False,22339.080331379424,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,,,22.096214295203932,21.523665185089754,21.44132036675254,21.31788731251764,20.811073834698334,20.29544824340443,20.182080679160762,,,,21.385367597227397,20.616901532808654,19.798233244736547,19.475233068032743,19.413337372646673,19.389297843826714,18.824747088351977,19.956923065454937,18.824747088351977,17.022766380799826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709967050629882,20.378396590667244,0.8814454885384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931192741791275,0,0.9951833284183621,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,83844.0,14185.65450828852,False,False,False,False,22107.373659575092,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,,,22.084762935844704,21.525671594510584,21.443026828846264,21.31939861383477,20.81355488791589,20.298525279393917,20.185272462913378,,,,21.38762406285394,20.619671068099095,19.80182464693418,19.478931933179652,19.416979796471686,19.392880815850333,18.828138467169335,19.960367621709448,18.828138467169335,17.02588834084576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354125407568454,20.38043960623269,1.037722850729668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25449061625547,2.936273855220186,False,True,False,True,False,10.05260730176144,0,0.9966637228927482,0.9346482190167793,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,88445.0,15336.962190330558,False,False,False,False,21835.957013690204,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,,,22.00305351820592,21.526363017571942,21.445171345197526,21.3225132775894,20.821660831504396,20.30982607894068,20.19717036731646,,,,21.391370130392637,20.629252850835798,19.8157162120359,19.493552112932242,19.43142910104014,19.407114758843086,18.84194698694708,19.973514798678575,18.84194698694708,17.03909545784284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964334396422948,20.52184733988321,0.6073706315240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436046882437292,0,0.989698736637512,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,67781.0,16150.048047844812,False,False,False,False,21817.78713750896,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,,,21.93694171653379,21.526017244810166,21.446604098412877,21.325169911464965,20.82944047129505,20.32093218947732,20.208897708604418,,,,21.394265039066944,20.638554937198673,19.829506541693323,19.50813665917095,19.445858518130454,19.421336760924092,18.855832437058982,19.986531918733977,18.855832437058982,17.052500865491556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360615891279924,20.524390464597804,0.7684825247914728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.60572142505465,0,0.988534784298484,0.9450058297706955,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,89037.0,17280.078310668923,False,False,False,False,21809.077259408048,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,,,22.405,21.97672420059905,21.543983817249913,21.459901645633,21.335293913267577,20.841470774560026,20.33401934090427,20.22221780952112,,,,21.410238073553977,20.65118516436457,19.8437598556864,19.522398376262924,19.45984490357627,19.43507767689282,18.86843014250933,20.000455953714525,18.86843014250933,17.063471243650785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180158442771557,20.74084409611733,1.2208926856757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890260494835179,0,0.9899723044599369,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,103613.0,18618.573220581035,False,False,False,False,21696.936526704045,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,,,22.339324357809534,21.990733134214096,21.55326540692888,21.4669934756116,21.340867937293304,20.848496233619322,20.341900693811024,20.230277892674163,,,,21.418819066810308,20.658661425357476,19.852496566656804,19.531216307296916,19.468506584395932,19.44359326764377,18.876324696061275,20.008949376301647,18.876324696061275,17.07047714495186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607620211101418,20.748837060544325,1.1867132055090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138040819128037,0,0.9823562891291974,0.9440333902485296,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,93975.0,19786.889914835592,False,False,False,False,21509.976270476076,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,,,22.321498656577287,21.99934352844452,21.559187585628496,21.47154173195906,21.344452555798007,20.85300220596869,20.34695177192436,20.235442957501842,,,,21.424306264543205,20.663454250403724,19.858093320300032,19.536865556645573,19.4740563710269,19.44904996002067,18.881385661213614,20.01439082425166,18.881385661213614,17.074970284419724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039524361320604,20.75489419852236,1.2501372614960569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.218531201458376,1,0.996151996151996,0.9431457431457432,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,100156.0,21032.922629334265,False,False,False,False,21272.31772364699,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,,,22.304880605141367,22.002916355039986,21.562455669681984,21.47409791923228,21.34650414340369,20.855667906901505,20.349988799026693,20.238556179058026,,,,21.427405328000237,20.666310219603428,19.861488993756332,19.540307938161067,19.477440822409452,19.452378758034385,18.884489920523773,20.01768413631229,18.884489920523773,17.077751504950804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625590171979752,20.757637661423264,1.1933693843092685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.376706518311469,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,96267.0,22199.342433530634,False,False,False,False,21002.808921729982,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,,,22.290818149889922,22.00725981718838,21.566373906919683,21.47716663022832,21.348967136135364,20.858854792540825,20.35361360939708,20.242271029617157,,,,21.431117938544645,20.669721765883065,19.86553816180099,19.54441173669035,19.481475603171162,19.456347311513067,18.8881903136044,20.02161216580043,18.8881903136044,17.081065553294113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1299071156913487,20.761195214793776,1.2070061036581414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229028908268877,0,1.0027959892016967,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,91638.0,23275.9107678945,False,False,False,False,20748.9514190675,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,,,22.272395010419835,22.024964698693243,21.581250141401714,21.488826812666108,21.358302304384047,20.870743826549607,20.367044696362658,20.256021784661694,,,,21.44513761686874,20.682407595190295,19.880484828060418,19.559539679457032,19.496347775909417,19.47097581599786,18.90181452873462,20.036126153909944,18.90181452873462,17.09323794792617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957533012942051,20.77618069745052,1.3222130390465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.795638235757544,0,1.0066570188133137,0.9295706705258079,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,108548.0,24597.958662965902,False,False,False,False,20689.432792415293,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,,,22.25141815353776,22.0344361461535,21.592522821891503,21.497888202219436,21.365717267721827,20.880465215422685,20.37819162996213,20.267459905287613,,,,21.45604226636845,20.692847656028682,19.892992183976773,19.572253816702588,19.50885859891667,19.48328727714837,18.913348912718373,20.048243823131372,18.913348912718373,17.103641188506458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0545544723412756,20.786501496323194,1.4067537927966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052508164033032,0,1.0052793242464964,0.9255135342676136,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,123231.0,26127.153102299766,False,False,False,False,20596.3098033856,False,False,False,False
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,,,22.25527494816551,22.04232221928538,21.5989740202015,21.50299182031819,21.369814185113498,20.88558426646464,20.38393086601503,20.273329111655443,,,,21.46211329339729,20.698288835026517,19.89935155589901,19.578683563200453,19.515180589984695,19.489507031971055,18.91914084638218,20.05442590639244,18.91914084638218,17.10880934437796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124262313243984,20.793297112536013,1.5079645708772689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17019229453344,3.16432335488269,True,False,True,False,True,11.341268889268957,0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,130376.0,27743.41429451217,False,False,False,False,20387.76236457342,False,False,False,False
