date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0942623876110797,,0.0,0.0,0.0,0.0,40.79927175172999,-5.4767730092997695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9573.0,2653.7423296858688,False,False,False,False,415.4151196996838,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0873514201927303,,0.0,0.0,0.0,0.0,38.947972230110004,-5.4767730092997695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7781.0,2733.234696667483,False,False,False,False,436.75752094464997,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0772176712782997,,0.0,0.0,0.0,0.0,36.75144070820365,-7.077897762273352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,2769.8667168741886,False,False,False,False,471.6139934881437,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0722222589158137,,0.0,0.0,0.0,0.0,34.21311355469193,-9.725791882483989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,2788.302891806372,False,False,False,False,481.93005560460654,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0636542424062285,,0.0,0.0,0.0,0.0,31.69170042737363,-12.30763033827072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,2778.313699685343,False,False,False,False,502.5978066805041,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0588439114727457,,0.0,0.0,0.0,0.0,28.579331348310888,-15.387461489021213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,2756.61891364371,False,False,False,False,506.66605773972105,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0515309861654276,,0.0,0.0,0.0,0.0,25.665302186025897,-18.230591747464583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,2719.2139692461333,False,False,False,False,514.8572816507332,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.997625694057865,,0.0,0.0,0.0,0.0,25.098690972626976,-18.939330783725353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,2695.009101505883,False,False,False,False,519.4951532530474,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003588896971665,,0.0,0.0,0.0,0.0,30.413699445386833,-18.939330783725353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,2680.574851870133,False,False,False,False,520.8363136677289,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0059543874492123,,0.0,0.0,0.0,0.0,33.298882553022324,-23.036430729080582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,2659.558187500053,False,False,False,False,519.5675336108649,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.008414645958504,,0.0,0.0,0.0,0.0,36.58928095598862,-19.93127571676311,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,2658.913874515556,False,False,False,False,531.5587346401538,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0110398897987083,,0.0,0.0,0.0,0.0,40.99924929047904,-15.82003771882691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,2670.806682662602,False,False,False,False,535.8446457310041,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0131944045047243,,0.0,0.0,0.0,0.0,43.939228180139324,-13.092472653155127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,2682.515106187213,False,False,False,False,541.3819380452521,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180150525183725,3.012618657369431,-0.47064355037891115,0.0,0.0,0.0,0.0,44.02885394859883,-12.86648627556243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,2675.235802215318,False,False,False,False,551.7946211763335,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220528965707026,3.0102254919495124,-0.536743785730402,0.0,0.0,0.0,0.0,43.491437483475025,-12.86648627556243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,2642.069355669344,False,False,False,False,569.2396658092586,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11270774612259819,3.0074206764750824,-0.5981902645958813,0.0,0.0,0.0,0.0,42.516677037389016,-12.86648627556243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,2587.494636976796,False,False,False,False,582.3367252540762,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307961796893376,3.0040420376116765,-0.4779113918347626,0.0,0.0,0.0,0.0,42.793169417388974,-12.86648627556243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,2567.9830922174656,False,False,False,False,607.5253031571137,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346011721392765,3.003439074541467,-0.47099435337888884,0.0,0.0,0.0,0.0,42.97749767072228,-12.287456695983465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,2548.774052028047,False,False,False,False,606.772972875608,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11370924673390813,3.001652263594368,-0.3663049821430874,0.0,0.0,0.0,0.0,44.15551227081194,-10.694761669809381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,2568.064376802806,False,False,False,False,635.5671903504048,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382707763798386,3.00096304938656,-0.40379714862522637,0.0,0.0,0.0,0.0,44.468443852163674,-9.95371681627394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,2576.264929100437,False,False,False,False,636.5041331356698,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377300777116381,2.998968508912795,-0.5182996395014964,0.0,0.0,0.0,0.0,43.27540263897869,-9.95371681627394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,2561.8422170213603,False,False,False,False,649.1319760327912,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382410960744621,2.9975849612268357,-0.5059118092417623,0.0,0.0,0.0,0.0,42.480041830188696,-9.95371681627394,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1646.0,2547.6431128814943,False,False,False,False,656.4787671020503,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11370627562767642,2.9963719754159888,-0.23193069397806884,0.0,0.0,0.0,0.0,45.71243198647809,-8.06369710221351,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,2623.4315917515487,False,False,False,False,736.0682435810882,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11392142068149474,3.023049130456397,0.9388126386048111,0.0,0.0,0.0,0.0,56.37929255237948,1.6991459655260286,True,False,True,False,True,6.3384000478676406,0,,,False,False,False,False,,,False,False,False,False,9095.0,2723.765985677881,False,False,False,False,750.377263060451,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340920883529988,3.023434265557002,0.32242297445263934,0.0,0.0,0.0,0.0,58.099413151626536,2.85588916949893,True,False,True,False,True,1.8141669556939313,0,,,False,False,False,False,,,False,False,False,False,6510.0,2782.4672882255104,False,False,False,False,778.8210264238548,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11296882293338713,3.024903097348133,0.26641777678443396,0.0,0.0,0.0,0.0,58.90874719152943,3.4334692317211832,True,False,True,False,True,1.5040114869256023,0,,,False,False,False,False,,,False,False,False,False,3202.0,2788.971671353797,False,False,False,False,818.0331035335626,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091145725916407,3.027077556982306,0.2517543607099907,0.0,0.0,0.0,0.0,59.44830321813136,3.989758228339639,True,False,True,False,True,1.5040114869256023,0,,,False,False,False,False,,,False,False,False,False,3202.0,2795.375211332808,False,False,False,False,885.1488693702515,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10974877125869258,3.028707639991048,0.14845141154745758,0.0,0.0,0.0,0.0,59.00155580532783,3.989758228339639,True,False,True,False,True,0.8660951946696436,0,,,False,False,False,False,,,False,False,False,False,-2154.0,2718.640711932299,False,False,False,False,954.4643907753639,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816341490691002,3.02887323170806,0.05664362850611619,0.0,0.0,0.0,0.0,57.87021160991488,3.989758228339639,True,False,True,False,True,0.2260338851919954,0,,,False,False,False,False,,,False,False,False,False,-7650.0,2557.886592367457,False,False,False,False,1024.8757955695444,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816341490691002,3.0170138990195055,-1.3129568730954786,0.0,0.0,0.0,0.0,49.025305759511305,4.627665501157082,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11321.0,2342.7100560516824,False,False,False,False,1065.9009770335824,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838299623960354,3.004531048467483,-1.3335214330850076,0.0,0.0,0.0,0.0,42.66901186841524,-0.9689180391355521,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16101.0,2056.761062934602,False,False,False,False,1123.483907622209,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967531935524834,2.9997166441851433,-1.182733225193347,0.0,0.0,0.0,0.0,39.17750978918301,-3.8795380896283262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,1808.7802712611972,False,False,False,False,1139.6004361862058,False,False,False,False
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109132036267043,2.998205736492094,-1.246071089581427,0.0,0.0,0.0,0.0,36.477464456438675,-6.215532475552536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14656.0,1553.5123600788531,False,False,False,False,1133.0639953151017,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208736135968499,2.9934855481128344,-1.146298267299985,0.0,0.0,0.0,0.0,35.117270132164286,-7.498994884154946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,1337.581935891584,False,False,False,False,1150.8769566280457,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175000251929791,2.987583606094627,-0.24683315859311483,0.0,0.0,0.0,0.0,40.754169530638656,-7.498994884154946,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,1238.2240764203964,False,False,False,False,1246.2587092384636,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339030099775016,2.9862964117326474,-1.1579157174585197,0.0,0.0,0.0,0.0,39.91134004077042,-7.498994884154946,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,1128.9802922898475,False,False,False,False,1238.3632253743012,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525041283074725,2.9835669399946254,-1.2023118754300672,0.0,0.0,0.0,0.0,38.99729421521093,-7.498994884154946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7344.0,997.61625675047,False,False,False,False,1242.977749011909,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871883659370217,2.9795724001977613,-1.6389345261498534,0.0,0.0,0.0,0.0,36.439957232232814,-7.498994884154946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9136.0,840.5059271884472,False,False,False,False,1251.4897218954454,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210865048194784,2.9452715541355876,-1.312532351336415,0.0,0.0,0.0,0.0,34.7350659102474,-8.243147150022978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9136.0,685.8314166894015,False,False,False,False,1239.823214579237,False,False,False,False
2025-02-12 19:00:00+00:00,2.785,2.84,2.775,2.815,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457976206879304,2.946897177032545,-1.0587367871172468,0.0,0.0,0.0,0.0,35.669942672822884,-8.243147150022978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,548.655735810496,False,False,False,False,1235.7019244307216,False,False,False,False
2025-02-12 20:00:00+00:00,2.815,2.92,2.8,2.9,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12535003243170936,2.9518684620644664,-0.4137889800126251,0.0,0.0,0.0,0.0,40.95412324599452,-8.243147150022978,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,477.23471665064335,False,False,False,False,1280.1716620364468,False,False,False,False
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589402808039096,2.9523191284014714,-0.29643287271450885,0.0,0.0,0.0,0.0,45.164530174019944,-11.737695202371668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,413.15355825295893,False,False,False,False,1266.55659750875,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643600382431824,2.9525783312456717,-0.37630366198366716,0.0,0.0,0.0,0.0,47.41904536778477,-9.547356131294038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,344.70156510175025,False,False,False,False,1252.2844021985368,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271488097459814,2.952903982982633,-0.41607926246675125,0.0,0.0,0.0,0.0,48.62607715793622,-8.223444178714374,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,259.1403005265293,False,False,False,False,1251.039682784606,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12782455600203377,2.9529256813244076,-0.37493328999824765,0.0,0.0,0.0,0.0,49.7387824615915,-6.873225248004552,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,180.48696253386993,False,False,False,False,1237.2251140592632,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12808506463980776,2.953853615209099,-0.10815948953968287,0.0,0.0,0.0,0.0,52.55249456294898,-3.9243953270840706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,120.01429644807351,False,False,False,False,1235.0045696552436,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281299312388765,2.9604297284639833,0.23078348087839154,0.0,0.0,0.0,0.0,56.82819658238927,0.2692874905338343,True,False,True,False,True,0.22344491239882203,0,,,False,False,False,False,,,False,False,False,False,-1248.0,98.80477247213437,False,False,False,False,1254.1827933815189,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12837206622699243,2.9604212326126182,-0.08117990867414135,0.0,0.0,0.0,0.0,56.7549731474774,0.39860578663867585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,76.20314809272143,False,False,False,False,1236.4590291430457,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814996845264673,2.959591582857936,-0.03582976190612802,0.0,0.0,0.0,0.0,56.973975217658136,0.9795890520855792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,68.29302176570249,False,False,False,False,1231.630206985789,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269309594561878,2.9595708602898028,-0.03601060221545395,0.0,0.0,0.0,0.0,57.11997659777863,1.5824337057872668,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,60.505533056156715,False,False,False,False,1217.2173355596528,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558450727883744,2.959305699023733,-0.1935405851437294,0.0,0.0,0.0,0.0,55.57714165592674,1.5824337057872668,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,47.7690131638132,False,False,False,False,1203.4155164036893,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483708302142116,2.9611410919427597,0.23117255993788782,0.0,0.0,0.0,0.0,57.867534957304876,2.897811117393651,True,False,True,False,True,0.3787796113279889,0,,,False,False,False,False,,,False,False,False,False,-115.0,45.24546257212617,False,False,False,False,1194.7734153741746,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420387918098008,2.963011180395207,0.016012540171107308,0.0,0.0,0.0,0.0,57.37951161703997,2.897811117393651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-9.176947700309896,False,False,False,False,1228.187781027288,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12282676587134538,2.963011180395207,0.01619207011341475,0.0,0.0,0.0,0.0,57.05416272353003,2.897811117393651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-62.7555996739485,False,False,False,False,1209.1461100036092,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117881954494429,2.963011180395207,0.016412270826381206,0.0,0.0,0.0,0.0,56.83726346119007,2.897811117393651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-115.503574872802,False,False,False,False,1190.3996586857238,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008322939520671,2.963011180395207,0.016562009656214228,0.0,0.0,0.0,0.0,56.69266395296343,3.089927566550763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-167.433752006557,False,False,False,False,1171.9438500239296,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11693256700006661,2.963011180395207,0.017008260879038676,0.0,0.0,0.0,0.0,56.596264280812335,3.371226491424679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-218.55881011498246,False,False,False,False,1153.7741779305354,False,False,False,False
