date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,,,,,,,,,,102.21134596883654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.03362620490526,,35.58989314939801,-21.73468215433563,False,True,False,True,True,6.363632276253526,101.7605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170894.0,91839.44291636934,False,False,False,False,18089.01669102691,False,False,False,False
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,,,,,,,,,,102.31377466457636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.16717650281122,,46.16045402711125,-12.208686855105846,False,True,False,False,True,13.665474758175055,101.83060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198766.0,93497.21899518532,False,False,False,False,18240.69085085595,False,False,False,False
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,,,,,,,,,,102.35835713562577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.22413156427965,,49.42844271288976,-9.601253372845918,False,True,False,False,True,9.000104224070878,101.88969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177413.0,94798.23885572508,False,False,False,False,18288.94370588144,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,,,,,,,,,,102.39461802129694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.2673150577217,,55.64145114023065,-4.0711132750615775,False,False,True,False,True,15.400118124026484,101.96310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188513.0,96251.18088896965,False,False,False,False,18177.487214317385,False,False,False,False
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,,,,,,,,,,102.49065698712246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.37698214560288,,61.406379301083305,1.0687889154013064,True,False,True,False,True,18.644522754576233,102.05009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206771.0,97964.66645658252,False,False,False,False,18178.735474560526,False,False,False,False
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,,,,,,,,,,102.568299361151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.4638815264756,,64.24997552007679,3.641512506873269,True,False,True,False,True,17.361907385457574,102.1309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191696.0,99417.86542624791,False,False,False,False,18130.615544722375,False,False,False,False
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,,,,,,,,,,102.72969520347675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.6407356314688,,65.61869294862329,5.124338231479484,True,False,True,False,True,16.72095384608226,102.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149427.0,100193.200845996,False,False,False,False,18504.85406340885,False,False,False,False
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,,,,,,,,,,102.90555680669766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.82887691842473,,69.46143281075726,9.07560760556403,True,False,True,False,True,20.0,102.2987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179533.0,101423.27525148443,False,False,False,False,18684.716791107938,False,False,False,False
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,,,,,,,,,,102.97771421400711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.90520303323737,,72.45917757557409,12.258469789755267,True,False,True,False,True,20.0,102.38759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193166.0,102845.64307704281,False,False,False,False,18606.395600548123,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,,,,,,,,,,103.12740377763753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6290692694556175,103.06220813089826,1.5915786502854927,74.59280251110464,14.705235691565136,True,False,True,False,True,20.0,102.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222566.0,104701.77264173982,False,False,False,False,18773.73830441559,False,False,False,False
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,,,,,,,,,,103.2108653714485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691213293882643,103.14901731315013,1.5881986598411015,76.37897204162181,16.908701160230947,True,False,True,False,True,20.0,102.59390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240508.0,106807.29554651905,False,False,False,False,18760.84313690527,False,False,False,False
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,,,,,,,,,,103.34287849461828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7578967341479141,103.28556912630309,1.504315254888237,77.76848978941894,18.80514736891911,True,False,True,False,True,20.0,102.7193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268708.0,109317.38398765828,False,False,False,False,18907.186654162553,False,False,False,False
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,,,,,,,,,,103.88629431037651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7937325897701637,103.50503560946679,0.9728118898463008,73.50744979188644,18.80514736891911,True,False,True,False,False,19.381208234140324,102.8357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202701.0,110765.19198784963,False,False,False,False,19637.416318439104,False,False,False,False
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,,,,,,,,,,104.16013392435974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8817319796515175,103.74848006800009,1.7545112522407798,74.92945215835722,18.80514736891911,True,False,True,False,False,20.0,102.98049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260778.0,113090.97195703025,False,False,False,False,20233.378856137722,False,False,False,False
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,,,,,,,,,,104.39107372079265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9682445464409577,103.96012850414202,1.701958987726056,76.29252363299177,18.80514736891911,True,False,True,False,False,20.0,103.1268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306684.0,116092.41425227009,False,False,False,False,20631.403990151088,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,,,,,,,,,,104.50383341958965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046421182859881,104.06929007185877,1.625134628196885,77.3424341103536,19.92961435329184,True,False,True,False,False,20.0,103.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332717.0,119450.9349615372,False,False,False,False,20715.149664722387,False,False,False,False
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,,,,,,,,,,104.59136608467881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107787273229717,104.15704224025137,1.4436740359884481,76.73092817386768,19.92961435329184,True,False,True,False,False,20.0,103.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309676.0,122400.16077608702,False,False,False,False,20751.209359842967,False,False,False,False
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,,,,,,,,,,104.82304708226016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204641755539944,104.37988753218322,1.8416200535140492,78.45901711519745,22.04720024839385,True,False,True,False,True,20.0,103.50130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360210.0,126087.13502762056,False,False,False,False,21212.958051938425,False,False,False,False
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,,,,,,,,,,105.75212503756478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662816969056836,105.37693898269703,1.0515290400821495,75.8166054564623,22.04720024839385,True,False,True,False,True,20.0,103.63510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231516.0,127721.69107370396,False,False,False,False,22879.330795319223,False,False,False,False
2025-01-17 15:00:00+00:00,108.0,108.39,107.0,107.295,52268.0,,,,,,,,,,105.83522668620347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3053961923286805,105.46047038520628,0.7957545956301182,71.78431106776043,27.89175868128946,True,False,True,False,False,20.0,103.75580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179248.0,128520.54857643723,False,False,False,False,23334.969077562335,False,False,False,False
2025-01-17 16:00:00+00:00,107.32,107.385,106.85,106.96,17754.0,,,,,,,,,,105.84839820847617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328648159824113,105.47484338615023,0.6377763027807275,67.55420143200774,23.826016189464198,True,False,True,False,False,20.0,103.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161494.0,129031.76487757772,False,False,False,False,23248.442425197027,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,106.54,106.65,16411.0,,,,,,,,,,105.85316427848863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3459933699590607,105.48123253011399,0.4981972604238078,63.35005798812868,19.896609471788338,True,False,True,False,False,18.473986090785434,103.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145083.0,129280.62123606488,False,False,False,False,23142.435565891647,False,False,False,False
2025-01-17 18:00:00+00:00,106.625,106.905,106.275,106.275,21659.0,,,,,,,,,,105.85226544223792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351789039153951,105.4831499272796,0.336701149438673,58.94891995468116,15.849554687109233,False,False,True,False,False,16.197280067764897,104.02349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123424.0,129189.82090682356,False,False,False,False,23119.436564870073,False,False,False,False
2025-01-17 19:00:00+00:00,106.28,106.48,105.99,106.045,19222.0,,,,,,,,,,105.84450240999888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350017161141092,105.47848819126693,0.24106709436027632,55.06538063212889,12.30495718672686,False,False,True,False,False,14.827980962817133,104.0847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104202.0,128802.41283074877,False,False,False,False,23059.01119177131,False,False,False,False
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,,,,,,,,,,106.04248902688508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350108728556195,105.60370256588921,0.304793316754688,53.72326777583603,11.024395320068095,False,True,True,False,False,15.91042655305656,104.14939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,128923.95681786894,False,False,False,False,23204.452878720593,False,False,False,False
2025-01-20 15:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,106.04248902688508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3468227860639934,105.60370256588921,0.3052200781261945,52.828525871640785,9.966475137888914,False,True,False,False,False,15.91042655305655,104.2239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129043.61640208802,False,False,False,False,22844.693919360583,False,False,False,False
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,106.04248902688508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340145105996013,105.60370256588921,0.3060910335326898,52.232031268843954,9.039677926812125,False,True,False,False,False,15.91042655305656,104.29690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129161.42079895487,False,False,False,False,22490.512618285225,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,106.04248902688508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330046527393776,105.60370256588921,0.30741765269038845,51.83436820031274,8.198081629516125,False,True,False,False,False,15.91042655305656,104.35539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129277.3987710641,False,False,False,False,22141.822500172275,False,False,False,False
2025-01-20 18:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,106.04248902688508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3243704310847004,105.60370256588921,0.3081683644446101,51.56925948795859,7.420817984819799,False,True,False,False,False,15.91042655305655,104.417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129391.5786350786,False,False,False,False,21798.53843040216,False,False,False,False
2025-01-20 19:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,106.04248902688508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314842953830967,105.60370256588921,0.30943673000595723,51.39252034638916,6.699911260833872,False,True,False,False,False,15.91042655305655,104.486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129503.98826864327,False,False,False,False,21460.576594271894,False,False,False,False
2025-01-20 20:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,106.04248902688508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052215757955876,105.60370256588921,0.31072823611915656,51.27469425200954,6.033304886567862,False,True,False,False,False,15.91042655305655,104.54929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129614.65511719143,False,False,False,False,21127.854476531244,False,False,False,False
2025-01-21 15:00:00+00:00,106.345,106.5,106.08,106.18,15946.0,,,,,,,,,,106.03550740657805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930447263664737,105.60115228377234,0.2524362955383363,49.90080235394143,4.255238373796942,False,True,False,False,False,14.961395361967863,104.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120696.0,129476.38139444427,False,False,False,False,21047.515647437736,False,False,False,False
2025-01-21 16:00:00+00:00,106.22,107.01,105.985,106.705,17184.0,,,,,,,,,,106.39136605978136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295518355954163,105.61852962591915,0.4733006692204126,53.26754185828217,4.255238373796942,False,True,True,False,True,17.267568104492792,104.69049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137880.0,129606.67005499551,False,False,False,False,20987.616180035602,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,106.78,106.225,106.33,14939.0,,,,,,,,,,106.37601378469377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2950437158489243,105.62536663219568,0.3070239416087461,52.24331368669464,4.255238373796942,False,True,True,False,True,14.754730174884234,104.75959999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122941.0,129503.32633321264,False,False,False,False,20893.83918499629,False,False,False,False
2025-01-21 18:00:00+00:00,106.33,106.81,106.33,106.71,13799.0,,,,,,,,,,106.38812918043043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299437030591975,105.63731406674137,0.46649937310197614,54.167840768663396,4.255238373796942,False,False,True,False,True,16.404805086669352,104.8363,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136740.0,129615.52282417058,False,False,False,False,20783.84167825216,False,False,False,False
2025-01-21 19:00:00+00:00,106.69,107.0,106.53,106.935,33136.0,,,,,,,,,,106.43687965905002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2808412625311845,105.67597007479007,0.5520024325641627,56.77623517198887,2.6406325013717264,False,False,True,False,True,17.358671452138534,104.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169876.0,130239.71626875708,False,False,False,False,20975.348008821893,False,False,False,False
2025-01-21 20:00:00+00:00,106.935,107.03,106.645,106.765,51195.0,,,,,,,,,,106.47209245989413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247499146699371,105.72287096612753,0.4636838396147641,56.97558935379618,2.945568012326021,False,False,True,False,True,16.21387892878389,104.99529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118681.0,130060.5113653655,False,False,False,False,21443.869745119227,False,False,False,False
2025-01-22 15:00:00+00:00,107.365,107.91,107.08,107.85,9975.0,,,,,,,,,,106.50286980497117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223972912045806,105.74405463194918,0.9469294147623307,62.060358983718956,7.750633583569389,True,False,True,False,True,20.0,105.09479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128656.0,130038.73599535984,False,False,False,False,21266.05781108637,False,False,False,False
2025-01-22 16:00:00+00:00,107.89,108.41,107.7,108.19,14871.0,,,,,,,,,,106.86109426309051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2130356998948297,106.0744174649605,0.9559640339918748,66.4630665072074,11.706448773160155,True,False,True,False,True,20.0,105.20109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143527.0,130247.8563675248,False,False,False,False,21166.909627968755,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,107.56,107.76,14952.0,,,,,,,,,,106.88555017108695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191862920682554,106.08692666928391,0.7633111153662346,66.01841539134122,11.706448773160155,True,False,True,False,True,19.042699558998862,105.29809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128575.0,130221.92060988875,False,False,False,False,21070.55443993823,False,False,False,False
2025-01-22 18:00:00+00:00,107.71,107.86,107.45,107.5,8255.0,,,,,,,,,,106.89063680443259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193951694098125,106.08946715762656,0.6429188236768697,63.89962983674141,11.706448773160155,True,False,True,False,False,17.377039291852945,105.3911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120320.0,130068.40246089823,False,False,False,False,20871.86367342756,False,False,False,False
2025-01-22 19:00:00+00:00,107.51,107.51,107.14,107.245,9784.0,,,,,,,,,,106.88464399507143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918903931299787,106.08494900347776,0.5292468091279479,60.801306200509416,15.981279814739864,False,False,True,False,False,15.768115716246388,105.4767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110536.0,129765.57451576802,False,False,False,False,20699.95881027364,False,False,False,False
2025-01-22 20:00:00+00:00,107.24,107.54,106.72,107.085,24573.0,,,,,,,,,,106.86715850854958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177421810017236,106.0773280746877,0.4627821401790396,57.70814025324733,13.10376984762793,False,True,True,False,False,14.767096803695996,105.56379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85963.0,129086.464833353,False,False,False,False,20760.005960501956,False,False,False,False
2025-01-23 15:00:00+00:00,107.325,107.54,107.06,107.16,16561.0,,,,,,,,,,106.87150144705329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1571876983159726,106.0860760010836,0.4978352137622365,56.11322701233851,11.590542574330875,False,True,True,False,False,15.08315937808067,105.65939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102524.0,128674.64367314598,False,False,False,False,20694.905092897276,False,False,False,False
2025-01-23 16:00:00+00:00,107.12,107.39,106.64,107.0,13897.0,,,,,,,,,,106.86507328090299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135622733410435,106.08683159101109,0.4275888220812508,53.90528880481253,9.436584584349319,False,True,True,False,False,14.065780311439152,105.75699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88627.0,128053.74997278713,False,False,False,False,20589.511215488015,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,106.79,106.815,7467.0,,,,,,,,,,106.8607147158137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138892958135136,106.08676909637038,0.34449812725380624,51.14935712314022,6.769541578891207,False,True,False,False,False,12.894591246011366,105.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81160.0,127326.7150894881,False,False,False,False,20386.061429201378,False,False,False,False
