date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_292,Gap_Up_aVWAP_234,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_646,Gap_Down_aVWAP_534,Gap_Down_aVWAP_270,Gap_Down_aVWAP_72,Gap_Down_aVWAP_24,aVWAP_OB_bear_851,aVWAP_OB_bear_665,aVWAP_OB_bear_345,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.5879701619778346,2.874120416253716,2.8665321340713397,2.7779297356971226,2.7779297356971226,2.7185877701315944,2.9034555410865135,3.2276290436281037,,2.2556341840680587,2.5714136904761906,2.6025326448243113,3.0120055591190926,3.7828079919974726,4.122519854985637,,2.4735356570512823,2.6750633621173043,3.5930836896762384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638347319170718,2.154330663461973,-0.14907310791187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40501331975881,-4.897030876511721,True,False,False,True,False,0.0,0,0.9967999999999999,0.9904000000000001,False,False,False,False,-0.33862578432938945,-0.31091061872418624,False,False,False,False,-684.0,-536.173716881475,False,False,False,False,13.450222634264595,False,False,False,False
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,2.5867551020408164,2.873177018889713,2.86566267373109,2.7772813675879067,2.7772813675879067,2.7180387190157402,2.903059171005206,3.227192165152939,,2.2539831804281345,2.5695553759094585,2.60166014930679,3.011593240520241,3.782368194817271,4.122056610148666,,2.4713739545997617,2.674747627587238,3.59263134860051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591781362428043,2.14871843232517,-0.149389269042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.570329284149953,-9.286352572591639,True,False,False,True,False,0.0,0,0.9952076677316292,0.9904153354632587,False,False,False,False,-0.3407255706371533,-0.3258180946806698,False,False,False,False,-689.0,-538.5431166197467,False,False,False,False,13.319211430632585,False,False,False,False
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,2.573363006923838,2.862249167275976,2.855585207055794,2.769802243589743,2.769802243589743,2.7117373412059393,2.8984134328358206,3.221988338268142,,2.241037483266399,2.5495304080061585,2.59192,3.006728142076502,3.7770585663571343,4.116439247756439,,2.449210233592882,2.67112626150193,3.587189775100892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529582275097059,2.1509279004713924,0.07539624117533701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617664139104264,-9.286352572591639,True,False,False,True,True,0.0,0,0.9952978056426331,0.9733542319749218,False,False,False,False,-0.3177819817626209,-0.3218000382216454,False,False,False,False,-627.0,-539.9145411682777,False,False,False,False,14.073952338684792,False,False,False,False
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,2.5518410304743955,2.8445098738995944,2.8391757346953868,2.757478930817609,2.757478930817609,2.7012773188023664,2.8907114942528733,3.2134424771918972,,2.2202396878483834,2.5185894686680963,2.575945098039216,2.9986950962695538,3.7683930901309957,4.107293667489862,,2.415922589255923,2.6650225671510355,3.5782974541936277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24735743914968464,2.1345612323931817,-0.18014914993608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04253048328034,-9.286352572591639,True,False,False,True,True,0.0,0,0.9892966360856268,0.9740061162079512,False,False,False,False,-0.3260865550671295,-0.3239432966443875,False,False,False,False,-727.0,-542.8150909176068,False,False,False,False,15.406139124131538,False,False,False,False
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,2.5495731707317075,2.8426675369886842,2.8374676859443073,2.756181104833646,2.756181104833646,2.7001666959115624,2.8899020669291335,3.2125578131437993,,2.217741228070176,2.5153938963804117,2.574244556113903,2.997856176735797,3.767506302922818,4.106361613945267,,2.4124777006937568,2.66436643207976,3.5773849237525446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415792075355425,2.1315250602935856,-0.2960729154766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0,0,0.9744990892531876,1.2021857923497268,False,False,False,False,-0.34282825441539394,-0.3333857755298907,False,False,False,False,-737.0,-545.8257096630703,False,False,False,False,15.322323013679886,False,False,False,False
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,2.508967843812805,2.808605874782344,2.805788858175631,2.731900909090908,2.731900909090908,2.6792975604233873,2.874544766505636,3.1957881579615246,,2.17859649122807,2.46048988951428,2.543071916010499,2.9819466607565004,3.7506841933095747,4.088683948155533,,2.3555657492354745,2.6518614462157126,3.560083746589394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428866379999239,2.095235776626504,-0.18624234333762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0,0,0.7695099818511795,1.2123411978221414,False,False,False,False,-0.34282825441539394,-0.3381070149726423,False,False,False,False,-927.0,-551.7353885830227,False,False,False,False,18.030504052227485,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,2.485862961449394,2.787847835689045,2.7863936067384687,2.716895703703703,2.716895703703703,2.6663562797915965,2.8647848846459825,3.1850490233049253,,2.162083784759841,2.4312103634957465,2.524647474747475,2.9718054946660812,3.739817304731602,4.077237769065537,,2.327346424974824,2.643954192794134,3.54893873799075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24337515992486908,2.086249446691449,-0.10785589909649138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460434240097833,-9.946631631099159,True,False,False,True,False,0.0,0,0.7703435804701627,1.2115732368896928,False,False,False,False,-0.34282825441539394,-0.3404676346940181,False,False,False,False,-802.0,-555.6154600778596,False,False,False,False,19.68894584986737,False,False,False,False
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,2.4855015652647343,2.7875191317144945,2.7860859213250504,2.7166562999822275,2.7166562999822275,2.6661491578014176,2.864628074194267,3.1848768318125837,,2.161827027027027,2.4307609115488606,2.5243559458913793,2.971642704771923,3.7396431992337167,4.077054476636777,,2.326918049270991,2.6438265504905614,3.548760179475017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24402170926903552,2.0830104995212837,-0.1967468372592689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14517032499871,-11.896057448756466,True,False,False,True,False,0.0,0,0.7670250896057347,1.2096774193548385,False,False,False,False,-0.34282825441539394,-0.34164794455470604,False,False,False,False,-804.0,-559.4663831774276,False,False,False,False,19.414698627388805,False,False,False,False
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24334645157775073,2.0812362349513043,-0.04617381876108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17512915678637,-11.896057448756466,True,False,False,True,False,0.0,0,0.825426944971537,1.2182163187855788,False,False,False,False,-0.33890410476792987,-0.34027602466131796,False,False,False,False,-789.0,-563.0250439033589,False,False,False,False,19.34625368742929,False,False,False,False
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24235540873710906,2.0812362349513043,-0.04636263333199529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19510171131148,-11.896057448756466,True,False,False,True,True,0.0,0,0.8355899419729205,1.1682785299806577,False,False,False,False,-0.32524753468472023,-0.3327617796730191,False,False,False,False,-789.0,-566.5285315947796,False,False,False,False,19.046311769794727,False,False,False,False
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24104468577533,2.0812362349513043,-0.04661473832191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54175008099489,-11.896057448756466,True,False,False,True,True,0.0,0,0.8456913827655309,1.1743486973947896,False,False,False,False,-0.32524753468472023,-0.3290046571788697,False,False,False,False,-789.0,-569.9777016475737,False,False,False,False,18.751020114449073,False,False,False,False
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23940903217019968,2.0812362349513043,-0.04693321237486319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.439515660783826,-11.896057448756466,True,False,False,True,True,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.327126095931795,False,False,False,False,-789.0,-573.3733961956732,False,False,False,False,18.460306624302575,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23744173301373028,2.0812362349513043,-0.04732207269837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038026047309785,-11.896057448756466,True,False,False,True,True,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3261868153082576,False,False,False,False,-789.0,-576.7164443166704,False,False,False,False,18.17410032004982,False,False,False,False
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23286314273244318,2.0812362349513043,-0.04825252643873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43703297166042,-11.896057448756466,True,False,False,True,True,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3257171749964889,False,False,False,False,-789.0,-580.0076622342414,False,False,False,False,17.892331322839745,False,False,False,False
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277599099415073,2.0812362349513043,-0.04933368192053683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70303758789418,-11.896057448756466,True,False,False,True,True,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.32548235484060456,False,False,False,False,-789.0,-583.2478535174314,False,False,False,False,17.61493083721432,False,False,False,False
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220958724888049,2.0812362349513043,-0.050591822465637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880373998716685,-11.896057448756466,True,False,False,True,True,0.0,0,0.8997867803837952,1.147121535181237,False,False,False,False,-0.32524753468472023,-0.3253649447626624,False,False,False,False,-789.0,-586.437809276851,False,False,False,False,17.34183113431177,False,False,False,False
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158268825777506,2.0812362349513043,-0.052061331828099015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99859827259836,-11.896057448756466,True,False,False,True,True,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3253062397236913,False,False,False,False,-789.0,-589.57830835783,False,False,False,False,17.072965535330194,False,False,False,False
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20889848390202229,2.0812362349513043,-0.05378801579323315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07741445518614,-11.896057448756466,True,False,False,True,True,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3252768872042058,False,False,False,False,-789.0,-592.6701175305767,False,False,False,False,16.808268395247556,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124258141994564,2.0812362349513043,-0.05583428155225793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12995857691132,-15.155819938701008,True,False,False,True,True,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.325262210944463,False,False,False,False,-789.0,-595.7139916773893,False,False,False,False,16.547675086794104,False,False,False,False
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19277251682548038,2.0812362349513043,-0.05828753567333851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16498799139478,-14.690548011571558,True,False,False,True,True,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525487281459164,False,False,False,False,-789.0,-598.7106739769646,False,False,False,False,16.291121984673264,False,False,False,False
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.4829011093073596,2.785112577924458,2.78383281733746,2.7149060616802543,2.7149060616802543,2.6646374288398817,2.86347534629559,3.1836039971879084,,2.1601755319148936,2.4275521730806053,2.522248517736911,2.9704432965621894,3.7383500828932306,4.07569096721902,,2.323913745960726,2.6428948299031054,3.547435669569684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18735253660668655,2.0812362349513043,-0.05997375405112833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18834093438375,-14.27995371466939,True,False,False,True,True,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525120374965594,False,False,False,False,-789.0,-601.6608960858488,False,False,False,False,16.038546450027166,False,False,False,False
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,2.464717238689548,2.768569070685323,2.768318840579709,2.7027458492975724,2.7027458492975724,2.6540686674278247,2.8554805513595167,3.174879884370016,,2.1463766025641027,2.4052335687126565,2.507452443664033,2.9621654226696745,3.7295673281300488,4.066460985595601,,2.3025919500346985,2.636320946182379,3.538420009030765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18301745104599787,2.030980918576852,-0.22391809274270888,0.0,0.0,0.0,0.0,-1.0,0.0,1.99,758.0,30.204635340141852,-16.875265703847383,False,False,False,True,False,0.0,0,0.8701030927835051,1.0804123711340206,True,False,False,False,-0.34282825441539394,-0.33403972908252494,False,False,False,False,-889.0,-606.1157659139752,False,False,False,False,17.34027441204225,True,False,False,False
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.464717238689548,2.768569070685323,2.768318840579709,2.7027458492975724,2.7027458492975724,2.6540686674278247,2.8554805513595167,3.174879884370016,,2.1463766025641027,2.4052335687126565,2.507452443664033,2.9621654226696745,3.7295673281300488,4.066460985595601,,2.3025919500346985,2.636320946182379,3.538420009030765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18054392293316035,2.030980918576852,-0.2269858653288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.882164943980584,-21.49313826218008,False,True,False,True,False,0.0,0,0.8701030927835051,1.11340206185567,True,False,False,False,-0.34282825441539394,-0.33843399174895944,False,False,False,False,-889.0,-610.5015679928283,False,False,False,False,17.071432948289655,True,False,False,False
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.464717238689548,2.768569070685323,2.768318840579709,2.7027458492975724,2.7027458492975724,2.6540686674278247,2.8554805513595167,3.174879884370016,,2.1463766025641027,2.4052335687126565,2.507452443664033,2.9621654226696745,3.7295673281300488,4.066460985595601,,2.3025919500346985,2.636320946182379,3.538420009030765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17643649803208142,2.030980918576852,-0.2322700746950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33385134653974,-24.380665755420125,False,True,False,True,False,0.0,0,0.8874734607218685,1.1252653927813163,True,False,False,False,-0.34282825441539394,-0.3406311230821767,False,False,False,False,-889.0,-614.8193731402264,False,False,False,False,16.806759569246402,True,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.464717238689548,2.768569070685323,2.768318840579709,2.7027458492975724,2.7027458492975724,2.6540686674278247,2.8554805513595167,3.174879884370016,,2.1463766025641027,2.4052335687126565,2.507452443664033,2.9621654226696745,3.7295673281300488,4.066460985595601,,2.3025919500346985,2.636320946182379,3.538420009030765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717748369074511,2.030980918576852,-0.23857346812054692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968308948245834,-26.258170123117736,False,True,False,True,False,0.0,0,0.8556034482758623,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3417296887487853,False,False,False,False,-889.0,-619.0702355721609,False,False,False,False,16.54618965344413,True,False,False,False
