date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_652,aVWAP_OB_bull_643,aVWAP_OB_bull_444,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_745,aVWAP_OB_bear_711,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,,,,,,,,,,7.6047223100095405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043441135495255,7.780675266839248,-0.85490367055117,44.84640498115503,2.5624468655480754,False,False,False,True,False,0.0,7.558299999999999,8.122975,0.0,0.0,0.0,0.0,0,0.9474412171507608,0.9972337482710927,False,False,False,False,-0.24410168667645904,-0.23641006419854826,False,False,False,False,385093.0,359666.4831953778,False,False,False,False,6544.994363528961,False,False,False,False
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,,,,,,,,,,7.607613610971733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4034708647953752,7.77709698781674,-0.6124283297185722,46.315181756971405,2.5624468655480754,False,False,False,True,False,0.0,7.547000000000001,8.115649999999999,0.0,0.0,0.0,0.0,0,0.9568088033012384,0.9826685006877578,False,False,False,False,-0.16771706035080933,-0.2020635622746788,False,False,False,False,391242.0,360156.02609157347,False,False,False,False,6538.854916032387,False,False,False,False
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,,,,,,,,,,7.609536555102912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40184043940191955,7.775099477968804,-0.3859727960671324,48.63369933792678,2.5624468655480754,False,False,False,False,True,0.0,7.539199999999999,8.108175,0.0,0.0,0.0,0.0,0,0.9658965896589661,0.9788228822882289,False,False,False,False,-0.14035099262949582,-0.1712072774520873,False,False,False,False,398338.0,360747.994679301,False,False,False,False,6547.492824310955,False,False,False,False
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,,,,,,,,7.585849192815275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037586581784257,7.769548072587098,-1.2248606006822784,45.65957521279723,2.260485592350541,False,False,False,True,True,0.0,7.525,8.099175,0.0,0.0,0.0,0.0,0,0.9574410409325023,0.9780428300352398,False,False,False,False,-0.28394172669918083,-0.22757450207563407,False,False,False,False,394454.0,361270.5684052033,False,False,False,False,6506.198361918538,False,False,False,False
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,,,,,,,,7.570126005476763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079814626595948,7.764942266743709,-1.5563017559782677,42.254850361637025,-1.2091213386052644,False,True,False,True,False,0.0,7.510599999999999,8.089275,0.0,0.0,0.0,0.0,0,0.9514773651396042,0.9834643534833288,False,False,False,False,-0.31312202501062497,-0.2703482635431295,False,False,False,False,391706.0,361742.4355617118,False,False,False,False,6447.931720648483,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,,,,,,,,7.47550482885447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41308499877894905,7.755430056102577,-1.6713994895564857,39.377846247013764,-4.10139070482569,False,True,False,True,False,0.0,7.500699999999999,8.07905,0.0,0.0,0.0,0.0,0,0.9368707482993199,1.0016326530612245,False,False,False,False,-0.34282825441539394,-0.30658825897926173,False,False,False,False,386931.0,362132.9559406,False,False,False,False,6421.994794746955,False,False,False,False
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,,,,,,,,,,7.453961261841495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136409963650383,7.746069076631916,-1.6706977371799188,37.36103287898694,-6.187123018998442,False,True,False,True,False,0.0,7.4886,8.068774999999999,0.0,0.0,0.0,0.0,0,0.9325353645266595,1.001904243743199,False,False,False,False,-0.33545186755502465,-0.32102006326714316,False,False,False,False,381866.0,362438.8946081876,False,False,False,False,6400.95611575863,False,False,False,False
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,,,,,,,,,,7.441379283237998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414074654887023,7.737241382274021,-1.5027275273435772,37.264744460901184,-6.575964484889596,False,True,False,True,False,0.0,7.4763,8.0588,0.0,0.0,0.0,0.0,0,0.9319526627218937,0.9922001075847232,False,False,False,False,-0.3014754083374688,-0.31124773580230597,False,False,False,False,387666.0,362830.01252123894,False,False,False,False,6391.638966677101,False,False,False,False
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,,,,,,,,,,7.403182684691001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122023578095725,7.710442654840537,-1.3353699813013393,38.14963369521517,-6.575964484889596,False,True,False,True,False,0.0,7.4639,8.049050000000001,0.0,0.0,0.0,0.0,0,0.933529884749397,0.9986598767086573,False,False,False,False,-0.3220187193691764,-0.3166332275857412,False,False,False,False,406930.0,363513.73325734376,False,False,False,False,6591.210455565828,False,False,False,False
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,,,,,,,,7.389470921485177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135486942580149,7.703431204523549,-1.8823205473304743,35.94521287417763,-8.473612302609652,False,True,False,True,False,0.0,7.4469,8.038125,0.0,0.0,0.0,0.0,0,0.9222399150743104,1.0015923566878984,False,False,False,False,-0.34282825441539394,-0.32973074100056754,False,False,False,False,402831.0,364123.30328436167,False,False,False,False,6552.571533774109,False,False,False,False
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,,,,,,,,7.358629403457178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172519277021464,7.688658444480845,-2.0459065322526824,33.603395061492776,-10.953615046419529,False,True,False,True,False,0.0,7.4274000000000004,8.02675,0.0,0.0,0.0,0.0,0,0.9159619450317127,1.0110993657505285,False,False,False,False,-0.34282825441539394,-0.3362794977079807,False,False,False,False,395270.0,364606.1978070847,False,False,False,False,6568.206083638077,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,,,,,,,,7.241124486129591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190597261179361,7.669974929326171,-1.8612500336208953,33.32078515873785,-11.514121910502489,False,True,False,True,False,0.0,7.4175,8.015975,0.0,0.0,0.0,0.0,0,0.9245082402977141,1.008240297713982,False,False,False,False,-0.34282825441539394,-0.3395538760616873,False,False,False,False,405712.0,365243.4970658896,False,False,False,False,6628.264904046789,False,False,False,False
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,,,,,,,,7.237416843810393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170465439489997,7.663691481011736,-1.531463310938841,36.039348596453735,-11.514121910502489,False,True,False,True,True,0.0,7.412100000000001,8.005875,0.0,0.0,0.0,0.0,0,0.9331913760979508,1.0007985094490286,False,False,False,False,-0.2987128261338823,-0.3191333510977848,False,False,False,False,410105.0,365939.0242431626,False,False,False,False,6593.6096342166065,False,False,False,False
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,,,,,,,,7.238979969040965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116950319830997,7.660721841278431,-1.327242991110712,39.58099706264338,-15.551494711570882,False,True,False,True,True,0.0,7.4078,7.995925,0.0,0.0,0.0,0.0,0,0.9444592790387185,0.9909212283044062,False,False,False,False,-0.23805494531643187,-0.2785941482071083,False,False,False,False,412783.0,366665.2874331911,False,False,False,False,6532.90250810472,False,False,False,False
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,,,,,,,,7.178480191901352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078875816683605,7.652296269666171,-1.5501728860680783,40.46065431018033,-14.605703692003587,False,True,False,True,True,0.0,7.401500000000001,7.9853,0.0,0.0,0.0,0.0,0,0.9510433386837882,0.9828785446762976,False,False,False,False,-0.23454381637652238,-0.25656898229181535,False,False,False,False,405408.0,367265.9496435292,False,False,False,False,6545.958283172864,False,False,False,False
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,,,,,,,,7.154910190091068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407514184797038,7.644460233408694,-1.9127192684026517,38.952939221272985,-14.605703692003587,False,True,False,True,True,0.0,7.3923000000000005,7.974,0.0,0.0,0.0,0.0,0,0.9490938166311301,0.9856076759061836,False,False,False,False,-0.34282825441539394,-0.2996986183536047,False,False,False,False,400640.0,367783.3767808388,False,False,False,False,6518.393038472509,False,False,False,False
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,,,,,,,,7.13870900643068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405835840863905,7.634294507135205,-1.82165898793331,38.61797076052571,-14.605703692003587,False,True,False,True,True,0.0,7.384600000000001,7.963325,0.0,0.0,0.0,0.0,0,0.9520783690759864,0.9740534815991531,False,False,False,False,-0.3127654340578921,-0.3062320262057484,False,False,False,False,407577.0,368400.3321795855,False,False,False,False,6524.883068883787,False,False,False,False
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,,,,,,,,7.13870900643068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40001016878964174,7.634294507135205,-1.8481892832179148,38.39465845336086,-14.605703692003587,False,True,False,True,True,0.0,7.376799999999999,7.95285,0.0,0.0,0.0,0.0,0,0.9689257969461558,0.9756228234663812,False,False,False,False,-0.31395716880436547,-0.31009459750505697,False,False,False,False,407577.0,369007.72237835155,False,False,False,False,6423.722091071635,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,,,,,,,,7.123372612861097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40477612542205815,7.627121222188097,-2.2533967912189303,35.811356493322606,-14.605703692003587,False,True,False,True,False,0.0,7.3662,7.941649999999999,0.0,0.0,0.0,0.0,0,0.9611081513052745,0.9698987746403841,False,False,False,False,-0.34282825441539394,-0.3264614259602254,False,False,False,False,403376.0,369540.5638918655,False,False,False,False,6389.261283458121,False,False,False,False
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,,,,,,,,7.098212669026534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40752715048001387,7.6149810137618665,-2.257471711217887,33.84918927190358,-11.887402615767833,False,True,False,True,False,0.0,7.3565,7.930700000000001,0.0,0.0,0.0,0.0,0,0.961671546446633,0.9741815278147462,False,False,False,False,-0.34282825441539394,-0.3346448401878097,False,False,False,False,396564.0,369959.531893542,False,False,False,False,6395.815372086677,False,False,False,False
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,,,,,,,,7.057355866271188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40795178349608746,7.589211681739904,-2.081647185023395,33.852089369880616,-12.088276907793677,False,True,False,True,False,0.0,7.3481000000000005,7.920325,0.0,0.0,0.0,0.0,0,0.9573509933774835,0.9748344370860929,False,False,False,False,-0.34282825441539394,-0.33873654730160185,False,False,False,False,412243.0,370615.0895386033,False,False,False,False,6539.7407151551,False,False,False,False
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,,,,,,,,7.039858260973851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40853543077458854,7.576281995620079,-2.193890488080107,32.97765036725599,-13.168072968650705,False,True,False,True,False,0.0,7.3376,7.9102,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9757831008160045,False,False,False,False,-0.33379498432490007,-0.33626576581325096,False,False,False,False,403947.0,371131.86334420636,False,False,False,False,6566.969541276726,False,False,False,False
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,,,,,,,,7.02746817730179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40527242533722746,7.565943236166011,-2.0750072879156827,33.80426666162217,-13.168072968650705,False,True,False,True,False,0.0,7.327100000000001,7.900475,0.0,0.0,0.0,0.0,0,0.9607688256977356,0.9768299104791998,False,False,False,False,-0.33604832974829824,-0.3361570477807746,False,False,False,False,410945.0,371749.1212768543,False,False,False,False,6573.652184047629,False,False,False,False
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,,,,,,,,6.930992364019456,"rgba(239, 83, 80, 1.0)",-1.0,6.42,0.4013443063657831,7.48646536445929,-2.0966171716221718,33.06100571722927,-13.489263317835238,False,True,False,True,False,0.0,7.314699999999999,7.891275,0.0,0.0,0.0,0.0,0,0.9500394425453588,0.9858006836707864,False,False,False,False,-0.34282825441539394,-0.33949265109808424,False,False,False,False,405398.0,372270.80931907357,True,False,False,False,6557.73509592286,True,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,,,,,,,,6.9245629418145445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853387842469684,7.479961517088766,-1.9445310901848338,34.49475369303039,-13.489263317835238,False,True,False,True,False,0.0,7.302700000000001,7.88275,0.0,0.0,0.0,0.0,0,0.9506691157176593,0.9847808974022567,False,False,False,False,-0.34172484431340494,-0.34060874770574456,False,False,False,False,410441.0,372862.5952211034,False,False,False,False,6534.250830869792,False,False,False,False
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,,,,,,,,6.925368216545628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39243895491313247,7.47797695953167,-1.6893760194586738,38.55203604377532,-14.967604481373314,False,True,False,True,True,0.0,7.291900000000001,7.874575,0.0,0.0,0.0,0.0,0,0.9545573256724995,0.9785844868111783,False,False,False,False,-0.2992823640416272,-0.3199455558736859,False,False,False,False,413382.0,373490.8030471328,False,False,False,False,6478.541515662508,False,False,False,False
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,,,,,,,,6.926077630896402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38844600306513005,7.471708750026906,-1.7678357985621145,40.578842751099984,-13.126566716817152,False,True,False,True,True,0.0,7.2806,7.866625,0.0,0.0,0.0,0.0,0,0.9562157935887414,0.9796716184519159,False,False,False,False,-0.27686382651309915,-0.2984046911933925,False,False,False,False,405459.0,373986.4340076424,False,False,False,False,6500.936220846034,False,False,False,False
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,,,,,,,,6.931419094201273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38297205458697886,7.470910797882502,-1.3340680912958534,46.03511607619283,-8.186596468888752,False,False,False,True,True,0.0,7.2735,7.859475,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9713326446280994,False,False,False,False,-0.215230216198812,-0.25681745369610226,False,False,False,False,408913.0,374527.9311548107,False,False,False,False,6453.696899592607,False,False,False,False
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,,,,,,,,6.935755150101647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770789221283662,7.4697724513782315,-1.259079793424805,50.35660017910337,-4.458826243851249,True,False,True,False,True,0.0,7.268299999999999,7.852125,0.0,0.0,0.0,0.0,0,0.9536202009791291,0.9719144550373616,False,False,False,False,-0.21935335616237295,-0.2380854049292376,False,False,False,False,412277.0,375113.18803613144,False,False,False,False,6405.794622079543,False,False,False,False
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,6.94151590946136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37356964448313495,7.468692871010336,-1.254633180002652,53.34147830118249,-1.95979575890059,True,False,True,False,True,0.0,7.2536999999999985,7.84485,0.0,0.0,0.0,0.0,0,0.9642857142857142,0.967650103519669,False,False,False,False,-0.19471929732942586,-0.21640235112933173,False,False,False,False,416243.0,375750.8595394472,False,False,False,False,6367.968348869007,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,6.94557659305834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37439094083130925,7.467036160440561,-1.3409409942607695,54.214744297218864,-1.2727478878267533,True,False,True,False,True,0.0,7.2398,7.836849999999999,0.0,0.0,0.0,0.0,0,0.9570948565520807,0.9692426983716723,False,False,False,False,-0.19983123319498286,-0.20811679216215728,False,False,False,False,412350.0,376318.2880737193,False,False,False,False,6329.596746560961,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,6.950965790629013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37354508152016136,7.463993947101967,-1.2555216767769268,55.55513239468226,0.03392148731610689,True,False,True,False,True,0.0,7.225600000000001,7.829325,0.0,0.0,0.0,0.0,0,0.9571280991735537,0.9697830578512396,False,False,False,False,-0.20597921563923557,-0.20704800390069644,False,False,False,False,418637.0,376974.3921345919,False,False,False,False,6328.936331885598,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,6.957823529567795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37064196803444194,7.408382672145735,-0.8724934034337006,58.51527071006081,2.8973144251663,True,False,True,False,True,0.0,7.2094,7.82225,0.0,0.0,0.0,0.0,0,0.9539170506912441,0.9656938044034821,False,False,False,False,-0.20187888260932996,-0.2044634432550132,False,False,False,False,442677.0,377993.03721777647,False,False,False,False,6603.526466274968,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,6.944912831467637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37082628700661247,7.393750888251343,-1.7225070353223193,52.331574161796055,8.405098891739406,True,False,False,False,False,0.0,7.182099999999999,7.8136,0.0,0.0,0.0,0.0,0,0.9463426980511263,0.9701341432548722,False,False,False,False,-0.24738507201535964,-0.22592425763518642,False,False,False,False,430519.0,378807.39322990394,False,False,False,False,6689.642335014891,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,6.906048534889974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370067890046162,7.331725231855222,-1.477364685131216,48.95733538368784,5.416906807075534,True,False,False,True,False,0.0,7.1535,7.804925000000001,0.0,0.0,0.0,0.0,0,0.9418721690991446,0.9793658782083545,False,False,False,False,-0.29820832891891247,-0.26206629327704944,False,False,False,False,434393.0,379669.1855829287,False,False,False,False,6645.988965479776,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,,,,,,,,6.90510236816878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676352236356471,7.329636686339156,-1.399856850629736,47.485417556494696,4.080867789470581,True,False,False,True,False,0.0,7.1312999999999995,7.797624999999999,0.0,0.0,0.0,0.0,0,0.9503528225806452,0.9780745967741936,False,False,False,False,-0.28750420431672213,-0.2747852487968858,False,False,False,False,436892.0,380556.3610002476,False,False,False,False,6581.694562914198,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,,,,,,,,6.905031831550383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701630758229095,7.327709860128512,-1.3310616112457159,47.04733558793106,3.5097384465807124,True,False,False,True,False,0.0,7.1127,7.79115,0.0,0.0,0.0,0.0,0,0.9515396264512874,0.9767794043412419,False,False,False,False,-0.273683699477275,-0.2742344741370804,False,False,False,False,439819.0,381475.1616048949,False,False,False,False,6525.032631706226,False,False,False,False
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,,,,,,,,6.908154356201069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718829855679461,7.3260429505754825,-1.1053018463529074,48.85075898443935,3.5097384465807124,True,False,False,False,False,0.0,7.0944,7.785349999999999,0.0,0.0,0.0,0.0,0,0.9591474245115453,0.9725957878710988,False,False,False,False,-0.2536649455060034,-0.26394970982154187,False,False,False,False,444821.0,382457.26762652444,False,False,False,False,6501.419722687525,False,False,False,False
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,,,,,,,,6.922460479418302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37299508486481087,7.31440468253031,-0.9635641248746576,51.02991870931264,3.5097384465807124,True,False,False,False,True,0.0,7.0825,7.779725,0.0,0.0,0.0,0.0,1,0.9657273419649656,0.9611576542269611,False,False,False,False,-0.23073039488836983,-0.24734005235495585,False,False,False,False,475865.0,383905.4495237876,False,False,False,False,6881.924843266012,False,False,False,False
