date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,46.45545832384964,,,,,,46.437828318215864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29265069064146,,51.870632940047656,-0.1633268340992089,False,True,False,False,False,4.942219615831203,46.413000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93217.0,50958.91928290074,False,False,False,False,18594.475175476673,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,46.45880312220892,,,,,,46.436860015030405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30109357087553,,51.657068384903425,-0.1633268340992089,False,True,False,False,False,6.936586433491605,46.4986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106075.0,51813.43216223561,False,False,False,False,18505.537575856877,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,46.459389102553615,,,,,,46.429893589241665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30612837605356,,50.32815204417575,-0.1633268340992089,False,True,False,False,False,5.620906457583484,46.54870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89697.0,52400.77429925521,False,False,False,False,18472.55249716142,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,46.451460329392425,,,,,,46.39354618130698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21325153091335,,47.00289164442195,2.7309007069123865,False,True,False,True,False,2.668479837802515,46.570299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79597.0,52822.42120934428,False,False,False,False,18342.745481701553,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,46.457380719866094,,,,,,46.46759900980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32862068946693,,49.641003234623184,2.7309007069123865,False,True,False,False,True,7.394434534590442,46.6051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97109.0,53509.03483400561,False,False,False,False,18329.86570679145,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,46.496505958164576,,,,,,46.728526448019394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.485005785546505,,52.95207531535414,-2.892513395668381,False,False,True,False,True,9.23319142005722,46.6558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129771.0,54691.39088309079,False,False,False,False,18552.069339244295,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,46.48225502326348,,,,,,46.56861929770462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41329324459155,,50.788559438697924,-2.892513395668381,False,True,False,False,True,3.9142856368070476,46.695100000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80076.0,55084.9507143607,False,False,False,False,19034.905473519575,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,46.501288407860436,,,,,,46.58851647602998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44663921872859,,51.14432434532347,-2.892513395668381,False,True,False,False,True,5.928111989864771,46.752599999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158762.0,56692.34682731634,False,False,False,False,19959.728644472758,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,46.52234377005864,,,,,,46.63142838924884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48435640762264,,52.86709722309776,-2.6974303695714212,False,False,True,False,True,7.679582864081677,46.81280000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185654.0,58691.75230286182,False,False,False,False,20067.20571975225,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,46.54911433153405,,,,,,46.68102689860788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5286731961206,,54.36108632827202,-1.025298373903567,False,False,True,False,True,8.083586208380279,46.8637,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217734.0,61157.523584988,False,False,False,False,20253.45059231423,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,46.54911433153405,,,,,,46.68102689860788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5286731961206,,55.35707906505486,0.20056192720391408,False,False,True,False,True,8.083586208380279,46.912200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217734.0,63585.06585498818,False,False,False,False,19939.443606386878,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,46.586966490756346,,,,,,46.74446623630372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58657345783562,,56.358433676308735,1.455157004014211,True,False,True,False,True,8.420374500133192,46.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261728.0,66657.04933010464,False,False,False,False,20312.382465202583,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,46.59658602544123,,,,,,46.75816486684594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5643922689566057,46.60004374868221,0.46021465690186186,56.347877156502136,1.8017497970748408,True,False,True,False,True,7.8447461994889025,46.99190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247387.0,69459.06406917277,False,False,False,False,20219.802892098665,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,46.615948862845315,,,,,,46.78663967322252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5218186932532938,46.62717647629708,0.49797227952488055,56.65652087949806,2.4899498023832933,True,False,True,False,True,8.110950134063714,46.9971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272233.0,72602.8460215887,False,False,False,False,20291.526878267676,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,46.63473023425388,,,,,,46.81484864381626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785895488789587,46.65339744683629,0.6165352337671209,57.763540359777615,3.8958461983994965,True,False,True,False,True,8.8518934176995,47.0221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292669.0,76014.72437784314,False,False,False,False,20293.766771627867,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,46.64719424933732,,,,,,46.90019602017472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4317747916673502,46.66870415274835,0.4339340592301753,56.54037687589225,3.8958461983994965,True,False,True,False,True,7.428446853493128,47.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269025.0,79007.13175183006,False,False,False,False,20345.708372067744,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,46.70465889784929,,,,,,47.088076767507125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4361890167703981,46.74992180200216,1.3926288076589484,61.37813360840725,7.539247770853635,True,False,True,False,True,13.119302642936795,47.0666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302269.0,82468.55606575517,False,False,False,False,20545.681885679096,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,46.71998221934977,,,,,,47.106246228956365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427212734384479,46.77001717931802,0.8232709759198746,60.18761871649341,7.539247770853635,True,False,True,False,True,9.132765694661767,47.09270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288346.0,85660.45442132486,False,False,False,False,20443.004647141435,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,46.754753591620734,,,,,,47.16429444374654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421896335598774,46.81620172547249,1.170126283381177,61.11459401994861,7.539247770853635,True,False,True,False,True,11.093424893784519,47.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313066.0,89186.12179463764,False,False,False,False,20509.31465261211,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,46.7873073328207,,,,,,47.2207952107434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283112878974136,46.85923992382492,1.2572609986290721,62.26435670911282,8.388220977470894,True,False,True,False,True,11.722123891398027,47.133399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333097.0,92967.68579782154,False,False,False,False,20501.89892156386,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,46.869330272120074,,,,,,47.359983018056184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402382247892802,46.966188454190345,1.4815684718560032,64.3268743777756,10.429117560282783,True,False,True,False,True,13.297187408079036,47.1608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377284.0,97375.69066917314,False,False,False,False,20869.109790996976,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,46.897502909394525,,,,,,47.40675654576159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511039972417017,47.00248851123371,1.6935460817678119,66.65664533196471,12.667984196808135,True,False,True,False,True,14.539509640687776,47.186400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390943.0,101927.12182158907,False,False,False,False,20757.32514307454,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,46.93894378577591,,,,,,47.4756343434302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611476329945037,47.05567878292982,1.8166002922171303,68.84309237670959,14.73715421917997,True,False,True,False,True,15.389981571951758,47.2131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409395.0,106694.06566931638,False,False,False,False,20721.58366798811,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,46.99845450839533,,,,,,47.57259657243522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796958142478942,47.131376707279955,2.036650549188601,71.32539152797261,17.060403687299143,True,False,True,False,True,16.842485546919622,47.2446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434225.0,111772.06465118744,False,False,False,False,20785.280045228603,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,47.25715572882764,,,,,,47.94182537119774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500523893496865,47.44599604578771,1.7920434095492843,72.90499990297678,18.550858941217754,True,False,True,False,True,16.790019516945172,47.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317957.0,114968.73031551011,False,False,False,False,22265.6322925894,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,47.374474031543585,,,,,,48.08155831455987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112289164246016,47.58006936668822,1.5549799290973412,72.33813983972155,18.550858941217754,True,False,True,False,True,15.706095516172518,47.2981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252891.0,117107.06007806033,False,False,False,False,22929.203884952352,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,47.43060154275473,,,,,,48.144821611409355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457601921088333,47.64274818045074,1.5829094255217036,72.02707308561398,18.550858941217754,True,False,True,False,True,15.775718595790764,47.347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286293.0,119730.09790630745,False,False,False,False,23091.572816968594,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,47.45223662043125,,,,,,48.492447360720476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611982155837946,47.667144713821436,1.7984249215146042,72.95443116780325,19.026623915719185,True,False,True,False,True,16.975000684909595,47.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297890.0,122492.26693101585,False,False,False,False,22913.362385697765,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,47.476270286432346,,,,,,48.64919951786551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461407062937512,47.69240987520424,1.2266193111127774,67.60733534036545,21.79331580115779,True,False,True,False,False,12.719435716497138,47.458499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278636.0,124913.10000185281,False,False,False,False,22856.62808514431,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,47.49204281026222,,,,,,48.685016509661494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742842911634149,47.70957298409462,1.407752241779349,65.34441886828307,19.754482611425246,True,False,True,False,False,13.789775233262663,47.505500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289049.0,127457.842637483,False,False,False,False,22663.703618707965,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,47.51653353093244,,,,,,48.71277792423844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476063284490154,47.73592202143968,1.3441686406051627,63.39758570901112,17.969343519058697,True,False,True,False,False,13.453688788738233,47.538000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271960.0,129698.18616248325,False,False,False,False,22577.274105239623,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,47.530043004715125,,,,,,48.721042833488994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576031634097202,47.750264530772064,1.227861954581156,60.848253091238604,15.595558053481,True,False,True,False,False,12.517601134378683,47.5792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261903.0,131747.8731987238,False,False,False,False,22383.161328414204,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,47.55712413779457,,,,,,48.764817398561476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441073720691801,47.77979337232908,1.76271802836809,62.61837162800842,15.595558053481,True,False,True,False,False,15.310741580534277,47.6346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278932.0,134029.7976452552,False,False,False,False,22300.151075260495,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,47.58974559473408,,,,,,48.829831047729925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336661974692047,47.81600823595699,1.8546798192890532,64.3620246410179,15.595558053481,True,False,True,False,True,15.846937289528242,47.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296577.0,136549.90930966983,False,False,False,False,22227.978190372734,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,47.60016428553547,,,,,,48.842950934258255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312925299554766,47.827327320232754,1.6716866955504013,63.61019909337456,15.595558053481,True,False,True,False,True,14.497292585159943,47.77219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290089.0,138930.36032812455,False,False,False,False,21983.94752075455,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,47.625819676148204,,,,,,48.88144153990525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4322492925591126,47.85547177046232,1.759140844144414,63.800061198400236,15.595558053481,True,False,True,False,True,15.049708151733952,47.84009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304837.0,141502.5562920296,False,False,False,False,21871.762287874637,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,47.64243508848758,,,,,,48.90525650907347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427782253063192,47.87367144862226,1.7729093816280306,64.06720528310034,15.595558053481,True,False,True,False,True,15.157618587823407,47.9199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314357.0,144182.4701479671,False,False,False,False,21680.26209736495,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,47.66639732713105,,,,,,48.94845773103473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465090158035066,47.90037508183335,2.218037504616742,67.16569099972551,12.958812412606775,True,False,True,False,True,17.768092222590955,48.025200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326114.0,147003.11402164202,False,False,False,False,21526.413072599604,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,47.716256731854564,,,,,,49.53019679562783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532140826919496,48.6009867943801,2.065092940563061,70.89080189880069,16.51518920210887,True,False,True,False,True,19.796565582605112,48.1516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346280.0,150092.67814533747,False,False,False,False,21505.321397055424,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,47.716256731854564,,,,,,49.53019679562783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855411501247085,48.6009867943801,1.9955415255990303,73.37420916485081,18.817290419294892,True,False,True,False,True,19.796565582605112,48.26349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346280.0,153134.34205006092,False,False,False,False,21171.90556144216,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,47.75824708774086,,,,,,49.4414282674373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004652138990545,48.48755228598774,1.1324505514223402,65.61862836208854,20.88486430937148,True,False,True,False,False,12.136353001196365,48.353500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318184.0,155693.25147564136,False,False,False,False,21279.25586281515,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,47.79239697941124,,,,,,49.604890699301684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612277366431208,48.45175783569045,0.87655027213945,58.65353422699036,14.859593158997086,False,False,True,False,False,10.053933704271572,48.44169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290007.0,157775.63517369344,False,False,False,False,21386.197632383904,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,47.802788441584205,,,,,,49.615121578021856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245865780405784,48.45619291000088,1.1226284364597077,55.91534764411462,12.748469587351877,False,True,True,False,False,11.530545489574152,48.5357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297479.0,159941.57881441136,False,False,False,False,21170.47363808338,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,47.82857563044747,,,,,,49.62622751684519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364092144439804,48.46784020995931,0.8965726769872788,52.607367682138374,9.899283071031313,False,True,False,False,False,9.893233369844253,48.6158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278185.0,161774.81015062204,False,False,False,False,21141.38102353945,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,47.84279821099134,,,,,,49.625769830962525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496286423488489,48.473606097040545,0.9040785693657178,50.55601282477904,8.055014889071828,False,True,False,False,False,10.002361244934434,48.687200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289541.0,163755.6813110775,False,False,False,False,20989.66968984116,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,47.923144300929536,,,,,,49.68318173565676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695532039743297,48.539750159332044,1.123204601209455,51.439511423706385,8.055014889071828,False,True,False,False,False,11.628175639381272,48.759899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348550.0,166620.70950780498,False,False,False,False,21579.11667139401,False,False,False,False
