date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,1.475,1.48,1.475,1.48,5433.0,,,,,,1.4998566865391414,1.4888865346736668,1.4447792243541386,1.4123209408271131,1.3385545891589739,,,1.4737552164357854,1.4584267195224754,1.45473595731228,1.3925092023584726,1.3342643708154427,1.3313358288570694,1.3307449649307772,1.3305319217105023,,1.4056973671094122,1.3604073342167164,1.319370499196686,1.307736427907016,1.2797824722979685,1.246273291577944,1.3320993471737534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08720572135953937,1.4085809473408544,0.8189720989141629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35828261823311,6.604290783614822,False,True,False,False,False,12.55446581823131,0,1.0254041570438799,0.8960739030023094,False,False,False,False,0.1936905594947462,0.19036201618095505,False,False,False,False,-47372.0,-61136.270781645995,False,False,False,False,2059.9917786972705,False,False,False,False
2025-09-05 14:00:00+00:00,1.49,1.495,1.47,1.485,300.0,,,,,,1.4996773512776913,1.4888475894366913,1.4448967840952986,1.4124825064336888,1.3387088673240315,,,1.4739634514578352,1.4585284414494137,1.4548454922288614,1.3926906437772049,1.334415769808463,1.331485673099778,1.3308928706055176,1.3306762473579368,,1.4058668791864082,1.360576187837968,1.3194707275127966,1.307802769749367,1.279847244467544,1.2463316794564776,1.332231282151196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08656732005151072,1.4087125031911332,0.8812505315339909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24314830115992,6.604290783614822,False,True,False,False,False,13.090315868298685,0,1.020594965675057,0.8924485125858121,False,False,False,False,0.2036383551819276,0.19700018568144134,False,False,False,False,-47072.0,-60918.22007185304,False,False,False,False,2032.7050844539021,False,False,False,False
2025-09-05 15:00:00+00:00,1.49,1.51,1.485,1.505,300.0,,,,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624671295472823,1.40890557713622,1.114180698274505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655216369773974,6.604290783614822,False,True,True,False,True,15.18531396931536,0,1.0318906605922549,0.8861047835990884,False,False,False,False,0.23373027670984686,0.2153652311956441,False,False,False,False,-46772.0,-60698.89883042895,False,False,False,False,2005.8414397336867,False,False,False,False
2025-09-05 16:00:00+00:00,1.505,1.51,1.505,1.505,0.0,,,,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556779094289302,1.40890557713622,1.1230209615661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92992841551668,1.28066052330648,False,True,True,False,True,15.18531396931536,0,1.0389016018306634,0.8878718535469107,False,False,False,False,0.25402181160577736,0.23469352140071073,False,False,False,False,-46772.0,-60482.97791832928,False,False,False,False,1974.7431228385908,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.505,1.505,1.505,0.0,,,,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08473982439111871,1.40890557713622,1.133993651205291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44640311267848,2.9275494448814925,False,True,True,False,True,15.18531396931536,0,1.0391705069124422,0.8894009216589859,False,False,False,False,0.2489303124734696,0.24181191693709017,False,False,False,False,-46772.0,-60270.4046172699,False,False,False,False,1944.1269503914807,False,False,False,False
2025-09-05 18:00:00+00:00,1.505,1.515,1.505,1.515,0.0,,,,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08417683017754078,1.40890557713622,1.2603756002692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91723401115726,5.455516503848727,False,True,True,False,True,16.241612538201935,0,1.036866359447004,0.8847926267281102,False,False,False,False,0.25912623763383597,0.2504690772854631,False,False,False,False,-46772.0,-60061.12702630447,False,False,False,False,1913.985447284636,False,False,False,False
2025-09-05 19:00:00+00:00,1.515,1.52,1.5,1.515,4256.0,,,,,,1.501265179985713,1.4909700772540653,1.447817881266474,1.4157694347110024,1.3414510540027866,,,1.4831312993734678,1.4615869556857368,1.4579267816924069,1.3961713211010358,1.3370964985102525,1.3341321345433466,1.3335042222038243,1.333224846408048,,1.4092378335857605,1.3636479380926967,1.3212314835003622,1.308961411333762,1.2809584451392655,1.2473175971420087,1.3345674374376377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08346423952375702,1.4120190921967932,1.2338326975817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564454610143116,7.1930508859409485,False,False,True,False,True,16.241612538201935,0,1.032036613272311,0.883295194508009,False,False,False,False,0.2591262376338364,0.2547976574596498,False,False,False,False,-46772.0,-59855.09404915246,False,False,False,False,1950.2957504275098,False,False,False,False
2025-09-08 14:00:00+00:00,1.535,1.54,1.515,1.515,720.0,,,,,,1.5017478810341163,1.4914549906700243,1.448342385187758,1.4163341816520094,1.3419076558671887,,,1.48464875491481,1.4621516302345965,1.4584900917065393,1.3967603105881745,1.3375424872252837,1.3345721558075754,1.333938428841009,1.3336487567643451,,1.4098136090181645,1.3641619537696472,1.321524831130572,1.3091545075402642,1.2811425184010057,1.2474800518486986,1.3349566911731705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272052154504643,1.4125999579941586,1.2379037280377658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66260167613369,8.454040215488632,False,False,True,False,True,16.241612538201935,0,1.036199095022624,0.875565610859728,False,False,False,False,0.2952463183752456,0.2750219879174477,False,False,False,False,-46772.0,-59652.255381723735,False,False,False,False,1931.2213977077033,False,False,False,False
2025-09-08 15:00:00+00:00,1.515,1.52,1.5,1.505,7100.0,,,,,,1.5029163022382157,1.4936277869441978,1.4521878893483327,1.420862891782335,1.3459280921661492,,,1.4910732250875518,1.46597181282598,1.4623918228592432,1.4016337838696906,1.341482631972853,1.3384678141719317,1.3377852876177214,1.337407190231741,,1.4144838813776217,1.3685974772182672,1.324160936034217,1.310908122744951,1.2828313228204553,1.2489852971208093,1.3384119699432147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08153582090155158,1.416771597539326,1.0820814886650014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3360849533137,8.454040215488632,False,False,True,False,False,14.56118242468003,0,1.0361173814898417,0.8848758465011283,False,False,False,False,0.2591262376338364,0.2670741127756421,False,False,False,False,-53872.0,-59562.63901921639,False,False,False,False,2011.357500068824,False,False,False,False
2025-09-08 16:00:00+00:00,1.51,1.515,1.505,1.505,500.0,,,,,,1.5029831511052976,1.4937599051264085,1.4524402012067612,1.4211650683322508,1.3462039125374199,,,1.4913967510153077,1.466217156448244,1.4626436951754387,1.4019609887537536,1.3417532659224871,1.3387355829000973,1.338049806539402,1.3376657821322016,,1.4147961404092493,1.3688995735272713,1.3243437758946135,1.3110304536571287,1.2829493068911848,1.2490906458104352,1.3386501158111397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08019334743588634,1.4170441011791701,1.0967979468764475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78507380476705,8.454040215488632,False,True,True,False,False,14.561182424680041,0,1.0412844036697244,0.8967889908256879,False,False,False,False,0.25912623763383597,0.26310017520473905,False,False,False,False,-53872.0,-59474.41205767815,False,False,False,False,1987.9256008429509,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.51,1.49,1.505,1078.0,,,,,,1.5029490323356174,1.4939101490660605,1.4529125719541867,1.421760223209795,1.3467710836305875,,,1.4917956617302635,1.466654349094487,1.4630995650823237,1.402615872048743,1.342310543732779,1.3392874491382964,1.3385951083932077,1.338198978401875,,1.4154148689927957,1.3695155401576615,1.3247225073076532,1.311284789732128,1.283195749244296,1.249311653237078,1.3391412104766502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839734781320061,1.4175566735911862,1.1153862834386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75106637240262,8.454040215488632,False,True,True,False,False,14.561182424680041,0,1.0205479452054793,0.8972602739726023,False,False,False,False,0.23878485090373788,0.2509425130542385,False,False,False,False,-53872.0,-59387.552956008716,False,False,False,False,1973.818227186471,False,False,False,False
2025-09-08 18:00:00+00:00,1.505,1.515,1.505,1.515,4570.0,,,,,,1.5038120148741834,1.4952339004801445,1.4552092635360534,1.4244924148723472,1.3492825576900003,,,1.494605131536883,1.4688907975371193,1.465391317666171,1.4055700919805958,1.3447761067237536,1.3417276214371632,1.3410063400219085,1.3405573487791862,,1.4182359455201174,1.372257465442651,1.3264000023562121,1.3124117511446072,1.2842819019640885,1.2502812553087865,1.3413167792012841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0765575800496781,1.4200374631389385,1.2404067213127732,0.0,0.0,0.0,0.0,1.0,1.515,1.51,0.0,60.45191932408929,8.454040215488632,False,False,True,False,False,15.721158374252333,0,1.0273348519362187,0.8929384965831435,False,False,False,False,0.25912623763383597,0.2550343753440372,False,False,False,False,-49302.0,-59231.187793900055,False,False,False,False,2014.0691073851303,False,False,False,False
2025-09-08 19:00:00+00:00,1.515,1.545,1.515,1.54,2174.0,,,,,,1.5051397077584008,1.4965387948011029,1.4566354981917529,1.4260434528959856,1.3506064887424198,,,1.4970457817588003,1.4703787806371902,1.466882965401628,1.4071956489084227,1.346073000275246,1.3430092807686347,1.342272614850977,1.34179611664834,,1.419818655635464,1.3737220426127537,1.3272795780495021,1.313001234730035,1.2848438695767095,1.2507780203031358,1.342461775755364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749614315245915,1.4215520176979948,1.580119001104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41340207815131,10.452427968246603,True,False,True,False,True,18.488020257575403,0,1.0337837837837835,0.8783783783783782,False,False,False,False,0.3004659364508443,0.2777501558974408,False,False,False,False,-47128.0,-59043.54147151401,False,False,False,False,2016.5486561078415,False,False,False,False
2025-09-09 14:00:00+00:00,1.575,1.595,1.545,1.545,100.0,,,,,,1.505256404962943,1.4966412373836677,1.4567236234170136,1.4261322952695383,1.350676300858455,,,1.4972325635170678,1.4704756347278072,1.4669785886752351,1.4072859992162319,1.3461411870626845,1.3430765374074538,1.3423390383171454,1.3418610871432395,,1.4199083210596066,1.3738006151084805,1.3273253956152937,1.3130317513301994,1.2848725985088751,1.250803115748123,1.3425218844231892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07287203395907883,1.4324204156775173,1.5448942235604606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26948133074902,13.977686881940137,True,False,True,False,True,19.021250636147528,0,1.0464601769911503,0.8584070796460176,False,False,False,False,0.3428280514955687,0.31028910369650475,False,False,False,False,-47028.0,-58857.25400683937,False,False,False,False,1986.8347234550067,False,False,False,False
2025-09-09 15:00:00+00:00,1.545,1.57,1.535,1.545,4088.0,,,,,,1.5087386486949568,1.4998650173162094,1.4598168954290782,1.4293628570577925,1.35333556343161,,,1.5028087113868425,1.4737814339898925,1.4702669476471917,1.4106187127621286,1.3487432960001333,1.345646132862693,1.3448777902052726,1.3443453555773555,,1.4231853631984879,1.3767613285269393,1.3290907145747601,1.3142146524189984,1.2859926668154797,1.2517871885374667,1.344821889403212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119273421779226,1.434955819529939,1.5457220695220752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84020083248083,16.291281194552454,True,False,True,False,True,19.021250636147528,0,1.0373626373626375,0.8769230769230768,False,False,False,False,0.30771397890991964,0.3090015413032122,False,False,False,False,-47028.0,-58673.85471991163,False,False,False,False,2019.4109292929134,False,False,False,False
2025-09-09 16:00:00+00:00,1.545,1.555,1.545,1.545,5019.0,,,,,,1.5121919855420012,1.5032119598616804,1.4632798351664056,1.433054138873949,1.3564781135375292,,,1.5080367929708949,1.4774015576625388,1.473887189816654,1.4144570348075254,1.3518228513399408,1.3486899340546232,1.3478864358888987,1.3472913927039838,,1.4269397125392496,1.380229307118368,1.3312040922677637,1.3156407430781432,1.2873463438455803,1.252979853763401,1.3475545184257738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959813863100583,1.438354395548267,1.5323054114585557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55401383363537,17.891109560072195,True,False,True,False,True,19.021250636147528,0,1.0331125827814567,0.8896247240618099,False,False,False,False,0.3027590046774,0.3058802729903061,False,False,False,False,-47028.0,-58493.29883278122,False,False,False,False,2065.9161862031006,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.555,1.54,1.545,2490.0,,,,,,1.5136218269038577,1.5046513551144929,1.4648674756526816,1.4347764525863553,1.3579866665817202,,,1.5101190630817853,1.4790309400094475,1.475523954033785,1.4162602291773931,1.353303002845422,1.3501540067596063,1.3493341484031551,1.3487097526853762,,1.428695487865688,1.3818817618037509,1.332229588738755,1.316336797951076,1.2880084959981128,1.2535646804572123,1.3488721326607804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06968235523165414,1.4399067412970807,1.5081760418910062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69655583440506,19.072963364901184,True,False,True,False,True,19.021250636147528,0,1.0308370044052864,0.8876651982378853,False,False,False,False,0.2978184170304077,0.3018493450103569,False,False,False,False,-47028.0,-58315.54226173035,False,False,False,False,2072.4911290526647,False,False,False,False
2025-09-09 18:00:00+00:00,1.545,1.55,1.545,1.55,1201.0,,,,,,1.5143026002797875,1.505338273997355,1.4656269920645746,1.4356007409914537,1.3587121154423867,,,1.5110874213172978,1.4798084402138547,1.4763052626876338,1.4171233863170933,1.3540149979178004,1.350858382138675,1.3500307447327358,1.3493923790053926,,1.4295357758998797,1.3826750583009593,1.3327245513930526,1.31667344689972,1.2883287141638822,1.253847526931034,1.3495067451875906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917161059070057,1.4406597625975899,1.5807097227993399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19896971025864,20.675239106547494,True,False,True,False,True,19.588107024806607,0,1.0399999999999998,0.8888888888888886,False,False,False,False,0.2978184170304077,0.2998338810203823,False,False,False,False,-45827.0,-58121.92145147096,False,False,False,False,2058.979638679755,False,False,False,False
2025-09-09 19:00:00+00:00,1.545,1.585,1.545,1.555,18253.0,,,,,,1.5251786388224935,1.516203809382904,1.4772954593359293,1.4481265638580274,1.369824248023509,,,1.525150651961979,1.491732706058865,1.4882747318312295,1.4301832244332242,1.3649306563527173,1.3616621883423181,1.360721273457369,1.3598794930715508,,1.442279821539285,1.394764360160346,1.340425895859019,1.3219599347758928,1.293344944144441,1.25827207134135,1.3592925473131643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684745629103653,1.4525463848401894,1.4962288301704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8796866410686,22.472745162532263,True,False,True,False,True,20.0,0,1.0440528634361232,0.8678414096916298,False,False,False,False,0.3327155734179807,0.3162747272191815,False,False,False,False,-27574.0,-57648.310266176835,False,False,False,False,2310.0497218009996,False,False,False,False
2025-09-10 14:00:00+00:00,1.53,1.535,1.53,1.535,184.0,,,,,,1.5251974713624687,1.5162370530534754,1.4773640076497427,1.4482118211331712,1.369914443435134,,1.5333333333333332,1.5251735225017216,1.491793704046071,1.4883383324255697,1.4302770881551963,1.3650198465240522,1.3617508315934415,1.3608091237911364,1.3599658326367303,,1.4423682640736515,1.3948586408020696,1.340491288090233,1.3220059024593187,1.2933893326953507,1.258311920854134,1.3593734319064308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721935317630817,1.452610331478049,1.2256837447669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71454466465262,26.54697764157723,True,False,True,False,False,16.34185225901702,0,1.037199124726477,0.8774617067833694,False,False,False,False,0.2684603618411459,0.29236754453016367,False,False,False,False,-27758.0,-57184.89460313533,False,False,False,False,2277.087710610286,False,False,False,False
2025-09-10 15:00:00+00:00,1.535,1.565,1.535,1.555,21704.0,,,,,,1.5308642572024174,1.5228368121713556,1.486733266326987,1.4591332149776666,1.3810181273134141,,1.5515125487329433,1.531742330774386,1.50062219187637,1.4973773244509327,1.4420437039617462,1.3759945501011417,1.3726540324685401,1.371618084639103,1.3705972923134577,,1.453603735664848,1.406508482292616,1.3486105260360846,1.3277498563403827,1.298903954096397,1.2632408176209702,1.3693670442028631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06617591897550093,1.4620459951727465,1.4046500036012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66065356190211,25.63749288899328,True,False,True,False,False,18.646104797206156,0,1.03470715835141,0.8698481561822122,False,False,False,False,0.3027590046774,0.29756327460378185,False,False,False,False,-6054.0,-56392.16755502471,False,False,False,False,2578.2801492054755,False,False,False,False
2025-09-10 16:00:00+00:00,1.555,1.58,1.555,1.565,4261.0,,,,,,1.5323083646506812,1.5243831504864418,1.4886642590408803,1.4613166171088747,1.3832183810535725,,1.5539819241016224,1.533363435987378,1.5024802964175903,1.499266002226174,1.4443710071628193,1.3781704880537577,1.3748163876166486,1.3737628861545237,1.3727090663673864,,1.4558403552510015,1.4088108990471186,1.3502441279307598,1.3289172447087505,1.3000216781220932,1.264238404506087,1.3713597712783139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06560309265397157,1.4640442294830185,1.5388873669337546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31979522875893,25.63749288899328,True,False,True,False,False,19.75336949460497,0,1.0544662309368191,0.8627450980392155,False,False,False,False,0.3377634913507389,0.3176633829772604,False,False,False,False,-1793.0,-55545.66883324138,False,False,False,False,2604.3688290627547,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.555,1.555,584.0,,,,,,1.5324606095980469,1.5245545447803626,1.4888996692434033,1.4615904770956092,1.3835050725241362,,1.5541133929350737,1.5335318229217407,1.5027012393912884,1.4994920525665045,1.4446662047419412,1.3784544409236161,1.3750988352707765,1.374043144025287,1.3729851337708228,,1.4561219968423145,1.409108203724344,1.3504592810514913,1.3290718935823258,1.3001703314169188,1.264371617195316,1.3716205405575999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449959843439348,1.464288077677738,1.4063951485609723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79655293961154,23.65745997486762,True,False,True,False,False,17.890961210253113,0,1.0498915401301516,0.8590021691973965,False,False,False,False,0.32768395979542997,0.3226736713863452,False,False,False,False,-2377.0,-54721.348386214384,False,False,False,False,2573.045281325348,False,False,False,False
2025-09-10 18:00:00+00:00,1.555,1.565,1.555,1.565,169.0,,,,,,1.5325070024061958,1.5246061538630329,1.4889690936017508,1.4616707817171473,1.3835886447262633,,1.5541608430599954,1.5335831982712047,1.5027667109049576,1.4995589474242663,1.4447525794812206,1.3785371996842488,1.3751811456108933,1.374124814230043,1.373065581987155,,1.4562045184671137,1.4091949686804517,1.3505219550767107,1.3291169305282808,1.3002135932594627,1.26441036157821,1.371696534905694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342208101568553,1.4643600326700563,1.5868285259364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63519727013923,23.255280103224308,True,False,True,False,False,19.013844965205134,0,1.0477223427331888,0.8655097613882861,False,False,False,False,0.32266831806312757,0.32267099472473637,False,False,False,False,-2208.0,-53907.187946118036,False,False,False,False,2535.7732614598385,False,False,False,False
2025-09-10 19:00:00+00:00,1.565,1.565,1.54,1.54,5178.0,,,,,,1.5332415075737202,1.5255757948847462,1.4906551207159768,1.463750326324879,1.3859228399875592,,1.5532202306733165,1.5343647163555991,1.5042658720073194,1.5011154904172288,1.4470436565570268,1.3808550920262654,1.3774904955697507,1.3764176200413292,1.375325682091179,,1.458359885177956,1.4115779887319604,1.3523042287211056,1.3304097815753666,1.3014649473701636,1.2655395496212378,1.3738344490882282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061668760616991926,1.4661153960996003,1.1980880296796808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77875526636741,17.605551497116835,False,True,True,False,False,14.523487911508436,1,1.0387096774193547,0.8666666666666663,False,False,False,False,0.30771397890991964,0.31519248681732803,False,False,False,False,-7386.0,-53185.929218271245,False,False,False,False,2576.73801709612,False,False,False,False
2025-09-11 14:00:00+00:00,1.565,1.605,1.565,1.585,7250.0,,,,,,1.5363996381080625,1.5287919665163685,1.4942633837118315,1.467691646079649,1.3897953441532718,,1.55907843885075,1.537861694831298,1.5078211669521482,1.504703407412651,1.4511877770872177,1.3846838454547181,1.3812944954360415,1.380191787898981,1.3790442485308518,,1.4623766358383863,1.4156393285526636,1.355203194334421,1.3324948563505996,1.3034530813415357,1.2673086281812551,1.3773533733889263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099276282573972,1.4698733815166312,1.8875455570408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560338370355474,17.605551497116835,False,False,True,False,False,19.401042501047936,1,1.037735849056604,0.8427672955974841,False,False,False,False,0.34282805950555933,0.3290102731614437,False,False,False,False,-136.0,-52363.44969550735,False,False,False,False,2649.1916912496686,False,False,False,False
2025-09-11 15:00:00+00:00,1.585,1.625,1.585,1.615,9655.0,,,,,,1.541805513394305,1.5341395505915285,1.4997916708496468,1.4735272377219673,1.3953136338513417,,1.5687866353645672,1.543797190454174,1.5133891888376967,1.5102881255651432,1.4572324389288394,1.390133727225233,1.3867050521006885,1.3855598962141227,1.3843346668196113,,1.4682919033047477,1.4214672002338933,1.3593343018898967,1.335470890803217,1.3062737095041153,1.269805171432017,1.3823680490439232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096277109399867,1.475602802722006,2.2865954873189245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98311090163696,17.605551497116835,True,False,True,False,True,20.0,0,1.0476190476190474,0.8364389233954449,False,False,False,False,0.3428280692510479,0.3359191712062458,False,False,False,False,9519.0,-51404.0318707708,False,False,False,False,2757.808874331069,False,False,False,False
2025-09-11 16:00:00+00:00,1.615,1.645,1.615,1.625,5326.0,,,,,,1.545249786374292,1.5375079284082083,1.5031386582969113,1.4769912499614877,1.3985148237758198,,1.5746260732939303,1.5475504686323382,1.5167975484601324,1.5136960567492754,1.4607875429295194,1.393293167439934,1.3898402607411162,1.388670653919007,1.3874012179332889,,1.471791591907231,1.4248618441525638,1.3617344051543903,1.3372035717393438,1.307908985029188,1.271247204158729,1.3852789066822497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061167323314342124,1.4790524294953709,2.3860382079267524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88476084643708,13.677567395706454,True,False,True,False,True,20.0,0,1.0599173553719008,0.8388429752066116,False,False,False,False,0.34282808014306515,0.33937362567465545,False,False,False,False,14845.0,-50376.91509758055,False,False,False,False,2797.6257910081067,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.6,1.605,989.0,,,,,,1.5457248806785864,1.537986128712387,1.5036528571776095,1.4775416340665057,1.39905295399522,,1.5752587100663045,1.5480611226863334,1.517307931533447,1.514209579471585,1.461361035545883,1.3938256047552329,1.3903694445794652,1.3891960260524296,1.3879195025351152,,1.4723505337738738,1.425424281984335,1.3621450552501433,1.3375029442094504,1.3081935479467142,1.2715000207771157,1.385771663651359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251255729707145,1.479584655334913,2.0062424269269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34197327711738,13.677567395706454,True,False,True,False,True,19.844323156708693,0,1.059670781893004,0.8415637860082302,False,False,False,False,0.3126251206921302,0.32599937318339284,False,False,False,False,13856.0,-49381.05594878085,False,False,False,False,2769.5850810699967,False,False,False,False
2025-09-11 18:00:00+00:00,1.605,1.605,1.595,1.595,800.0,,,,,,1.546035277921184,1.5383064302111116,1.5040199513735752,1.4779445971135121,1.3994622831814632,,1.5755877599524655,1.5483914588603782,1.5176652572894387,1.5145708717849606,1.4617855583966113,1.394231241260302,1.3907730032827181,1.389596819077232,1.3883150479242985,,1.472761322692665,1.425848143608601,1.3624606477963155,1.3377342783402293,1.3084144555616992,1.2716972088484269,1.3861480188801731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631491870083823,1.479966276335477,1.8216184422018538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74841820959773,13.677567395706454,False,False,True,False,False,18.21491186404317,0,1.0553278688524592,0.8463114754098361,False,False,False,False,0.29138777544290884,0.3086935743131508,False,False,False,False,13056.0,-48413.039577481926,False,False,False,False,2739.04887826271,False,False,False,False
