date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,22.073333333333334,21.935006830601093,21.804900836001423,21.775778588807785,21.72739422353418,21.9442370938643,,21.789091632017808,22.036493569172716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19276045910558748,21.774886693721413,2.2053968342424617,64.46995738123714,5.513745604454286,True,False,True,False,True,10.18257016565573,21.766,,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445401263591633,False,False,False,False,8357.0,6613.087039894182,False,False,False,False,176.93686581664184,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,22.110310077519376,21.967721661054995,21.829414248237416,21.798289935937177,21.747851461795843,21.945600839163124,,21.796076678453083,22.06824868957656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982598849540275,21.79277200233146,1.7009391372679088,63.78761803925125,5.513745604454286,True,False,True,False,True,8.272952168754802,21.7786,,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201621156407,False,False,False,False,8039.0,6635.194217570242,False,False,False,False,179.12389115281792,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,22.14830188679245,21.984257478632482,21.839857635547002,21.807663826333943,21.75607967136911,21.946410599878735,,21.799154011097105,22.13786375622067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116460158756555,21.831639702702454,2.6618044047119067,67.26174023254563,8.527593940517562,True,False,True,False,True,13.590969614489993,21.7965,,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900905607597,False,False,False,False,8129.0,6658.353997142795,False,False,False,False,177.74212539851067,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.14830188679245,21.984257478632482,21.839857635547002,21.807663826333943,21.75607967136911,21.946410599878735,,21.799154011097105,22.13786375622067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22233101691190824,21.831639702702454,2.3314799009934455,68.17930504958635,9.760398344573218,True,False,True,False,True,12.38420833482455,21.813499999999998,,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.30650913168050037,False,False,False,False,8129.0,6681.1547103653875,False,False,False,False,174.98643353186708,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,22.14830188679245,21.984257478632482,21.839857635547002,21.807663826333943,21.75607967136911,21.946410599878735,,21.799154011097105,22.13786375622067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23052099238015186,21.831639702702454,1.9449868433593986,66.68986225697553,9.760398344573218,True,False,True,False,True,10.534794180562294,21.824500000000004,,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.29660248831666125,False,False,False,False,8129.0,6703.601924158172,False,False,False,False,172.27346557013271,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,22.173935552033804,22.004710431062854,21.854631477184842,21.82116630598728,21.7681943785266,21.947567948090096,,21.803745596183717,22.153841789444414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23731261930053646,21.83993868634156,1.6857987360199882,64.53501418103747,9.760398344573218,True,False,True,False,True,9.49210889029058,21.8351,,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.28379602765223605,False,False,False,False,7975.0,6723.3135222332385,False,False,False,False,171.99015602640972,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,22.183666666666664,22.02128625664389,21.86841742948575,21.834000063467887,21.779959424756033,21.948690653271225,,21.808312989655015,22.161088038654103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24220882956060702,21.848595422507785,1.3682596876976725,61.40168744286355,9.760398344573218,True,False,True,False,False,7.944493027795879,21.848499999999998,,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856813026,False,False,False,False,7806.0,6740.099359097839,False,False,False,False,171.94379701824832,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,22.19511111111111,22.032849673202616,21.877551503239427,21.84245795964126,21.787648457258467,21.9495127993059,,21.81139874424805,22.203526625112346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25097632780228335,21.855674846924373,1.9297642822201682,62.337796416173276,9.760398344573218,True,False,True,False,False,11.127960821674776,21.8646,,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697633455674,False,False,False,False,7906.0,6758.1753380265545,False,False,False,False,170.82838931253903,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,22.200599999999998,22.04191649269311,21.885511505307402,21.84993305209098,21.79455954160438,21.95024197788508,,21.814209930350803,22.20549855877834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617508792948185,21.861465565729667,1.3605321153096528,59.622091106134526,16.49561244318133,False,False,True,False,False,7.866282259481526,21.8788,,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592632004,False,False,False,False,7806.0,6774.420681623042,False,False,False,False,169.7302747495539,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,22.217875,22.082934891485813,21.926559638820486,21.88926553205552,21.83177000457247,21.9544959617945,,21.830224869357686,22.217922605448216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261592489629639,21.89225875896851,1.4057790479846648,58.77738911514032,15.310621393402343,False,False,True,False,False,8.849457606353287,21.893999999999995,,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148678484,False,False,False,False,8406.0,6799.716485008731,False,False,False,False,176.40112320304917,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686791515664896,21.904406810213526,1.6212392634367763,59.67624928078853,15.310621393402343,False,False,True,False,False,10.394198721570653,21.9102,,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507166207,False,False,False,False,8620.0,6827.937934853557,False,False,False,False,176.98405152548253,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27470800222506936,21.904406810213526,1.5856589042120088,60.275489391220674,15.310621393402343,False,False,True,False,False,10.394198721570653,21.923399999999997,,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982897,False,False,False,False,8620.0,6855.721842840323,False,False,False,False,174.24011274214172,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846896998931074,21.904406810213526,2.0920784630076237,63.3145242880973,15.310621393402343,True,False,True,False,True,13.390252270424021,21.9384,,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375734,False,False,False,False,8620.0,6883.074992563728,False,False,False,False,171.53871564536433,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939623221551517,21.904406810213526,2.026086831196424,65.34054755268173,9.98176116060867,True,False,True,False,True,13.390252270424021,21.953400000000002,,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072152,False,False,False,False,8620.0,6910.004062446461,False,False,False,False,168.87920067411838,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,22.243288052943228,22.110439206205303,21.951611240240776,21.91311472405488,21.854110555847797,21.95761401134771,,21.840539880519895,22.349119753540624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30144446547543075,22.037261318258913,1.5350710818699775,66.69122972907134,11.506096721605893,True,False,True,False,True,13.390252270424021,21.968400000000003,,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410420361,False,False,False,False,8620.0,6936.515627369771,False,False,False,False,167.8113060900235,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,22.26334108887855,22.13140801354402,21.970766700983756,21.931397515527955,21.87127482246885,21.960216291294827,,21.84876266093566,22.363320421753173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055819584552331,22.080146226642004,1.0139792771941063,63.717300434363,11.506096721605893,True,False,True,False,False,10.494182029152437,21.983400000000003,,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126817,False,False,False,False,8385.0,6958.972749426053,False,False,False,False,168.85299126692234,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,22.26334108887855,22.13140801354402,21.970766700983756,21.931397515527955,21.87127482246885,21.960216291294827,,21.84876266093566,22.363320421753173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304389464249255,22.080146226642004,-0.00048039324345945975,55.05553477596858,10.8655981378122,False,True,True,False,False,3.1324641210658477,21.992199999999997,,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760892,False,False,False,False,8385.0,6981.081699047355,False,False,False,False,166.23511543332665,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,22.244483788395907,22.126466969778015,21.972900271182688,21.934418040023548,21.87528918761928,21.960566626716478,,21.85092489869782,22.246125813179813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302551134833753,22.054159165652813,-0.09637764429089503,48.46666737469866,5.116706725462613,False,True,False,True,False,1.9331551721716629,22.0027,,1.0,22.08,22.005,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595705,False,False,False,False,8190.0,6999.8246184419695,False,False,False,False,166.68108263591074,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30370693258617515,22.061854715028588,1.0475404109556812,50.97231652170157,5.116706725462613,False,True,False,False,False,8.641785103207052,22.019899999999996,,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085208,False,False,False,False,8309.0,7020.121911179303,False,False,False,False,165.94184104465631,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30548960849905127,22.061854715028588,1.0414275187118167,52.642749286370176,5.116706725462613,False,True,True,False,True,8.641785103207052,22.0371,,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,8309.0,7040.104517207531,False,False,False,False,163.36909932303374,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30926132569005504,22.061854715028588,1.0287263829757356,53.756371129482574,5.116706725462613,False,True,True,False,True,8.641785103207052,22.052799999999998,,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,8309.0,7059.77731539036,False,False,False,False,160.83624506996344,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131980204279758,22.061854715028588,1.0157959636420282,54.498785691557515,5.116706725462613,False,True,True,False,True,8.641785103207052,22.0702,,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,8309.0,7079.1451089502,False,False,False,False,158.34265987508027,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168151903947593,22.061854715028588,1.0041983295529315,54.99372873294081,5.116706725462613,False,True,True,False,True,8.641785103207052,22.084400000000002,,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,8309.0,7098.212626640894,False,False,False,False,155.8877349157767,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31845948163219157,22.061854715028588,0.9990133857557955,55.32369076052967,-0.8859687852528566,False,True,True,False,True,8.641785103207052,22.0964,,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,8309.0,7116.984523902275,False,False,False,False,153.47087080855533,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183911130997592,22.061854715028588,0.9992279051825453,55.543665445588914,-0.1280268350026148,False,True,True,False,True,8.641785103207052,22.105,,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,8309.0,7135.465383996813,False,False,False,False,151.09147746268624,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181619509417017,22.061854715028588,0.9999476179655012,55.690315235628404,0.5751247169788272,False,True,True,False,True,8.641785103207052,22.112800000000004,,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,8309.0,7153.6597191286455,False,False,False,False,148.74897393613296,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174934488931904,22.061854715028588,1.002053069379835,55.7880817623214,1.2238833393913495,False,True,True,False,True,8.641785103207052,22.121599999999997,21.888525,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,8309.0,7171.571971545256,False,False,False,False,146.44278829371228,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163828220527989,22.061854715028588,1.0055706656485865,55.8532594467834,1.8177461335848548,False,True,True,False,True,8.641785103207052,22.130399999999998,21.895075000000002,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,8309.0,7189.206514622074,False,False,False,False,144.17235746745317,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148253913314967,22.061854715028588,1.0105451902271088,55.89671123642472,2.356631747018149,False,True,True,False,True,8.641785103207052,22.143599999999996,21.900825,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,8309.0,7206.5676539302585,False,False,False,False,141.93712711912056,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31659119062599494,22.061854715028588,1.004908836352469,55.925679096185604,2.841383647606065,False,True,True,False,True,8.641785103207052,22.156799999999997,21.906775000000003,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,8309.0,7223.659628287929,False,False,False,False,139.73655150487062,False,False,False,False
