date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,,,,119.66083112380063,119.30349639712554,118.32047711434878,117.51396393727853,116.05245137838762,117.42505158931593,118.41477587256729,,,,,,116.36661513583442,116.90300030886361,115.22176975881325,114.90034923864131,115.28632141206754,99.0138867039766,119.23110806525595,115.86307351183439,87.06565111458175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987221986695199,117.1191101096335,-0.14524150186919593,0.0,0.0,0.0,0.0,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0,0,0.9300131061598951,0.9760157273918741,False,False,False,False,-0.058784499883740716,-0.05978414915248326,False,False,False,False,306302.0,282651.62592128775,False,False,False,False,7499.336894155453,False,False,False,False
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,,,119.41078810999986,119.0908739066502,118.19076071798443,117.42246076974705,116.02883806425588,117.38507615128167,118.36866269212516,,,,,114.54666666666665,115.90202827108556,116.83463534480875,115.20558837393968,114.89246749256968,115.273743186233,99.06781841290514,118.54275830090613,115.84216987938531,87.13134962443195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8315844228208817,116.99123324766121,-0.4831508439786123,0.0,0.0,0.0,0.0,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0,0.9154559505409582,0.9781555899021123,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,290404.0,282771.8177674693,False,False,False,False,7629.548725253818,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,,119.38787064154926,119.0716470831131,118.17971654713641,117.41542861707049,116.02791713882254,117.3819657927349,118.36456338310457,,,,,114.65542325372799,115.89129293967423,116.8300914688111,115.20658307026254,114.8942416763474,115.27430837065852,99.07479747582754,118.48998099233339,115.84159838450218,87.13963682416477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659637221721443,116.98082889974835,-0.39780688946636583,0.0,0.0,0.0,0.0,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0,0.9257833551466622,0.9748248517976746,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,292344.0,282920.2236935551,False,False,False,False,7541.338667497945,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,,119.35245666196889,119.04172294754206,118.16205693868437,117.40374181684467,116.0258171030947,117.37675839801378,118.35800498174872,,,,,114.74054427196673,115.86518327144753,116.82209849048165,115.20687402048623,114.8957478884183,115.27431046176977,99.08483879879954,118.40913121540441,115.8399982123177,87.15164817586991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510837887982031,116.9645218813293,-0.466988774087678,0.0,0.0,0.0,0.0,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,289503.0,283022.28224094183,False,False,False,False,7468.465199784799,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,,119.32002366475002,119.01437376334849,118.14608557987418,117.3933878592071,116.02423516232105,117.37212264028136,118.35200408865296,,,,,114.82285424755727,115.84838714066775,116.81523645277339,115.20783249281854,114.8978299581103,115.27479535821776,99.0946740873261,118.33837286500189,115.83890454961225,87.16336716304845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.410147175236167,116.94999114177067,-0.4545232396497133,0.0,0.0,0.0,0.0,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0,0.9255939497339001,0.9752489114104553,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,292261.0,283165.5181751908,False,False,False,False,7395.434731571081,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,,119.29456493642604,118.9934066475436,118.13506659702458,117.38754165216837,116.0250270251886,117.36951306560336,118.3476920113973,,,,,114.98348296860132,115.86641834698231,116.8126683418916,115.2124757331996,114.90336720651916,115.27790343955228,99.10532034554963,118.2898224788026,115.84022624760189,87.1757866558424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3007059809967068,116.93999987666257,-0.06362271522262379,0.0,0.0,0.0,0.0,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0,0.9275585774587366,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,295099.0,283350.5333972808,False,False,False,False,7324.776828756026,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,,119.22070685659456,118.93284566813549,118.10410292719195,117.3723353345645,116.02912821917404,117.36266553567981,118.33523509720291,,,,,115.37085190632425,115.93588443280805,116.80753097091957,115.22949006793243,114.92304813749989,115.28945309623857,99.13965659239287,118.16190096801907,115.84602237495939,87.21570274256861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2211639340624303,116.91284344814763,-0.1793896429912136,0.0,0.0,0.0,0.0,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0,0.9311835524166183,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,286018.0,283391.8894686408,False,False,False,False,7352.005094976863,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,,,118.84380502511915,118.59848702771923,117.87129722933666,117.18589822109263,115.95426623652277,117.27558643455407,118.24725312758822,,,,111.7,114.12419664537339,115.16508386877238,116.64894872631194,115.13793441476923,114.8450211573004,115.22234499248684,99.18912638740983,117.3562404198467,115.77345619745026,87.28226963659618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2453746060120383,116.72129132723039,-1.7937193803286913,0.0,0.0,0.0,0.0,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0,0.9196799921710622,0.9737485932377549,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,267836.0,283150.7128877316,False,False,False,False,7519.911992729159,False,False,False,False
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,,,118.75099053940141,118.51513225228038,117.81105445045503,117.1360294996903,115.93234374526159,117.25188518476682,118.22414378754604,,,,111.37663052556452,113.84089651642324,114.97067006149919,116.60525615705043,115.10947383408386,114.81991302667785,115.20147599922566,99.19779603434073,117.16628952762922,115.75192210842401,87.29496240586147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271103245306681,116.67326997778022,-2.211263122971856,0.0,0.0,0.0,0.0,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0,0.9116149369544131,0.9855237633365662,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,264067.0,282854.84137009236,False,False,False,False,7461.75831842328,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,,,118.20334224726348,118.02109781755712,117.45024129182087,116.8372358331143,115.7993580268855,117.10589096330938,118.08038716673003,,,,110.75741818336273,112.73590711158013,114.04306684365369,116.34393260276772,114.94096001096162,114.67156019134664,115.07635512811683,99.25741979870263,116.16657727466958,115.6216127387716,87.38074496906827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290722044869642,116.39786707071517,-1.8469706611018066,0.0,0.0,0.0,0.0,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,289203.0,282953.2624341219,False,False,False,False,7735.777569300438,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,,,118.15072716147425,117.97330324916831,117.41465836980342,116.80742325403685,115.78558758481415,117.09099656748126,118.06581410750023,,,,110.70311870089476,112.64771878350832,113.96190053867899,116.31762448974085,114.92343956768812,114.65599683653521,115.06324794796524,99.26283913276563,116.07739109656052,115.60808259496059,87.38877847348935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3802984009246484,116.37151519497964,-2.0342923551064684,0.0,0.0,0.0,0.0,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0,0.9332234542003797,0.9719558485665769,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,286779.0,283012.5761948332,False,False,False,False,7653.424428691128,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,,,117.46076109954664,117.34248547101646,116.93689188369275,116.40432827110985,115.59372235097331,116.88329588748704,117.86208577170342,,,,110.23120920447231,111.75504322851154,113.04638359596692,115.96044489447907,114.68251867258354,114.44111891844909,114.88072018979851,99.33839500569682,115.0167368415247,115.41955178330917,87.5016157514851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.495076178784941,116.0295311824566,-1.7895264258963788,0.0,0.0,0.0,0.0,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0,0.9295167435331864,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,321162.0,283604.040129797,False,False,False,False,8067.836453052506,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,,,116.72151894083098,116.65866769379242,116.40295065104317,115.94977803999548,115.36591341977574,116.63274989380585,117.61312258393149,,,,110.08805926102784,111.21872028241543,112.34721132243723,115.55627207475447,114.40796310539986,114.1953705337255,114.66654357227543,99.44031291040505,114.09066063529418,115.19620059314737,87.65247056263564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6093625026713676,115.66941085689518,-1.6095393168725813,0.0,0.0,0.0,0.0,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0,0.9374748389694043,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,367106.0,284898.6441587924,False,False,False,False,8655.063794865646,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,,,116.65614174331104,116.5976964447475,116.35419523737603,115.90755831496662,115.34368997032635,116.60892260479905,117.58972387135658,,,108.78333333333332,110.04963276223793,111.16198760548836,112.28205695066987,115.51821491117987,114.38082212922555,114.1707657377503,114.64524067923408,99.4480921924635,114.01067322171515,115.17431354145644,87.66470826160858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7428910490982554,115.63674577563106,-1.7357560480410628,0.0,0.0,0.0,0.0,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0,0.9322149001458826,0.9662206348407867,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,363166.0,286112.09153617546,False,False,False,False,8581.962030604163,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,,,116.3436247801848,116.30560251402639,116.11960799226748,115.70555705981306,115.23699958642122,116.49116722275153,117.47202364720728,,,109.5851467576363,110.00273585006214,110.99268025571615,112.03946714937094,115.33741031472233,114.2554857695601,114.05782999110093,114.54517439949873,99.49691775048102,113.66981540946047,115.06973041960282,87.73771365615575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845984945135982,115.48344917670651,-1.4257593971191784,0.0,0.0,0.0,0.0,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0,0.9340493498000353,0.961138918932515,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,385755.0,287656.94283018826,False,False,False,False,8799.125409974642,False,False,False,False
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,,,116.18569219601267,116.15743069621163,115.99947172181585,115.60214829946266,115.18152370784694,116.42884341682826,117.40900844067546,,,109.76610840361597,110.01281198851117,110.93782448550428,111.94025827839178,115.24508144309009,114.19224909975779,114.00096974321525,114.49385073161474,99.52608300889,113.51419729441344,115.0155039892444,87.78052452678945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.943234484305062,115.40643082758375,-1.3659930316147637,0.0,0.0,0.0,0.0,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0,0.9503753559409784,0.9555267926482008,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,398828.0,289380.52511189075,False,False,False,False,8865.387031525423,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,,,116.0922138381482,116.0695780482932,115.9280599965293,115.54124696399762,115.14890283048969,116.39071773472554,117.36959975171152,,,109.99289205973076,110.06200246843149,110.9385016989887,111.90483494353113,115.19129979250569,114.1570940424912,113.9697094480704,114.46463286503975,99.54845188181014,113.43605266936427,114.98383437577644,87.8121661701873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.995483007031048,115.36194085160211,-1.0516728125755397,0.0,0.0,0.0,0.0,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0,0.9559242196801075,0.9438117915005951,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,408179.0,291222.36193186144,False,False,False,False,8872.915914757587,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,,,115.89934364943029,115.88776720702475,115.77908219736092,115.41401691718494,115.07973376796484,116.30917518912183,117.28481036391192,,,110.31347282881077,110.16689694316874,110.94974089722263,111.84251485678615,115.07897173549638,114.08392053513997,113.9046648783456,114.40311557826686,99.59857572962147,113.28478779306,114.91677499450962,87.88285454779971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0554369855982895,115.269877541156,-1.1663052731315493,0.0,0.0,0.0,0.0,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,387297.0,292711.89120423567,False,False,False,False,9059.103264916383,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,,,115.55466407416867,115.56099595598864,115.50634206620838,115.17669835460876,114.94491259138807,116.15615158607226,117.12843902972581,,,110.27721078319225,110.17258930371784,110.85304518483416,111.66106145872175,114.86588934903772,113.93565587079107,113.77057701814424,114.27930161644267,99.67553829512754,112.9867531340458,114.78515139675177,87.99623750411165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114155395902786,115.09764096033351,-1.1588383280518566,0.0,0.0,0.0,0.0,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,352228.0,293634.62157316227,False,False,False,False,9462.357477863416,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,,,113.92725540733112,114.00788160857886,114.17239948331412,113.95019391130523,114.19016304843963,115.42453695354297,116.44910567253457,,96.41333333333333,105.5753930666062,107.60575429896815,108.45328385293668,109.4443921988516,113.70537089369714,112.9644835592299,112.85575982570947,113.50545900189373,99.63960043649634,110.84313391042363,114.0296993955143,88.0613616724389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.742264866398483,113.47570574624429,-3.560683812894691,-1.0,109.265,97.97,855.0,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0,0.9350536806123922,0.9555871166530259,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,298393.0,293708.39488210547,False,False,False,False,10150.305423943053,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,,,113.3106341549276,113.41581145919072,113.65499473456767,113.47143916734217,113.88439017663332,115.12586454051524,116.1695737648881,,96.59390533989945,104.45167328125599,106.79337554464053,107.66515058263936,108.68879776673575,113.25091017191922,112.58050299605567,112.49267907307181,113.19357579788114,99.62673335398195,110.09028510964093,113.72391464201333,88.09200831244135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225272511537954,113.13340698858576,-2.9765733661243883,0.0,0.0,0.0,0.0,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0,0.9312829104834848,0.9602920057443752,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,322331.0,294152.15620176273,False,False,False,False,10364.068130548587,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,,,112.65890619235836,112.78812025913349,113.10147612355614,112.95698053880905,113.54897956007288,114.79822788871867,115.86249728200954,,96.48614196935812,103.42027867778631,105.97799674326446,106.86634233822143,107.91490962144685,112.76117766797812,112.16311923399822,112.09695036824706,112.8515635384373,99.60851867606885,109.31456207929024,113.38845660981346,88.12191107963238,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721850537771053,112.75193963252858,-2.917227481274077,0.0,0.0,0.0,0.0,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,296368.0,294186.51036917727,True,False,False,False,10605.912035501322,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,,,112.15255028353961,112.29838136495133,112.66452656358287,112.54979205220194,113.27664624313782,114.52910226156912,115.60771974141004,,96.79633589392003,102.85908861356427,105.44405215212791,106.32488640679561,107.37187332428128,112.37335233362568,111.83213815391073,111.78259236752297,112.57594966986183,99.60104934877435,108.75211248362189,113.11649682055719,88.15685479415863,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077773272751234,112.47170302915731,-2.2264244521632013,1.0,98.025,97.61,0.0,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0,0.9408756715995852,0.9483693090771986,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,320988.0,294602.03734019777,False,False,False,False,10823.184717121456,False,False,False,False
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,,,,111.50367561676497,111.66710885910818,112.09213432007095,112.0147817563776,112.90597527736503,114.15613875409824,115.24928824038203,,97.6958622982068,102.49735306315483,104.93253536618914,105.77116050558165,106.78136329094497,111.86373273039742,111.39727716646318,111.36870381814451,112.20521248820258,99.60827825496456,108.1046239624169,112.74722184258921,88.22929788920135,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.317387163027278,112.13053011487948,-1.6787842570340938,1.0,99.89,99.59,0.0,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0,0,0.9478989640321267,0.9428006052846002,False,False,False,False,-0.2454765073798949,-0.2780778002875219,False,False,False,False,362608.0,295656.3933504273,False,False,False,False,11300.65472150717,False,False,False,False
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,,,,110.76382603834904,110.94344545479942,111.42555341314221,111.38802824067886,112.4552764686477,113.69913586745511,114.8064906596557,,98.4477412176583,102.20513643341378,104.42961570700277,105.21037387773775,106.16530835078913,111.26489084104853,110.88147201098081,110.87589624225744,111.75680946768772,99.62083539379877,107.41198682110662,112.29862224665445,88.32661291376806,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593009584962063,111.71498875694351,-1.7928062449512623,0.0,0.0,0.0,0.0,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0,0,0.9557100940322989,0.940461613104452,False,False,False,False,-0.21409466995766943,-0.24608623512259564,False,False,False,False,307217.0,295835.6275620485,False,False,False,False,11984.225966134965,False,False,False,False
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,,,104.26833333333333,110.63297896360334,110.81379632434201,111.30203412411628,111.27159724425704,112.36557211218573,113.60404777953578,114.71120455266734,,98.84580445563311,102.30355642537567,104.42401780750357,105.17993472770986,106.10910460270529,111.15402530520873,110.78710542862595,110.78551638594743,111.67023307288305,99.63598617625507,107.32592289396139,112.2098930911533,88.36351982620221,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.744514587947842,111.65115976038385,-1.1685288329670376,0.0,0.0,0.0,0.0,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0,0,0.9534263299495827,0.9227917071737015,False,False,False,False,-0.13176872248584431,-0.18892747880421998,False,False,False,False,323761.0,296268.5790727144,False,False,False,False,12054.92013720264,False,False,False,False
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,,103.26625182098452,110.49855012738017,110.68139759107666,111.17767583263776,111.15406039415855,112.27717095077848,113.51293000689532,114.6216306452737,,99.00575183220602,102.2921903176315,104.35948256083896,105.10106603337512,106.01554086259382,111.04153521784106,110.68974106875798,110.69216075725541,111.58324753778284,99.64198420285747,107.21374509740389,112.12209085383262,88.38820949622541,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947036668140069,111.57385275062049,-1.4493737735396506,-1.0,103.21,102.88,861.0,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,310788.0,296493.6863739126,False,False,False,False,12069.15393352508,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,,103.03620977617969,110.41205914609796,110.59607228856821,111.09716303079941,111.07788124307365,112.21927357742668,113.45300514796654,114.5625114739248,,99.11543223404334,102.29165688322257,104.32233624146085,105.05406933173987,105.95833367515534,110.96860792705775,110.6265730167922,110.63154649610011,111.52643794450975,99.64655372173345,107.14377403826957,112.06461741083514,88.40537214298101,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1111391859909965,111.5239754750967,-1.2577415855839826,0.0,0.0,0.0,0.0,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0,0.9554029716343989,0.9338361098604231,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,319650.0,296852.69898827054,False,False,False,False,12019.430616726242,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,,102.98970539512435,110.31852217264291,110.50357412962109,111.00931976091009,110.99469408948262,112.15517767609408,113.38616995083224,114.49618830626444,,99.25748908894016,102.30631159884695,104.2912951509972,105.0109073360019,105.90246171898232,110.88899310274782,110.55768087442794,110.56539268658516,111.46386470744345,99.65308861567642,107.07234885039595,112.0010562844853,88.42649076595258,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2436760253599495,111.47057391804125,-1.1845606965304432,0.0,0.0,0.0,0.0,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,330167.0,297369.1997791501,False,False,False,False,11996.137118792501,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,,102.97979071418676,110.24267315187879,110.42848294780944,110.93777739437851,110.92687799166143,112.10252568281571,113.33114088370318,114.4414644518825,,99.37210892547445,102.32041970026931,104.26795072797364,104.97754542737616,105.85852398615273,110.82406400145467,110.5014302775328,110.51134171842389,111.41254508554084,99.65874723428492,107.01550047095128,111.94885896737583,88.444339350397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376704140874575,111.42689128462241,-1.1667665017133242,0.0,0.0,0.0,0.0,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0,0.9567468571945376,0.9288912001447047,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,321319.0,297740.51451125625,False,False,False,False,11947.328791369362,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,,102.6189830410827,109.90006445996448,110.08957416914329,110.61525217740511,110.62041244299282,111.86425343000032,113.08405933323652,114.19688667563666,,99.6889220560229,102.29793616716422,104.11848965186218,104.79172987765632,105.63408655794947,110.52989679032181,110.24448703868359,110.26410357327842,111.17905673646142,99.67637145926354,106.7422666431507,111.71235744919784,88.51546200043626,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.526115949099732,111.21815078750043,-1.2527246259909424,0.0,0.0,0.0,0.0,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0,0.9487069549126687,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,283597.0,297521.2352165081,False,False,False,False,12346.936096929527,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,109.90666666666667,104.47538071706637,109.90029540311332,110.08337874843254,110.59364726494609,110.59967763345914,111.82485912335481,113.0248950408398,114.12477281461182,,100.63217497540997,102.83958265611034,104.43958215531433,105.05938675072152,105.84218591139619,110.51229929587524,110.23581388910968,110.25527495766045,111.15214124476924,99.74073466104448,106.88650607293292,111.67573498193323,88.61163590618283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.545551139579803,111.2498390037168,-0.2544332373080589,0.0,0.0,0.0,0.0,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0,0.9531311112076835,0.9192777367346052,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,316227.0,297811.2470736165,False,False,False,False,12661.402203953876,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,110.20692885253833,105.56666983750775,109.91943237226552,110.09675312452715,110.59270392116511,110.59863099938065,111.80332057669513,112.98605815997293,114.07401388245674,,101.36098617566283,103.28406217211061,104.7176716097145,105.2957383596158,106.03141224243205,110.51334937434157,110.24273357137051,110.26153344481693,111.14151972017436,99.79884213297969,107.02472398104679,111.6565826447157,88.69601660803998,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5512565794006745,111.28439440924338,-0.01117620734456241,0.0,0.0,0.0,0.0,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0,0.9608939758513799,0.9152630552123302,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,344241.0,298531.08820425806,False,False,False,False,12899.426975985598,False,False,False,False
