date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,aVWAP_OB_bear_592,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,27.495,27.625,27.43,27.62,1796.0,,,,,28.467688652073736,28.3534393473866,28.15548640596216,28.081633545375652,27.887183500305994,27.691335110206563,28.239590876579637,27.43539243711496,27.357183760412312,27.1674741116204,26.47313160857019,26.38553930304073,26.358688892991708,26.188031692899685,26.133544461718706,25.952681844250577,27.52539756015237,27.493896258048792,26.79086849118909,24.90752467647786,23.796136402259172,26.35167937230712,24.535917415885482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56608050234491,27.493998680952938,0.2225855130588671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08308644556941,-21.3389801350167,False,True,False,True,True,0.0,0,1.0207244548567311,0.9387276986844478,False,False,False,False,0.054986504899915946,0.06592538344610181,False,False,False,False,184330.0,184435.7298160378,False,False,False,False,2851.8467320276977,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.865,27.61,27.77,3513.0,,,,,28.449031480483434,28.342289868070917,28.149549485792704,28.077229773608835,27.885579808062165,27.69192134617636,28.23126065941986,27.438291405717806,27.36064431085749,27.171900274462686,26.47978178308497,26.392429183474626,26.36564088506102,26.195380337972928,26.1410029188251,25.960411923793774,27.600514898650808,27.496311179915576,26.796331250703766,24.914566189812632,23.803160068732186,26.358643670199122,24.54312009618709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672737632946312,27.494992359985144,0.4847882236217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033792143620307,-24.358771919525356,False,True,False,True,True,0.15994550605804747,0,1.025737940964723,0.9308855291576676,False,False,False,False,0.0898656546708404,0.07789551905847111,False,False,False,False,187843.0,184488.55571036282,False,False,False,False,2862.097170290834,False,False,False,False
2025-09-18 18:00:00+00:00,27.77,27.835,27.68,27.725,1533.0,,,,,28.44117113927378,28.337538915280447,28.147002118614928,28.075334766810627,27.88488318383742,27.69216595791811,28.227701173107167,27.439532979827963,27.36212889676068,27.173805165511858,26.482658307747066,26.395410329239848,26.368649206917585,26.19856206570684,26.14423273189146,25.963761225173727,27.619249797920673,27.497343819507226,26.798691458448417,24.917626230375568,23.806215941089818,26.36165740618778,24.54625145403117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684600661847564,27.494837848939834,0.40488710597546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72853562356852,-21.85571834228832,False,True,False,True,True,0.0,0,1.0274735140958882,0.9281738193571559,False,False,False,False,0.09319754726392109,0.08554653316119609,False,False,False,False,186310.0,184516.79515671378,False,False,False,False,2841.4910126119066,False,False,False,False
2025-09-18 19:00:00+00:00,27.73,27.9,27.71,27.86,5222.0,,,,,28.418482965786247,28.323937067636532,28.1401778869706,28.070508013708082,27.88384942127991,27.694132442377345,28.217830474881605,27.44472549095809,27.36809277184712,27.18105613358503,26.492948016992234,26.406038130177933,26.37936378955128,26.209834930572253,26.155659635839186,25.975563167736972,27.68127902916012,27.50186061567689,26.807287162862274,24.928281625621203,23.81679183282835,26.3723887493105,24.55712672345077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690470776451695,27.496276449122252,0.6391800699212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169338783088065,-17.75830687782161,False,True,False,True,True,1.2421968277011182,0,1.0309869245925132,0.9245925129858502,False,False,False,False,0.10111920648131838,0.09333286982125724,False,False,False,False,191532.0,184625.55802250118,False,False,False,False,2878.3981286954427,False,False,False,False
2025-09-19 14:00:00+00:00,28.0,28.05,27.77,27.81,1930.0,,,,,28.411227873599113,28.31960668295349,28.138140369221883,28.069145454479223,27.883805109649256,27.69513828415347,28.214780093611346,27.446874562828157,27.370511788901418,27.18391435866758,26.49686198830751,26.410072438018556,26.383428747060073,26.214098192865016,26.159977450336786,25.98001203216227,27.7010110233199,27.503770185701413,26.810592511153136,24.93227218856071,23.820738342634392,26.376459501485552,24.561193204285917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681450614154291,27.49718171844689,0.5505957946264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322231021282725,-15.803368721843839,False,True,False,True,True,0.627086569163783,0,1.033511586452763,0.9199643493761143,False,False,False,False,0.11456750848871887,0.10395018915498805,False,False,False,False,189602.0,184702.7121616872,False,False,False,False,2863.694281738924,False,False,False,False
2025-09-19 15:00:00+00:00,27.815,27.89,27.75,27.825,1063.0,,,,,28.406911644179985,28.31696549338176,28.136798314377383,28.068191022989744,27.883594688269522,27.69552113814658,28.21285367109225,27.447898808743375,27.371690616299528,27.18535440519434,26.498922720625742,26.412202028932434,26.385576103480446,26.216359629156152,26.162270467904577,25.982382686059633,27.707368560192982,27.504659742532052,26.812310837399565,24.93442451990381,23.822879284182655,26.37861033019629,24.563391593236584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663427797227355,27.497254301859158,0.5787055293638524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07279828527094,-14.109524807148198,False,True,False,True,True,0.8103164361436228,0,1.0297523605914842,0.9280242294673082,False,False,False,False,0.06346253313945861,0.08370636114722332,False,False,False,False,190665.0,184795.15073282382,False,False,False,False,2835.77654093677,False,False,False,False
2025-09-19 16:00:00+00:00,27.825,27.94,27.79,27.94,2328.0,,,,,28.398754583968824,28.312062637084377,28.134527352761747,28.066698607943156,27.883641841403747,27.69680140030992,28.20942557438759,27.4505290386003,27.37463968742007,27.188821794497837,26.503645457506327,26.417068549442305,26.390479258102975,26.221499956902655,26.167476088971025,25.987745322264136,27.726263146979527,27.507006827016077,26.81630708522617,24.939238298827018,23.827639998907244,26.38352041148588,24.56829654152344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642643939734606,27.49832471955251,0.7827452612015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56962659337685,-10.75138934970336,False,False,False,True,True,2.2131777422897905,0,1.0291704649042845,0.9434822242479491,False,False,False,False,0.07224462003751805,0.07797549059237069,False,False,False,False,192993.0,184922.24917107463,False,False,False,False,2827.9040364261223,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.205,27.92,28.09,3773.0,,,,,28.390597815789594,28.307670466376432,28.133603672547405,28.066765141216255,27.88585870233221,27.70075867796651,28.20709501197943,27.456460971024846,27.381008568100427,27.195806856920786,26.51222600847301,26.425852464490802,26.399312850593535,26.23066399561359,26.176729363964164,25.99719676370579,27.775861909292736,27.512526443511753,26.823806521875664,24.9474850745644,23.83567607261655,26.392362309002543,24.57664845572985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602701407629722,27.503647466492907,1.0465532443128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408059900795756,-6.232722159726222,True,False,True,False,True,4.000062432040622,0,1.030727272727273,0.9276363636363639,False,False,False,False,0.1104469026517728,0.09421119662207175,False,False,False,False,196766.0,185105.8732149339,False,False,False,False,2842.556687024167,False,False,False,False
2025-09-19 18:00:00+00:00,28.09,28.245,28.07,28.2,1659.0,,,,,28.38822324792807,28.30658657033328,28.133848020152527,28.067379247679863,27.887332749917867,27.702934411680605,28.206833414930855,27.45945171353699,27.384172451554093,27.199190033366083,26.516209288395146,26.42991821397304,26.403398198205707,26.234882096376854,26.180982868690087,26.001524536814305,27.79936875014916,27.515347402265167,26.827337748748754,24.951213106790387,23.83928312364018,26.3964506413932,24.580412941610156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579932512749577,27.5066786199678,1.242526461472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17281745375691,-1.8834593948030331,True,False,True,False,True,5.2808329116204575,0,1.0352727272727276,0.9258181818181821,False,False,False,False,0.12457711869243897,0.10939415765725535,False,False,False,False,198425.0,185312.37130462486,False,False,False,False,2824.2069709462726,False,False,False,False
2025-09-19 19:00:00+00:00,28.2,28.305,28.1,28.23,7358.0,,,,,28.380119805799005,28.30334600013609,28.136002337711517,28.071030749423315,27.89458579893645,27.713149985717894,28.20698667890603,27.47314862246376,27.398602571273294,27.214522379643057,26.534069238845138,26.448133650584136,26.421697625908017,26.253753217586706,26.20000616422601,26.020863264023895,27.885328403037516,27.52831843026656,26.84323844744097,24.967848385375195,23.85535609555124,26.414762576891793,24.59719952285039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542551856417222,27.52009779952766,1.2808219370115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752614693684755,1.3546925307301265,True,False,True,False,True,5.629084624550508,0,1.0324392895976806,0.9255164914824214,False,False,False,False,0.131546229995395,0.12047019382632518,False,False,False,False,205783.0,185629.74539292525,False,False,False,False,2894.4983357378032,False,False,False,False
2025-09-22 14:00:00+00:00,28.55,28.565,28.225,28.26,3986.0,,,,,28.379389088725368,28.304193172672456,28.139164235610423,28.074803546022277,27.900036880442094,27.72000312264901,28.209401904043645,27.481713500148263,27.407506076898407,27.223761518267974,26.544373074101593,26.458608604355426,26.43221126037462,26.264538167150693,26.210861912953447,26.031851461492714,27.932484087784513,27.5365273583085,26.85255606751684,24.97717070377178,23.86428887779778,26.425281003391675,24.60657411562198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549832955795856,27.52913403353105,1.3292509275131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56103034213738,3.9595304996430727,True,False,True,False,True,5.980875395780608,0,1.0367633807893317,0.9190845197332854,False,False,False,False,0.1683636799295796,0.14441693687795237,False,False,False,False,209769.0,186003.99740233726,False,False,False,False,2911.420842160473,False,False,False,False
2025-09-22 15:00:00+00:00,28.26,28.28,28.11,28.19,1836.0,,,,,28.3773329641601,28.303273622895063,28.139530403386228,28.075537338009003,27.901645044980466,27.722337679897986,28.209277873539044,27.48490084481342,27.41087889952296,27.22738181041672,26.548671521453727,26.46299833321159,26.43662303448232,26.269098213204977,26.215461893652552,26.03653825410565,27.944132655543125,27.539535937667626,26.856364245315717,24.981248760039705,23.868248205968175,26.42969631248737,24.61069637315735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410357684133559,27.53177840208439,1.216595346082041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44465220732243,4.005284830141001,True,False,True,False,True,5.014762570659897,0,1.0295070169125586,0.9303706369197555,False,False,False,False,0.12041097087323074,0.13241395387559157,False,False,False,False,207933.0,186343.98193873512,False,False,False,False,2894.7476508091477,False,False,False,False
2025-09-22 16:00:00+00:00,28.19,28.38,28.18,28.35,881.0,,,,,28.37694262494661,28.303273859612005,28.140060002201903,28.076212031561486,27.90269912826775,27.72370947670466,28.2096249561938,27.486656077417564,27.41271316491193,27.229306151892082,26.55086359530518,26.465230261406962,26.438864242805828,26.271403341449435,26.21778395015753,26.038894323071624,27.951668214469976,27.54121108206788,26.858333634586092,24.983268823282586,23.870193763556095,26.43193882347508,24.61273169596412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308855172561776,27.533461090508393,1.5380696646459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77075978480018,6.500121122758479,True,False,True,False,True,6.909409743565767,0,1.0373951112732582,0.9374315943086469,False,False,False,False,0.13348998797773226,0.13295197092666192,False,False,False,False,208814.0,186692.35431177798,False,False,False,False,2863.526756998153,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.465,28.33,28.425,2318.0,,,,,28.37734951024393,28.304341193673118,28.14230882410021,28.07876731194129,27.906154840929883,27.727926036608807,28.211519690200312,27.49181832045548,27.418059270087685,27.23482054276646,26.556943628999466,26.471405594907786,26.445060858535772,26.27775065562944,26.22417040816883,26.045351863748163,27.97546904971453,27.546176519363,26.86385850080433,24.988737155695485,23.875423707121094,26.438137920091304,24.618225772763314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094268374385356,27.53884110405816,1.7395214205783938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26128206168272,9.140403096123862,True,False,True,False,True,7.779845290687035,0,1.025655121861829,0.9397104636247025,False,False,False,False,0.1594456835047462,0.14619882721570404,False,False,False,False,211132.0,187071.2635472543,False,False,False,False,2855.068977819887,False,False,False,False
2025-09-22 18:00:00+00:00,28.425,28.5,28.39,28.46,3644.0,,,,,28.37887996685551,28.30666725097761,28.146335466555563,28.083225828601048,27.911954718479407,27.734866949272515,28.215071024875037,27.500196397892303,27.42671162661919,27.243702474962557,26.56664362466282,26.48125007395878,26.454937165709136,26.287854540743325,26.23433305851776,26.05561749533337,28.011526158850636,27.554255596548128,26.87270629260371,24.997406931462592,23.88369947134288,26.448017678622374,24.62692903640276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907589544280121,27.547613043846788,1.859134607572501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35084553474981,11.401691586255616,True,False,True,False,True,8.186563889130639,0,1.026031164069661,0.9351054078826767,False,False,False,False,0.16999723786950918,0.15809803254260663,False,False,False,False,214776.0,187500.79434497128,False,False,False,False,2867.3004665358576,False,False,False,False
2025-09-22 19:00:00+00:00,28.46,28.5,28.37,28.48,3790.0,,,,,28.380404800965472,28.309008976387215,28.150413132465506,28.087750765237743,27.917857172491377,27.741945791686366,28.218654147199302,27.50875611704785,27.435558049478534,27.25280356250611,26.57662735883144,26.49138558731108,26.465106474881424,26.2982640091258,26.244804896946963,26.066201851787046,28.043640404274644,27.56250654997424,26.881804462072093,25.006378111782404,23.89227510427425,26.45819085767407,24.635939158695212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46643585347326,27.55629418386689,1.9803490860636979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00008284125329,13.2738753309699,True,False,True,False,True,8.421453985864652,0,1.0230853792598023,0.9371564675705389,False,False,False,False,0.16777281687108145,0.16293542470684402,False,False,False,False,218566.0,187982.42544039807,False,False,False,False,2881.605885659332,False,False,False,False
2025-09-23 14:00:00+00:00,28.53,28.53,28.25,28.265,1901.0,,,,,28.380063571219353,28.3093286086882,28.15173727665294,28.089353356798995,27.92021288702479,27.744941624954738,28.2196386761131,27.51253419166587,27.439498966613687,27.256933710002844,26.581325670706534,26.496168338344084,26.469909020298054,26.303202651899166,26.24977976334139,26.071250703600292,28.054437102346157,27.566120547490083,26.886035240407733,25.010728039838515,23.89646869989115,26.462996244663902,24.64032246914656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439386991077171,27.559718069130533,1.6051497772850472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9223799195507,13.2738753309699,True,False,True,False,False,5.3238368834947,0,1.0217153284671534,0.93521897810219,False,False,False,False,0.15778292073563618,0.16035917272124012,False,False,False,False,216665.0,188427.1165188415,False,False,False,False,2866.4026936336063,False,False,False,False
2025-09-23 15:00:00+00:00,28.265,28.41,28.25,28.39,2642.0,,,,,28.379625500285876,28.309782916599712,28.153563767282098,28.091562297511423,27.92345693402852,27.749067761246938,28.220999805034317,27.51773918324556,27.444929798935316,27.262631009076348,26.58782025106394,26.502780558094372,26.476548925720813,26.310032530819452,26.256660317806737,26.078235695868756,28.068309498430743,27.57109899558088,26.89188143397543,25.016757785828986,23.902286023714815,26.46964018134861,24.646399940595508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40827767224963263,27.564385661777255,2.0221883153040547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67675273982577,13.2738753309699,True,False,True,False,False,6.825651923975418,0,1.0231245447924255,0.9357246904588494,False,False,False,False,0.1445111296760431,0.1524351511986416,False,False,False,False,219307.0,188905.8744022703,False,False,False,False,2862.9235821044026,False,False,False,False
2025-09-23 16:00:00+00:00,28.385,28.56,28.34,28.52,1294.0,,,,,28.380289538006025,28.310672824088076,28.155000115708987,28.09314040804156,27.925482272995954,27.751478762667713,28.222283647229965,27.52063924921961,27.447925400762973,27.26571387106932,26.591205213616874,26.506216995926874,26.479996908543143,26.313562308336362,26.26021143819737,26.08182609347081,28.07741099958322,27.573896795745878,26.89496853908516,25.019812079715063,23.9052085481606,26.47308953018516,24.649468190986283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778958815563049,27.56725461776862,2.521184878511109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6885120542359,13.2738753309699,True,False,True,False,False,8.350190432362364,0,1.0270810614322066,0.9322064703744096,False,False,False,False,0.17111007220113209,0.16177261169988683,False,False,False,False,220601.0,189397.27169835914,False,False,False,False,2838.599185482629,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.61,28.49,28.555,708.0,,,,,28.380951431506784,28.311388155210086,28.15597259687358,28.094175112935638,27.926741660914264,27.752933552630456,28.22319803323425,27.522348410526106,27.44968168653435,27.26750297707945,26.59312899283899,26.508166813647943,26.481952343178882,26.31555859172248,26.262218189794577,26.083850189737017,28.08317118987168,27.575552934590444,26.896736099181133,25.021518777601177,23.906833391698182,26.4750455000576,24.651179221522963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37295638949934523,27.569024122899776,2.643676056666551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82175690682499,13.2738753309699,True,False,True,False,False,8.757153508584437,0,1.0341569767441863,0.9265988372093026,False,False,False,False,0.1934589607771086,0.17761578623849772,False,False,False,False,221309.0,189892.02717590396,False,False,False,False,2805.56663997127,False,False,False,False
2025-09-23 18:00:00+00:00,28.58,28.71,28.41,28.415,4820.0,,,,,28.384300342838916,28.315355141966368,28.161811849399584,28.100491846847966,27.93464235372582,27.762209724385283,28.228548720198454,27.53338891191319,27.461062694361203,27.279176669106455,26.605860779913353,26.52108492465337,26.494911885159944,26.328813604246186,26.275550041437857,26.097320437187395,28.115896316601177,27.586224379183747,26.90838152452423,25.032962967498253,23.917770046858568,26.488009728825507,24.662668951948387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693788552944756,27.68895718926879,1.9655776185466636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01715103611386,19.084073591185984,True,False,True,False,False,6.720482266708718,0,1.0337606066076912,0.9212854305831379,False,False,False,False,0.1957040257992706,0.18665990601888416,False,False,False,False,216489.0,190304.3833437194,False,False,False,False,2836.7981649329554,False,False,False,False
2025-09-23 19:00:00+00:00,28.42,28.48,28.325,28.44,3875.0,,,,,28.384919900005208,28.31691701150261,28.165109877796514,28.10427148881093,27.93980252105499,27.76856347693289,28.23128822837237,27.541228179274547,27.469211259760897,27.287680262553714,26.615461522835222,26.53085166085545,26.504717548784452,26.3388876046419,26.285695620462075,26.10761255887509,28.133198580819165,27.59375089838416,26.917065508037968,25.04185499720912,23.926340660608926,26.497820965958248,24.671625808221485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36741191259053035,27.69338328021758,2.032097202614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58113354402067,17.450270344464442,True,False,True,False,False,7.021682518285154,1,1.0299368800721374,0.9303877366997297,False,False,False,False,0.16055467736709525,0.17360729169298972,False,False,False,False,220364.0,190770.42391203385,False,False,False,False,2852.8943174146148,False,False,False,False
2025-09-24 14:00:00+00:00,28.37,28.45,28.225,28.225,1459.0,,,,,28.384279496973676,28.31681775897612,28.16576821736283,28.105153137883253,27.94125353069321,27.770503929125578,28.2316662581576,27.543760050619987,27.471874687796195,27.29052584055498,26.61882068117808,26.534280083519402,26.508162935164687,26.342446752446563,26.289285737845102,26.111272102088037,28.136754132211284,27.59615756668403,26.92006025002425,25.045077155190455,23.92947671691794,26.50126917837981,24.674883874888113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3652071730938442,27.693993701575273,1.4539864973798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15923762207562,12.209215659734,True,False,True,False,False,3.9648538564575766,0,1.0265900107797343,0.9311893639956884,False,False,False,False,0.14616724776008425,0.159887269726537,False,False,False,False,218905.0,191206.61889014184,False,False,False,False,2831.2835528035353,False,False,False,False
2025-09-24 15:00:00+00:00,28.225,28.23,27.9,27.915,1297.0,,,,,28.38182036392389,28.31525177184384,28.165116912804717,28.104793577676013,27.941516680514358,27.7712949732711,28.230611745075144,27.545153755702618,27.473418161168883,27.292331669033725,26.621291302783764,26.53682656303038,26.510729284848864,26.34514081746283,26.292015655625033,26.114092790901164,28.134489889068917,27.597422536217035,26.922164016226084,25.04768585815628,23.93207923966672,26.503839522966036,24.677547957055395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36574466798858457,27.691857724959135,0.6101039729930625,0.0,0.0,0.0,0.0,-1.0,28.225,27.98,870.0,48.46468375484622,5.157856449538556,False,False,False,True,False,0.0,0,1.0155135520684737,0.9388373751783169,False,False,False,False,0.0770397940187379,0.11846353187263745,False,False,False,False,217608.0,191615.94262827915,False,False,False,False,2807.496210899604,False,False,False,False
2025-09-24 16:00:00+00:00,27.915,27.98,27.785,27.855,1581.0,,,,,28.377725990211207,28.312474366211358,28.163588480734024,28.103673745843267,27.941221391610664,27.771695816706337,28.228504619440187,27.546332635043697,27.474798726716404,27.294091639203977,26.62398618666942,26.539622458012296,26.51355228184756,26.34813546836292,26.295059027752412,26.117264429891414,28.128700974893913,27.598434567821037,26.924386512391386,25.050708067774682,23.935137229776956,26.506668286709207,24.680652041380142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701314959906041,27.688275253676455,0.45044733595915837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722575009869104,0.13387625177318796,False,True,False,True,False,0.0,0,1.0083107497741646,0.9557362240289071,False,False,False,False,0.03593381329623225,0.07719867258443484,False,False,False,False,216027.0,191994.40863404228,False,False,False,False,2788.4807657693777,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.81,27.855,687.0,,,,,28.375984753900344,28.311291955244204,28.162940657926328,28.103200999388218,27.9411032656543,27.771877537858582,28.227609507225228,27.546850056335693,27.47540315365894,27.294859661912945,26.62515826803532,26.540838270909674,26.514779827896504,26.349437348319817,26.29638200969391,26.118642970760003,28.12631241523286,27.59887997742343,26.92535410265761,25.052021632654007,23.93646624050291,26.507898328632027,24.68200110579369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3716296228457784,27.6869791461925,0.452119108592234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89450251321769,-3.148238774673729,False,True,False,True,False,0.0,0,1.0056088293830288,0.9592907544780173,False,False,False,False,0.037619765355501295,0.05740921896996807,False,False,False,False,216027.0,192367.00694979358,False,False,False,False,2755.8996686256664,False,False,False,False
2025-09-24 18:00:00+00:00,27.855,27.875,27.63,27.67,2494.0,,,,,28.367847770738948,28.305551869836986,28.159359595628402,28.10034237884678,27.93963965077123,27.771589319567397,28.222988296202892,27.54785231654426,27.4767530074718,27.29690264031746,26.628876523345337,26.544729628770725,26.518718620780245,26.353672842973726,26.300702550993798,26.123194870518816,28.11287877771067,27.599604381136626,26.928287754220435,25.056521845329815,23.941096015975184,26.511847690086515,24.686654548516668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738416873357394,27.68063042431067,-0.02816870762317023,0.0,0.0,0.0,0.0,-1.0,27.81,27.74,870.0,34.48746676079905,-7.083448519403966,False,True,False,True,False,0.0,0,1.0016239624684231,0.9592204980151572,False,False,False,False,0.006734784246061239,0.032072001608014655,False,False,False,False,213533.0,192695.16188080452,False,False,False,False,2751.839208646974,False,False,False,False
2025-09-24 19:00:00+00:00,27.67,27.74,27.59,27.7,11962.0,,,,,28.328754157012945,28.277345071910023,28.141142986646127,28.085520302329265,27.93136593617778,27.768870301236504,28.199913439707917,27.55123688129578,27.48180748042953,27.305361121507172,26.64559532241748,26.562293814589,26.536516496200917,26.372926889951678,26.320376074311618,26.144025313215764,28.052532411208905,27.60167044323714,26.941228647135095,25.07751015078749,23.96286383709505,26.529698532881515,24.70842558466017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824058737155759,27.716965228256857,-0.04436445521094709,0.0,0.0,0.0,0.0,1.0,27.905,27.875,871.0,32.32928971810847,-9.061002601696792,False,True,False,True,False,0.0,0,0.996933621933622,0.9662698412698416,False,False,False,False,-0.012908891046529815,0.009581555280742421,False,False,False,False,225495.0,193203.68650280754,False,False,False,False,2894.6323992105868,False,False,False,False
2025-09-25 14:00:00+00:00,27.905,28.24,27.905,28.01,2751.0,,,,28.051666666666666,28.325196165377623,28.275040966165637,28.140373079397236,28.085250101061664,27.93223013442032,27.770721066312674,28.19848729210669,27.554242626365404,27.485101831032296,27.30916444367876,26.650736163201863,26.567589826248092,26.541853396857825,26.378526828262736,26.32605029315567,26.149889954379216,28.05250571633527,27.60442801994997,26.945627102171283,25.082979093405154,23.968336004155276,26.535043741951846,24.714014583333356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38219520035067484,27.721845071303317,0.7539470104080173,0.0,0.0,0.0,0.0,1.0,27.86,27.74,872.0,37.318699603912656,-9.061002601696792,False,True,False,True,True,1.2115558993179896,0,1.0069469184182402,0.9497684360527257,False,False,False,False,0.07873370224331336,0.04415762876202789,False,False,False,False,228246.0,193746.97818493453,False,False,False,False,2892.405540308097,False,False,False,False
2025-09-25 15:00:00+00:00,27.97,28.025,27.86,27.86,3601.0,,,,27.974189231738034,28.31841548767762,28.270292741404834,28.137862923762434,28.08348979494172,27.932069624597503,27.771946552251464,28.194961873845244,27.557056830539544,27.488330521206368,27.31317908044497,26.656757924430377,26.57383236282012,26.548155493840685,26.385206654424586,26.332837945778405,26.156964602797565,28.047171053340374,27.60689942411894,26.950627255160637,25.089779336715438,23.975237857275612,26.541358620946735,24.72100387601837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38204956991704103,27.72302241712209,0.35853353507937397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638487678700926,-9.061002601696792,False,True,False,True,True,0.0,0,1.0076676176890156,0.9559557774607708,False,False,False,False,0.04942795575487653,0.04679279225845221,False,False,False,False,224645.0,194226.0172828425,False,False,False,False,2903.391500923475,False,False,False,False
