date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,,,,,,,,,,,,,,,,,,10.314545513451376,8.295691876972816,7.467315871133255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665412778215686,9.328659872180626,0.6950880788538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01457721389871,4.888049344260303,False,True,False,False,False,5.387761981983779,0,0.9283168316831683,0.7799339933993397,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-673829.0,-872541.5855135507,False,False,False,False,37754.14558746853,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,,,,,,,,,,,,,,,,,,,10.297913001830358,8.3064987100588,7.478302045757586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363684125283117,9.472211125772416,0.5285657760363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.029381536225031,0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-706680.0,-869970.0880637282,False,False,False,False,37678.127826422504,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,,,,,,,,,,,,,,,,,,,10.30421044161719,8.31797888895704,7.48917809122328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066929043176822,9.491474302365372,0.9769868183398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.810817347741217,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-679023.0,-867009.6680937479,False,False,False,False,37522.76150353223,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,,,,,,,,,,,,,,,,,,,10.353386232156609,8.351208888583374,7.519501134673934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862508635056965,9.540149441160953,1.4193656103510843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.485227309886575,0,0.9381933438985738,0.7657157950343371,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-609836.0,-863022.4794411316,False,False,False,False,38013.679929834056,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,,,,,,,,,,,,,,,,,,,10.39859411112413,8.373383103561912,7.539173076226975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661380210278663,9.573141022865176,1.652826969210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.755796036055802,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-569112.0,-858465.7278218892,False,False,False,False,38055.70039603818,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,,,,,,,,,,,,,,,,,,,10.424713209650676,8.398158412439905,7.562148386175911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397743978843459,9.592731357385938,1.2686753813448632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195174453335,0.26948128078266365,True,False,True,False,True,8.932377050575255,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-623516.0,-854823.0963827901,False,False,False,False,38309.16240540193,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,,,,,,,,,,,,,,,,,,,10.493197785386572,8.430671490947496,7.5906980962823205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300112224451055,9.857077506416722,1.8740875932668164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792794962092074,3.299463843687711,True,False,True,False,True,13.271793155306412,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-567337.0,-850365.9476016617,False,False,False,False,38586.214151054606,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,,,,,,,,,,,,,,,,,,,10.49620602799406,8.446441605313899,7.605954077304027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879869784370935,9.836380022369495,0.8261607382145597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10065641255271,3.299463843687711,True,False,True,False,False,6.378806008000431,0,0.939699760312855,0.7736848744796265,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-607479.0,-846600.2584915584,False,False,False,False,38610.33486189097,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,,,,,,,,,,,,,,,,,,,10.497546805389481,8.459834642075501,7.61901871600376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435657266242507,9.829981965502105,0.841686678451503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49538175907666,3.299463843687711,False,False,True,False,False,6.19037688297432,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-642543.0,-843436.5800653326,False,False,False,False,38555.3529260477,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,,,,,,,,,,,,,,,,,,,10.489893865318065,8.473047147496933,7.632430547543641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000646257680503,9.819553370632953,0.5505138149861641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.438599172953225,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-682020.0,-840933.9974286607,False,False,False,False,38569.64202796944,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,,,,,,,,,,,,,,,,,,,10.502084643769495,8.486482962610372,7.6450521578629225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7713011120213493,9.830002311192587,1.452088777458435,1.0,10.595,10.395,0.0,0.0,0.0,0.0,0.0,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.069889432797474,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-651448.0,-837996.230026666,False,False,False,False,38445.6475779234,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,,,,,,,,,,,,,,,,,,,10.508534685892855,8.500533539208554,7.65861828614398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319265273518962,9.83577116234238,1.2490718719613718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.82442434389915,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-686825.0,-835652.4900262525,False,False,False,False,38398.07164648273,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,,,,,,,,,,,,,,,,,,,10.51435040730301,8.509072597770666,7.666769341957403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899884122280413,9.841060030317468,1.4477634000502342,1.0,11.11,10.75,0.0,0.0,0.0,0.0,0.0,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.2905720045974896,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-666232.0,-833025.8157622796,False,False,False,False,38122.024024056635,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,,,,,,,,,,,,,,,,,,,10.526804426209901,8.518991317900639,7.6759122730078255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655798509211975,9.85172220485485,2.086430170128489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.22810913694098,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-645423.0,-830117.2449752674,False,False,False,False,37853.60504693948,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,,,,,,,,,,,,,,,,,,,10.552034769171053,8.535876390176018,7.691231125001485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540126524384018,9.872657038060524,2.3659220600249973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.223601676466796,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-612424.0,-826742.1559058834,False,False,False,False,37778.33985241329,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,,,,,,,,,,,,,,,,,,11.176666666666668,10.570276839275213,8.551977144951406,7.706180862700511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461050105707654,9.88798035895842,1.9764893015045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.57781774207113,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-647043.0,-823956.122480986,False,False,False,False,37729.35783919758,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,,,,,,,,,,,,,,,,,,11.335834829873335,10.596739024979819,8.569989561663373,7.722526077210515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904852611261,9.909402265801415,2.511494823664455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.351331714961482,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-612057.0,-820670.8647681025,False,False,False,False,37686.8251595201,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,11.335834829873335,10.596739024979819,8.569989561663373,7.722526077210515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400133937224346,9.909402265801415,2.516506295018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18802498893142,4.410311732016709,True,False,True,False,True,10.351331714961482,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-612057.0,-817436.5412833258,False,False,False,False,37102.5332965818,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,,,,,,,,,,,,,,,,,,11.383683802035124,10.621446103359446,8.587792992132286,7.738759132981514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325402953371344,9.929352108742563,2.4356517720919193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47776233022508,5.026433024310954,True,False,True,False,True,10.018423874235186,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-647245.0,-814797.9127362975,False,False,False,False,37072.85060981309,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,,,,,,,,,,,,,,,,,,11.4394861734075,10.642098587634361,8.601246032484218,7.750888381208661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337379314556845,9.945730968144993,2.831247654268704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17435084195618,6.940301585745885,True,False,True,False,True,11.385638140141651,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-622059.0,-811809.7125388355,False,False,False,False,36888.558352296604,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,,,,,,,,,,,,,,,,,,11.481152409111546,10.659495356512982,8.612383238622876,7.760902097336077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368963879697961,9.959438697951807,2.8113855500984686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36071898402693,8.31645411566842,True,False,True,False,True,11.436181775746821,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-601533.0,-808549.6084684659,False,False,False,False,36634.8752770672,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,,,,,,,,,,,,,,,,,,11.541860656203195,10.690923089507905,8.632700118395592,7.7791713307313985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341931314102133,9.984127892741643,2.910583568058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62704527682209,9.739380382143544,True,False,True,False,True,11.845798295850162,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-564210.0,-804761.3974844586,False,False,False,False,36645.543877422744,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,,,,,,,,,,,,,,,,,,11.74386467120694,10.750624896351498,8.661545139837699,7.80402946164847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593880250410464,10.029081989209235,4.027852963549704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16172198146332,14.076319995262978,True,False,True,False,True,15.992695901211182,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-521949.0,-800376.7091513661,False,False,False,False,36732.6052126565,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,,,,,,,,,,,,,,,,,,11.850069720978214,10.795696515639515,8.68502490744565,7.824444377731094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815532736806632,10.063064066412512,3.6709323103622147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92030289657725,15.695907159739576,True,False,True,False,True,15.144977418736897,0,0.9337227321492431,0.7781618786506138,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-557801.0,-796615.845443593,False,False,False,False,36718.95241866182,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,,,,,,,,,,,,,,,,,,12.006779424620627,10.988588582853557,8.814935575213774,7.94085655349056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088802742658364,10.213930495065911,2.9780339241636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65648983578228,15.695907159739576,True,False,True,False,True,13.46303594598804,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-785262.0,-796439.8168320643,False,False,False,False,39676.19346643451,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,,,,,,,,12.75,,,,,,,,,,12.147707290727396,11.104154395628019,8.887596472307372,8.005076702373389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487832893530535,10.303759235897655,3.2736317689731176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70036286950207,15.695907159739576,True,False,True,False,True,15.49291046959717,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-669813.0,-794476.6103695516,False,False,False,False,40850.965660753354,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,,,,,,,,12.741385813835736,,,,,,,,,,12.205537664691551,11.164150718733328,8.928639424297627,8.041690315251333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834967243818454,10.351464508079964,3.0485583635394478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24039586798938,16.145300266672265,True,False,True,False,True,15.386781297685047,0,0.924253371868979,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-737378.0,-793591.3605963802,False,False,False,False,41265.136735780434,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,,,,,,,,12.75633532680232,,,,,,,,,,12.236870616200505,11.195991671359598,8.950470477241543,8.061152040853802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183957609992771,10.376871469290819,2.9424987829467852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80607585384034,16.90710566048122,True,False,True,False,True,15.60003745011878,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-701845.0,-792168.9364010874,False,False,False,False,41176.26639879159,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,,,,,,,,12.717717268837045,,,,,,,,,12.353333333333333,12.240540142917192,11.210205826671139,8.962827004417854,8.072485718069528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361509196074143,10.38897537934334,2.321380716256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46894471009469,20.520148949000898,True,False,True,False,False,12.37511292329335,0,0.9230862845320678,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-725007.0,-791127.6660692876,False,False,False,False,40896.97544687234,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,,,,,,,,12.673864116172354,,,,,,,,,12.341866185292295,12.244309694463947,11.228442269886525,8.979194949806342,8.087552190963411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554074315049164,10.404695013841748,2.3033526639953306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87867274153963,18.124285796895236,True,False,True,False,False,12.599271766916136,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-693880.0,-789619.9503162754,False,False,False,False,40745.50295932393,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,,,,,,,,12.652870312596802,,,,,,,,,12.379637009558104,12.251737646794327,11.246341525973456,8.994549349070292,8.101620088318588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713989580806879,10.419960089001568,2.2952057636190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47556865695324,16.816089241080874,True,False,True,False,False,12.826357139319565,0,0.9301812836844687,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-665412.0,-787694.2456602091,False,False,False,False,40555.15407623364,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,,,,,,,12.753333333333334,12.669907690413787,,,,,,,,,12.539001178182826,12.287784460102065,11.292544240986256,9.030133904456333,8.133807171322593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923208326988857,10.458290172995476,2.5346374802926297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55568003117724,16.816089241080874,True,False,True,False,False,14.328350354617253,0,0.9349069229833317,0.7844019953765666,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-603879.0,-784844.3968902833,False,False,False,False,40880.39199753234,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,,,,,,,12.804062959139399,12.693679970147736,,,,,,,,,12.623152032084827,12.319639876422901,11.330703421021113,9.05934149631072,8.160196334320355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097598930833496,10.490003637620097,2.671030434353599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43087363835647,16.816089241080874,True,False,True,False,True,15.309309509747266,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-554017.0,-781265.677558651,False,False,False,False,41019.641734004705,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,,,,,,,12.812685502684687,12.702326218671386,,,,,,,,,12.648127393448494,12.333204204585341,11.347997126667437,9.072980517406963,8.17256472525115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267763562016347,10.504534119726701,2.5415688094667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92027700588305,16.816089241080874,True,False,True,False,True,14.864526090969662,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-577647.0,-778108.7988368114,False,False,False,False,40750.03488541549,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,,,,,,13.135000000000002,12.869473957157584,12.729184699857628,,,,,,,,,12.705128557528582,12.35735822252173,11.372461589588262,9.090748102226582,8.188496043847737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564958004174307,10.79896973278941,2.3900055454639006,0.0,0.0,0.0,0.0,1.0,0.0,13.33,425.0,67.59449970111584,13.442952698391124,True,False,True,False,True,15.976881097259515,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-548769.0,-774553.1430408919,False,False,False,False,40565.972329052456,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,13.135000000000002,12.869473957157584,12.729184699857628,,,,,,,,,12.705128557528582,12.35735822252173,11.372461589588262,9.090748102226582,8.188496043847737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981129166543023,10.79896973278941,2.329999295877979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71064816460436,14.662945014135829,True,False,True,False,True,15.976881097259504,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-548769.0,-771052.6136914205,False,False,False,False,39937.04252550125,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,,,,,,12.950105704845171,12.858891030021185,12.735904016758896,,,,,,,,12.815,12.720301243972324,12.375478127910656,11.398990920508963,9.112908795005536,8.208733492180004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916695222912757,10.808843462687413,1.9372951312184223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8171724168202,14.662945014135829,True,False,True,False,False,13.29378340181799,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-588289.0,-768219.0692931039,False,False,False,False,39930.576749912085,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,,,,,,12.96785903119953,12.877639921115405,12.750707117090439,,,,,,,,12.897226165215482,12.746802203209572,12.393282163714218,11.420307316262297,9.129743534659163,8.223997809865615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998868179192155,10.826956026707688,2.2032933466178606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47235355812991,18.650197481753892,True,False,True,False,False,14.824146644100477,0,0.9416477340667228,0.7696998684682529,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-559474.0,-764982.711629645,False,False,False,False,39758.24222665763,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,,,,,,12.766412075211987,12.788028476731833,12.719045835189588,,,,,,,12.421666666666667,12.681354682755314,12.697126775147927,12.394769945193339,11.445763337598212,9.157540711102161,8.250142547139383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996141733166158,10.83677375312365,1.5088083854115566,-1.0,12.87,12.465,418.0,0.0,0.0,0.0,0.0,58.12825908479081,12.753661988301175,False,False,True,False,False,9.91727287274989,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-616279.0,-762677.2277284102,False,False,False,False,40022.533044848984,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,,,,,,12.658423498865524,12.718143743907332,12.687890505944875,,,,,,,12.400309201832815,12.583981701347383,12.653227405761267,12.393998346576465,11.470088544658724,9.18590394942887,8.277016571959637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0042240157822555,10.85203492069456,1.5414539534783274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359329938014845,9.463047387189668,False,True,True,False,False,10.207263626014708,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-556542.0,-759481.3327248689,False,False,False,False,40328.18369531644,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,,,,,,12.645612986390683,12.70249589832554,12.68107076330081,,,,,,,12.455002180332789,12.584875768033477,12.646755367937642,12.401796920206523,11.49291397887568,9.209702369787463,8.299351822321743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016551434911085,10.871198017006563,1.7350838554939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76998255917822,9.034607357494963,False,True,True,False,False,11.441981830378896,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-508736.0,-755593.8081864988,False,False,False,False,40444.11883182316,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,,,,,,12.599442082044497,12.665726127689876,12.660461026648274,,,,,,12.280000000000003,12.422274704473013,12.54226453052754,12.619944500091528,12.398050647480767,11.505417056567765,9.226591634295206,8.315593314508297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229390927065762,11.084897794634006,1.1927417908506623,0.0,0.0,0.0,0.0,0.0,-1.0,12.215,433.0,50.8119528594037,6.264776339216063,False,True,False,False,False,9.14431883144232,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-546541.0,-752352.6793774058,False,False,False,False,40403.20226078713,False,False,False,False
